;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;105;MIDDLE;3150942;24;JUNGLE;970961;40;BOTTOM;297478;236;BOTTOM;7890412;122;TOP;5201174;497;BOTTOM;1530604;36;TOP;9920508;154;JUNGLE;8010384;81;BOTTOM;483862;91;MIDDLE;620972;Win;Fail;145;39;121;104;163;28;13;41;2;39;210117407
0;105;NONE;801178;164;NONE;8562347;104;NONE;11131946;223;NONE;483862;21;NONE;6020977;44;NONE;1440378;163;NONE;11360138;41;NONE;5935237;81;NONE;333625;64;NONE;569466;Win;Fail;142;119;412;13;516;145;39;25;84;114;210114403
0;79;JUNGLE;432291;54;TOP;443078;236;MIDDLE;564778;18;BOTTOM;1110899;40;BOTTOM;444311;150;TOP;1892186;267;BOTTOM;483862;67;BOTTOM;6020977;103;MIDDLE;233843;64;JUNGLE;569466;Fail;Win;145;104;142;164;39;81;84;201;157;86;210007548
0;157;TOP;11360138;64;JUNGLE;221417;145;BOTTOM;744422;41;TOP;405956;25;BOTTOM;604210;236;BOTTOM;6020977;102;JUNGLE;11160289;555;BOTTOM;483862;4;MIDDLE;632903;27;TOP;929978;Win;Fail;-1;81;39;35;142;55;142;24;80;81;209995950
0;96;BOTTOM;274464;267;BOTTOM;483862;41;JUNGLE;331036;34;MIDDLE;6931874;76;JUNGLE;497679;114;TOP;801178;117;MIDDLE;12190942;107;JUNGLE;4461045;143;BOTTOM;326206;67;BOTTOM;470404;Win;Fail;35;142;86;39;24;-1;-1;25;81;5;209962572
0;17;BOTTOM;483862;145;BOTTOM;812715;80;TOP;632903;34;MIDDLE;6931874;64;JUNGLE;497679;7;MIDDLE;11860960;236;BOTTOM;9611699;141;JUNGLE;454494;36;TOP;1250370;40;BOTTOM;235806;Win;Fail;39;497;142;555;420;105;104;497;53;81;209933295
0;164;JUNGLE;891628;8;TOP;457370;91;MIDDLE;11970252;119;BOTTOM;233072;9;BOTTOM;10961642;202;BOTTOM;9611699;555;BOTTOM;483862;41;TOP;1332943;105;MIDDLE;632903;48;MIDDLE;235806;Win;Fail;64;126;28;34;25;133;27;142;12;5;209932154
0;34;TOP;564778;117;BOTTOM;326444;145;BOTTOM;8611092;164;JUNGLE;594237;23;TOP;1332943;121;JUNGLE;8010384;555;BOTTOM;483862;236;BOTTOM;632903;36;TOP;929978;134;MIDDLE;890259;Win;Fail;96;27;104;-1;25;80;131;39;20;142;209940247
0;117;NONE;11690394;54;NONE;478475;421;NONE;1270780;136;NONE;11970252;145;NONE;2752573;69;NONE;8891509;81;NONE;8010384;497;NONE;483862;64;NONE;297107;36;NONE;594237;Win;Fail;164;25;142;5;555;104;114;39;17;76;209919324
0;236;BOTTOM;311290;412;BOTTOM;11690394;7;MIDDLE;11350133;14;TOP;11370134;104;JUNGLE;644072;78;TOP;571021;121;JUNGLE;8010384;555;BOTTOM;483862;4;MIDDLE;11970252;498;BOTTOM;2752573;Fail;Win;516;24;145;81;55;43;20;516;25;142;209926848
0;81;BOTTOM;481868;39;MIDDLE;12190942;412;BOTTOM;356125;164;JUNGLE;12220760;121;JUNGLE;633527;15;JUNGLE;11050315;555;BOTTOM;483862;68;MIDDLE;5321182;122;TOP;9840127;107;JUNGLE;11076305;Win;Fail;24;25;-1;145;516;145;114;126;104;8;209923628
0;412;BOTTOM;3560761;107;JUNGLE;354808;126;MIDDLE;5321182;39;JUNGLE;9840127;29;BOTTOM;479671;5;JUNGLE;456280;555;BOTTOM;483862;23;JUNGLE;448934;81;BOTTOM;288782;91;MIDDLE;5451344;Fail;Win;498;25;104;164;-1;24;12;133;164;33;209897962
0;96;BOTTOM;620972;245;TOP;3020293;117;BOTTOM;1280673;6;TOP;670149;19;JUNGLE;235541;25;BOTTOM;483862;32;JUNGLE;9720874;516;TOP;553889;202;BOTTOM;12190942;157;MIDDLE;307081;Win;Fail;142;145;39;81;5;122;8;17;-1;-1;209875224
0;48;JUNGLE;578793;81;BOTTOM;7890412;39;TOP;6820866;30;TOP;7050167;555;BOTTOM;483862;5;JUNGLE;2351692;92;TOP;900249;498;BOTTOM;2550310;105;MIDDLE;6220301;117;BOTTOM;326444;Fail;Win;40;142;104;96;8;142;27;145;104;164;209861382
0;36;TOP;293743;164;JUNGLE;578793;145;BOTTOM;233854;117;BOTTOM;326444;105;MIDDLE;7050167;104;JUNGLE;8010384;555;BOTTOM;483862;67;BOTTOM;8611092;114;MIDDLE;6820866;41;TOP;620972;Win;Fail;-1;39;27;142;497;39;429;76;81;142;209850176
0;267;BOTTOM;604210;30;MIDDLE;330947;145;BOTTOM;399995;80;TOP;231399;20;JUNGLE;695522;104;JUNGLE;8010384;555;BOTTOM;483862;34;MIDDLE;6931874;202;BOTTOM;812715;126;TOP;233854;Fail;Win;24;-1;164;81;39;76;39;142;497;74;209838086
0;16;NONE;604210;98;NONE;330947;5;NONE;345665;43;NONE;5031491;18;NONE;233854;202;NONE;444311;126;NONE;9840127;121;NONE;8010384;555;NONE;483862;127;NONE;558311;Win;Fail;39;117;145;-1;24;104;20;39;76;164;209836341
0;266;TOP;12130716;498;BOTTOM;314483;55;MIDDLE;11160195;28;JUNGLE;407097;143;BOTTOM;604210;40;BOTTOM;349960;202;BOTTOM;589800;104;JUNGLE;8010384;31;TOP;483862;99;MIDDLE;9720874;Fail;Win;136;81;-1;555;145;91;76;39;20;25;209843544
0;236;BOTTOM;2651026;201;BOTTOM;5741616;39;TOP;801178;136;MIDDLE;12190942;76;JUNGLE;11370132;90;MIDDLE;493127;18;BOTTOM;604210;121;JUNGLE;8010384;555;BOTTOM;483862;24;MIDDLE;11460126;Win;Fail;-1;-1;497;41;-1;-1;20;81;105;104;209831241
0;236;BOTTOM;330947;136;MIDDLE;451639;121;JUNGLE;633527;516;TOP;553889;16;BOTTOM;447401;114;TOP;11810172;555;BOTTOM;483862;126;BOTTOM;11350131;80;JUNGLE;5602212;3;MIDDLE;771385;Win;Fail;122;91;24;84;39;104;81;27;39;117;209685400
0;236;BOTTOM;311555;8;MIDDLE;8611092;164;TOP;1332943;80;TOP;8010384;555;BOTTOM;483862;5;JUNGLE;4380973;58;MIDDLE;929978;25;BOTTOM;459047;13;MIDDLE;900249;202;BOTTOM;233854;Fail;Win;69;133;64;91;145;32;145;142;497;104;209682765
0;117;BOTTOM;2982057;51;BOTTOM;812715;8;MIDDLE;490487;80;JUNGLE;4380973;58;TOP;929978;13;MIDDLE;8611092;121;JUNGLE;8010384;555;BOTTOM;483862;127;TOP;280161;429;BOTTOM;11370136;Win;Fail;145;104;2;142;497;6;39;145;76;81;209670855
0;105;NONE;5031491;81;NONE;303763;57;NONE;5935237;104;NONE;8010384;12;NONE;8610762;555;NONE;483862;80;NONE;4380973;31;NONE;8611092;145;NONE;812715;112;NONE;490487;Win;Fail;20;28;114;-1;497;164;133;2;497;27;209658710
0;64;NONE;302759;555;NONE;558311;157;NONE;472833;92;NONE;2651026;67;NONE;276531;516;NONE;553889;104;NONE;1830141;429;NONE;11370136;236;NONE;399995;111;NONE;483862;Fail;Win;145;39;117;-1;497;5;115;122;35;8;209664898
0;12;BOTTOM;483862;81;BOTTOM;330947;13;MIDDLE;472833;24;TOP;10970417;48;JUNGLE;1830141;20;JUNGLE;236616;39;MIDDLE;2351692;164;TOP;2651026;110;BOTTOM;399995;201;BOTTOM;558311;Fail;Win;84;-1;105;157;41;555;497;145;104;-1;209662239
0;98;NONE;445071;202;NONE;233854;5;NONE;1830141;238;NONE;624689;555;NONE;483862;43;NONE;6570534;164;NONE;432291;14;NONE;2651026;81;NONE;890259;30;NONE;342457;Win;Fail;114;8;91;101;105;25;497;12;7;145;209638934
0;202;MIDDLE;365399;39;TOP;6820866;104;JUNGLE;7390819;91;TOP;3150942;555;BOTTOM;483862;48;JUNGLE;357181;81;BOTTOM;632520;24;TOP;7491130;163;BOTTOM;631376;157;MIDDLE;494121;Win;Fail;164;142;126;25;5;27;-1;145;35;8;209635110
0;76;JUNGLE;11370132;114;TOP;801178;96;BOTTOM;274464;16;BOTTOM;8611092;3;MIDDLE;11860960;81;BOTTOM;2171317;432;BOTTOM;2572995;82;TOP;483862;4;MIDDLE;3150942;104;JUNGLE;229825;Win;Fail;-1;25;145;555;35;39;24;164;25;86;209625421
0;157;TOP;229825;39;TOP;11860960;236;BOTTOM;577848;154;JUNGLE;8010384;12;BOTTOM;483862;412;BOTTOM;8611092;64;JUNGLE;569466;202;BOTTOM;531379;126;TOP;929978;8;TOP;4380973;Win;Fail;76;104;81;114;145;121;80;223;35;96;209605377
0;157;TOP;229825;105;MIDDLE;564778;121;JUNGLE;8010384;201;BOTTOM;483862;81;BOTTOM;664497;8;TOP;457370;117;BOTTOM;302759;126;MIDDLE;4380973;96;BOTTOM;11370136;64;JUNGLE;303763;Win;Fail;145;91;84;76;164;104;28;35;59;142;209604078
0;18;BOTTOM;2651026;76;JUNGLE;5741616;105;MIDDLE;3150942;126;TOP;10071209;16;BOTTOM;10870678;104;JUNGLE;8010384;267;BOTTOM;483862;3;MIDDLE;564778;58;MIDDLE;771385;110;BOTTOM;11370136;Fail;Win;41;81;497;25;39;35;164;145;20;-1;209591586
0;18;BOTTOM;297107;43;BOTTOM;444311;8;MIDDLE;11350133;39;TOP;929978;64;JUNGLE;280161;114;TOP;457370;69;MIDDLE;890259;432;BOTTOM;3110212;104;JUNGLE;8010384;202;BOTTOM;483862;Fail;Win;96;142;80;164;81;497;145;20;13;164;209588918
0;126;TOP;457370;498;BOTTOM;801178;13;MIDDLE;11350133;497;BOTTOM;631376;104;JUNGLE;3553855;121;JUNGLE;8010384;25;BOTTOM;483862;30;MIDDLE;342457;516;TOP;3110212;81;BOTTOM;316587;Fail;Win;-1;64;39;-1;145;201;145;7;20;164;209576962
0;81;BOTTOM;8010384;143;BOTTOM;483862;24;JUNGLE;8150153;105;MIDDLE;297478;164;TOP;10061504;48;JUNGLE;229825;39;TOP;457370;96;BOTTOM;11350137;142;MIDDLE;631376;16;BOTTOM;3310720;Win;Fail;145;104;91;121;20;104;114;145;5;-1;209574966
0;89;BOTTOM;881688;4;MIDDLE;12190942;104;JUNGLE;8010384;15;BOTTOM;483862;36;MIDDLE;801178;143;JUNGLE;1530604;236;MIDDLE;5831171;157;TOP;4530610;48;JUNGLE;229825;145;BOTTOM;302759;Fail;Win;74;-1;-1;39;20;39;24;142;81;8;209572891
0;39;NONE;2523280;81;NONE;6841129;157;NONE;437165;117;NONE;3310720;64;NONE;280161;51;NONE;447687;7;NONE;701380;516;NONE;8010384;497;NONE;483862;28;NONE;361306;Fail;Win;104;145;164;202;121;91;20;145;25;498;209581909
0;114;TOP;299446;19;JUNGLE;235541;112;MIDDLE;473922;81;BOTTOM;590799;223;BOTTOM;483862;121;JUNGLE;11970252;145;BOTTOM;2752573;92;TOP;900249;12;BOTTOM;8440977;13;MIDDLE;5910870;Win;Fail;35;86;164;104;122;24;202;39;22;142;209527524
0;27;TOP;10970417;145;BOTTOM;473922;154;JUNGLE;236616;90;MIDDLE;225340;25;BOTTOM;483862;245;MIDDLE;439337;28;JUNGLE;236630;126;TOP;11460126;267;BOTTOM;2380423;110;BOTTOM;8371066;Win;Fail;35;142;86;39;4;236;104;497;157;8;209515658
0;516;TOP;553889;143;BOTTOM;483862;245;MIDDLE;439337;202;BOTTOM;236630;203;JUNGLE;297107;164;TOP;299446;81;BOTTOM;11350138;104;JUNGLE;470404;8;MIDDLE;571021;267;BOTTOM;225340;Win;Fail;142;145;86;40;122;497;39;117;145;7;209514434
0;48;JUNGLE;483862;81;BOTTOM;5895478;43;BOTTOM;558311;516;TOP;929978;55;MIDDLE;3162807;5;JUNGLE;240105;497;BOTTOM;8611092;114;TOP;801178;24;MIDDLE;4961001;498;BOTTOM;11460164;Fail;Win;102;80;91;39;8;-1;25;13;104;-1;209379392
0;24;TOP;2523280;48;JUNGLE;8010384;9;BOTTOM;483862;29;MIDDLE;405709;161;MIDDLE;558311;117;BOTTOM;890259;245;MIDDLE;10020136;64;JUNGLE;297107;164;TOP;11970252;145;BOTTOM;2752573;Fail;Win;5;20;84;7;39;121;104;25;39;36;209343819
0;15;BOTTOM;510010;55;MIDDLE;357041;12;BOTTOM;479645;104;JUNGLE;8010384;31;TOP;483862;78;TOP;11360141;102;JUNGLE;594237;81;BOTTOM;337521;223;BOTTOM;1530604;39;MIDDLE;293100;Fail;Win;16;117;127;20;497;145;121;51;164;114;209275094
0;498;BOTTOM;2171317;497;BOTTOM;2572995;63;MIDDLE;12220760;24;TOP;801178;145;JUNGLE;11860179;39;MIDDLE;5935237;104;JUNGLE;8010384;81;BOTTOM;483862;25;BOTTOM;631376;13;MIDDLE;11350133;Fail;Win;121;412;-1;-1;-1;55;114;266;105;-1;209282425
0;145;BOTTOM;11460164;63;BOTTOM;564778;2;JUNGLE;9330908;105;MIDDLE;632903;122;TOP;5491604;8;MIDDLE;724526;202;BOTTOM;328401;164;JUNGLE;8010384;223;BOTTOM;483862;266;TOP;5943935;Win;Fail;142;84;-1;81;104;38;84;497;25;104;209280600
0;154;JUNGLE;479645;122;TOP;232632;96;BOTTOM;437165;201;BOTTOM;558311;4;MIDDLE;564778;145;BOTTOM;8010384;31;TOP;483862;99;BOTTOM;3560761;5;JUNGLE;456280;84;MIDDLE;6672121;Fail;Win;39;142;25;104;-1;-1;20;164;23;8;209267328
0;142;TOP;564778;164;MIDDLE;929978;497;BOTTOM;3560761;5;JUNGLE;236616;145;BOTTOM;8611092;102;JUNGLE;456280;18;BOTTOM;8010384;9;BOTTOM;483862;516;TOP;274464;8;MIDDLE;601923;Win;Fail;104;-1;80;39;81;53;121;104;35;20;209265756
0;164;TOP;232632;81;BOTTOM;7050167;42;MIDDLE;571021;72;JUNGLE;445071;25;BOTTOM;579944;104;JUNGLE;236616;9;BOTTOM;483862;101;MIDDLE;471649;27;TOP;11971346;18;BOTTOM;3053143;Win;Fail;39;5;114;142;-1;39;105;497;53;51;209263361
0;164;NONE;232632;9;NONE;483862;48;NONE;9050195;42;NONE;571021;81;NONE;563169;57;NONE;445071;145;NONE;4382883;5;NONE;991093;25;NONE;11350140;39;NONE;439696;Win;Fail;516;7;53;142;121;104;266;76;114;51;209262536
0;98;BOTTOM;444311;201;MIDDLE;274464;157;JUNGLE;494121;36;TOP;11360144;236;BOTTOM;6261249;104;JUNGLE;8010384;12;BOTTOM;493127;67;BOTTOM;291848;54;TOP;8150153;105;MIDDLE;297478;Win;Fail;57;136;-1;163;8;145;119;76;82;39;210628911
0;122;TOP;11350137;79;MIDDLE;493127;126;MIDDLE;5321182;81;BOTTOM;820889;104;JUNGLE;8010384;20;JUNGLE;571021;44;BOTTOM;444311;136;MIDDLE;8891509;36;TOP;11360144;8;BOTTOM;6261249;Win;Fail;163;497;32;-1;76;-1;157;56;-1;-1;210617666
0;12;BOTTOM;604210;121;JUNGLE;8010384;36;TOP;11360144;82;BOTTOM;6261249;136;MIDDLE;8891509;44;BOTTOM;493127;134;MIDDLE;890259;163;JUNGLE;303763;126;BOTTOM;330947;164;TOP;801178;Fail;Win;30;157;76;56;-1;104;32;-1;25;39;210626098
0;164;NONE;11460126;39;NONE;8050173;35;NONE;448934;145;NONE;330947;497;NONE;8611092;12;NONE;493127;5;NONE;633527;122;NONE;11360144;8;NONE;6261249;13;NONE;494121;Fail;Win;11;82;427;104;163;32;25;157;56;-1;210625062
0;64;JUNGLE;601923;8;TOP;11460126;157;BOTTOM;929978;142;MIDDLE;11860960;26;BOTTOM;510010;12;BOTTOM;493127;82;BOTTOM;330947;104;JUNGLE;633527;23;JUNGLE;448934;136;MIDDLE;8891509;Win;Fail;80;11;121;201;145;145;25;163;39;24;210623528
0;41;TOP;232632;30;MIDDLE;329397;555;BOTTOM;660755;163;JUNGLE;1892186;22;BOTTOM;397305;8;MIDDLE;221417;81;BOTTOM;483862;58;TOP;1520541;497;BOTTOM;493127;35;JUNGLE;448934;Fail;Win;7;157;1;82;164;24;36;104;39;32;210611472
0;98;BOTTOM;493127;30;MIDDLE;1260354;236;TOP;9030151;48;JUNGLE;578793;91;TOP;293743;41;TOP;511802;267;BOTTOM;11130130;157;JUNGLE;330947;7;MIDDLE;399995;20;JUNGLE;229825;Win;Fail;39;9;-1;32;8;104;24;8;84;126;210541629
0;27;TOP;7291918;142;MIDDLE;564778;497;BOTTOM;356125;245;JUNGLE;1892186;81;BOTTOM;578793;498;BOTTOM;5381177;79;BOTTOM;493127;13;TOP;229825;24;JUNGLE;571021;163;MIDDLE;497679;Win;Fail;41;164;22;157;-1;5;39;11;-1;32;210530034
0;117;BOTTOM;326444;122;TOP;443775;5;JUNGLE;6141799;8;MIDDLE;564778;236;BOTTOM;11460164;145;BOTTOM;2752573;497;TOP;356125;107;JUNGLE;2572199;555;BOTTOM;493127;90;MIDDLE;317688;Win;Fail;39;24;104;12;-1;77;82;32;104;163;210453165
0;126;MIDDLE;12220760;104;JUNGLE;633527;555;BOTTOM;8611092;91;MIDDLE;945177;516;BOTTOM;8010384;163;MIDDLE;274464;12;BOTTOM;493127;28;JUNGLE;328401;41;TOP;9101159;157;MIDDLE;929978;Fail;Win;39;24;145;201;164;420;35;32;80;5;210420121
0;267;BOTTOM;604210;157;MIDDLE;735088;85;TOP;952670;104;JUNGLE;569466;236;BOTTOM;9611699;164;JUNGLE;456316;27;TOP;6381137;143;BOTTOM;493127;11;MIDDLE;10110125;96;JUNGLE;303763;Win;Fail;81;163;84;39;35;32;497;41;28;13;210258274
0;7;MIDDLE;7631957;2;JUNGLE;11360141;43;BOTTOM;11160195;122;TOP;2351692;15;BOTTOM;2752573;18;BOTTOM;330947;143;BOTTOM;493127;141;JUNGLE;1980384;36;TOP;10061504;136;TOP;1022808;Fail;Win;35;142;164;497;412;39;245;32;555;104;209885859
0;84;TOP;12110444;62;JUNGLE;349960;56;MIDDLE;623208;143;BOTTOM;493127;236;BOTTOM;801178;81;BOTTOM;436171;63;BOTTOM;11690394;245;MIDDLE;1880974;164;TOP;929978;104;JUNGLE;569466;Win;Fail;39;5;32;555;7;145;39;23;157;96;209880083
0;28;JUNGLE;11370132;81;MIDDLE;11370136;114;TOP;801178;136;MIDDLE;12190942;40;BOTTOM;1343871;39;TOP;2651026;164;JUNGLE;5741616;105;MIDDLE;11970252;145;BOTTOM;2752573;163;BOTTOM;493127;Fail;Win;-1;555;35;-1;-1;76;202;497;142;32;209842952
0;236;BOTTOM;2651026;201;BOTTOM;5741616;39;TOP;801178;136;MIDDLE;12190942;76;JUNGLE;11370132;90;MIDDLE;493127;18;BOTTOM;604210;121;JUNGLE;8010384;555;BOTTOM;483862;24;MIDDLE;11460126;Win;Fail;-1;-1;497;41;-1;-1;20;81;105;104;209831241
0;24;JUNGLE;8610762;58;TOP;5935237;105;MIDDLE;302759;267;BOTTOM;493127;429;BOTTOM;11460164;84;TOP;6672121;81;BOTTOM;1891528;432;BOTTOM;11350137;39;MIDDLE;11460126;48;JUNGLE;594237;Win;Fail;32;114;-1;8;164;18;266;104;121;497;209198875
0;40;NONE;493127;81;NONE;3661252;61;NONE;11860960;107;NONE;11460126;164;NONE;12220760;12;NONE;558311;8;NONE;5935237;76;NONE;1891528;78;NONE;11350137;236;NONE;11460164;Fail;Win;24;145;39;32;84;-1;240;104;114;11;209206493
0;498;BOTTOM;2752573;4;MIDDLE;564778;64;JUNGLE;280161;27;TOP;563169;16;BOTTOM;10061365;267;BOTTOM;493127;36;MIDDLE;11460126;145;BOTTOM;227475;24;JUNGLE;702613;103;MIDDLE;479671;Fail;Win;104;81;39;28;25;91;32;104;164;25;208858109
0;497;BOTTOM;301731;104;JUNGLE;891628;13;JUNGLE;457370;84;MIDDLE;6672121;222;BOTTOM;8440977;69;MIDDLE;890259;43;BOTTOM;493127;164;TOP;10061365;15;BOTTOM;11860179;121;JUNGLE;644072;Fail;Win;516;18;51;25;39;25;39;28;32;24;208610138
0;240;TOP;11050315;121;JUNGLE;569466;498;BOTTOM;11860179;61;MIDDLE;633527;497;BOTTOM;493127;12;BOTTOM;604210;23;TOP;5935237;48;JUNGLE;5031491;4;MIDDLE;11250976;22;BOTTOM;470404;Win;Fail;35;25;-1;114;24;142;39;81;104;114;208555762
0;40;BOTTOM;493127;13;MIDDLE;775147;41;TOP;274464;24;JUNGLE;490978;81;BOTTOM;10061504;43;BOTTOM;278781;240;TOP;402609;72;JUNGLE;891628;498;BOTTOM;291848;39;MIDDLE;564778;Win;Fail;145;114;142;104;32;-1;164;104;-1;497;208546085
0;15;BOTTOM;1395519;114;TOP;620972;105;MIDDLE;749364;33;JUNGLE;301731;40;BOTTOM;326444;77;JUNGLE;326064;23;JUNGLE;448934;43;BOTTOM;493127;81;BOTTOM;578793;91;TOP;3150942;Fail;Win;121;145;35;25;104;25;32;35;164;201;208421413
0;42;MIDDLE;1395519;41;TOP;6821398;429;BOTTOM;664497;5;JUNGLE;456280;267;BOTTOM;326444;25;BOTTOM;493127;164;TOP;620972;51;BOTTOM;283916;121;JUNGLE;11460164;126;MIDDLE;4791512;Win;Fail;497;114;7;141;39;104;136;32;-1;105;208408219
0;121;NONE;644072;43;NONE;1395519;22;NONE;463736;412;NONE;493127;31;NONE;239897;14;NONE;326444;81;NONE;11370128;104;NONE;590799;268;NONE;5831171;201;NONE;221555;Win;Fail;28;8;7;25;145;30;114;-1;142;12;208284617
0;13;MIDDLE;775147;150;TOP;10970417;498;BOTTOM;8201755;40;BOTTOM;301731;113;JUNGLE;436171;201;BOTTOM;493127;142;MIDDLE;12080166;126;TOP;457370;64;JUNGLE;10061365;145;BOTTOM;10890476;Win;Fail;39;12;8;41;25;28;32;157;41;104;208273213
0;497;BOTTOM;493127;142;MIDDLE;11501277;14;TOP;6130376;20;JUNGLE;229825;29;BOTTOM;9730774;16;JUNGLE;604210;164;JUNGLE;8010384;81;BOTTOM;5741616;245;BOTTOM;470404;39;TOP;11350137;Fail;Win;104;121;36;32;55;41;412;35;8;121;208230707
0;8;MIDDLE;11501277;72;JUNGLE;587485;54;TOP;553889;90;BOTTOM;8611092;67;BOTTOM;11370136;12;MIDDLE;274464;24;JUNGLE;5895478;39;TOP;12110444;113;BOTTOM;456316;58;BOTTOM;6381137;Fail;Win;11;145;122;201;104;35;163;497;157;81;210431093
0;40;NONE;11161564;8;NONE;620972;104;NONE;432291;201;NONE;274464;81;NONE;11860960;119;NONE;7200702;28;NONE;456316;23;NONE;6381137;12;NONE;8611092;117;NONE;11501277;Win;Fail;163;35;145;30;114;41;164;497;82;39;210429943
0;12;BOTTOM;558311;76;JUNGLE;11370132;145;BOTTOM;11350133;122;TOP;6150835;39;MIDDLE;680188;35;JUNGLE;454494;67;BOTTOM;222562;4;MIDDLE;11501277;117;BOTTOM;456316;114;TOP;6381137;Win;Fail;163;55;107;142;-1;163;107;104;81;497;210428593
0;161;BOTTOM;558311;107;JUNGLE;2572199;55;MIDDLE;12220760;22;BOTTOM;456316;92;TOP;6381137;145;BOTTOM;222562;117;BOTTOM;454494;76;JUNGLE;11370132;164;TOP;11350133;90;MIDDLE;306624;Win;Fail;497;136;12;163;82;-1;104;39;81;6;210427034
0;107;JUNGLE;2572199;164;TOP;12220760;82;BOTTOM;11360144;50;TOP;636251;12;BOTTOM;558311;104;JUNGLE;456316;27;TOP;6381137;145;BOTTOM;2752573;412;BOTTOM;356125;136;MIDDLE;8891509;Win;Fail;81;84;77;-1;5;77;497;25;163;39;210415292
0;236;BOTTOM;604210;28;JUNGLE;4130305;43;TOP;707970;157;MIDDLE;735088;555;BOTTOM;631376;136;MIDDLE;6570534;104;JUNGLE;456316;201;BOTTOM;6381137;26;TOP;273070;81;BOTTOM;11370136;Win;Fail;35;5;-1;145;-1;105;497;35;39;41;210280155
0;267;BOTTOM;604210;157;MIDDLE;735088;85;TOP;952670;104;JUNGLE;569466;236;BOTTOM;9611699;164;JUNGLE;456316;27;TOP;6381137;143;BOTTOM;493127;11;MIDDLE;10110125;96;JUNGLE;303763;Win;Fail;81;163;84;39;35;32;497;41;28;13;210258274
0;27;NONE;929978;104;NONE;8010384;45;NONE;2651026;145;NONE;456316;40;NONE;444311;126;NONE;330947;142;NONE;445723;81;NONE;11350131;267;NONE;5895478;28;NONE;8930124;Fail;Win;497;96;80;41;20;105;91;8;39;69;209922636
0;145;NONE;9420230;111;NONE;11460164;122;NONE;2651026;104;NONE;456316;157;NONE;12130716;240;NONE;11350131;98;NONE;5895478;136;NONE;12080166;96;NONE;283916;5;NONE;644072;Win;Fail;41;497;-1;555;-1;39;164;91;76;-1;209911291
0;63;BOTTOM;11690394;6;TOP;890259;35;JUNGLE;11230285;7;MIDDLE;11350131;81;BOTTOM;5895478;266;TOP;2651026;24;JUNGLE;456316;96;BOTTOM;11460164;267;BOTTOM;563169;117;MIDDLE;590799;Win;Fail;164;104;555;516;39;41;-1;497;-1;39;209908906
0;112;MIDDLE;472833;43;BOTTOM;436171;81;BOTTOM;11860960;122;TOP;2651026;48;JUNGLE;456316;34;MIDDLE;12190942;5;JUNGLE;587485;126;TOP;11460126;236;BOTTOM;439337;25;BOTTOM;456280;Fail;Win;39;497;12;-1;41;164;104;-1;96;145;209526704
0;121;JUNGLE;945177;142;TOP;11860960;516;TOP;11050315;145;BOTTOM;11460164;117;BOTTOM;8440977;201;BOTTOM;8611092;202;BOTTOM;664497;112;MIDDLE;12190942;24;TOP;2651026;203;JUNGLE;456316;Fail;Win;114;84;266;39;-1;-1;25;41;32;497;209515328
0;24;TOP;801178;113;JUNGLE;473922;497;BOTTOM;620972;202;BOTTOM;664497;236;MIDDLE;11460164;114;MIDDLE;2651026;64;JUNGLE;456316;432;BOTTOM;11460126;67;BOTTOM;2731428;39;MIDDLE;12190942;Fail;Win;-1;5;35;9;84;-1;80;36;104;41;209514657
0;81;BOTTOM;473922;157;JUNGLE;3661252;267;BOTTOM;280367;39;TOP;11350133;64;JUNGLE;11370132;122;TOP;2651026;104;JUNGLE;456316;34;MIDDLE;11860960;18;BOTTOM;2731428;412;BOTTOM;12190942;Fail;Win;32;35;55;27;-1;80;145;84;497;-1;209523704
0;51;BOTTOM;455477;48;JUNGLE;626793;164;TOP;8010384;117;BOTTOM;890259;8;MIDDLE;775147;110;BOTTOM;11460164;92;TOP;632903;142;MIDDLE;564778;121;JUNGLE;432291;201;BOTTOM;456316;Win;Fail;497;24;516;35;145;-1;104;41;6;516;209405289
0;98;TOP;445071;67;BOTTOM;2651026;104;JUNGLE;456316;117;BOTTOM;8440977;30;MIDDLE;329397;35;TOP;3163035;18;BOTTOM;7890412;78;BOTTOM;470404;27;TOP;620972;127;MIDDLE;11350137;Fail;Win;145;114;41;7;497;121;39;145;266;8;208994794
0;4;MIDDLE;7390819;12;BOTTOM;305787;202;BOTTOM;283916;98;TOP;2651026;104;JUNGLE;456316;145;BOTTOM;2330180;5;JUNGLE;733562;6;TOP;4973029;78;BOTTOM;470404;127;MIDDLE;11350137;Win;Fail;41;240;142;105;497;38;164;36;39;25;208993259
