;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;5;JUNGLE;3740366;117;BOTTOM;2281875;29;BOTTOM;2084480;245;MIDDLE;36118;114;TOP;4361419;41;TOP;5651686;81;BOTTOM;12692888;103;MIDDLE;157951;63;BOTTOM;14611994;19;JUNGLE;32943;Fail;Win;104;39;11;75;157;8;104;51;25;27;565688630
0;497;BOTTOM;156320;111;TOP;15433376;24;JUNGLE;32943;54;MIDDLE;109838;51;BOTTOM;1315918;23;TOP;68678;157;MIDDLE;2322700;81;BOTTOM;10020131;267;BOTTOM;210491;48;JUNGLE;4085219;Win;Fail;555;114;498;145;104;142;39;25;58;555;565620801
0;555;TOP;68678;2;JUNGLE;32943;145;BOTTOM;200455;25;MIDDLE;147250;8;MIDDLE;10341706;51;BOTTOM;74462;12;BOTTOM;501216;58;TOP;851199;107;JUNGLE;939450;112;MIDDLE;6532932;Fail;Win;35;39;516;7;157;157;39;164;202;104;565592606
0;24;JUNGLE;32943;122;TOP;6083542;555;BOTTOM;935643;43;MIDDLE;1118998;236;BOTTOM;4903905;92;TOP;4571935;23;JUNGLE;33593;117;BOTTOM;216496;222;BOTTOM;36834;238;MIDDLE;4600611;Win;Fail;104;39;154;25;35;33;39;142;41;104;565466468
0;40;NONE;8801194;58;NONE;2622412;81;NONE;32943;112;NONE;8581685;121;NONE;5710759;36;NONE;2400971;136;NONE;6532932;25;NONE;157955;28;NONE;5702867;202;NONE;74462;Fail;Win;104;5;145;35;119;157;39;5;104;114;565094972
0;14;TOP;156320;121;JUNGLE;173842;40;BOTTOM;60165;4;MIDDLE;142400;51;BOTTOM;32943;141;JUNGLE;520325;236;BOTTOM;890345;122;TOP;4107412;142;MIDDLE;13910607;412;BOTTOM;2191160;Win;Fail;164;119;104;8;5;133;117;145;36;81;564702600
0;202;BOTTOM;990938;112;MIDDLE;7472180;40;BOTTOM;32943;203;JUNGLE;325993;27;TOP;12973027;89;BOTTOM;3971911;54;TOP;48057;61;MIDDLE;181794;145;BOTTOM;1367691;104;JUNGLE;146423;Fail;Win;266;142;51;114;39;121;157;19;127;39;563227858
0;51;NONE;6291753;240;NONE;4420229;55;NONE;2440596;16;NONE;7472180;48;NONE;32943;61;NONE;116294;122;NONE;7680088;412;NONE;4443939;145;NONE;64242;141;NONE;97956;Win;Fail;8;39;164;104;203;38;266;8;41;5;563236173
0;58;TOP;7680088;143;BOTTOM;2162915;8;MIDDLE;7472180;5;JUNGLE;32943;81;BOTTOM;4211612;516;MIDDLE;6003403;25;BOTTOM;5622335;61;MIDDLE;1990286;51;BOTTOM;6291753;266;JUNGLE;3571348;Fail;Win;104;122;142;121;39;104;164;39;142;121;563216247
0;203;JUNGLE;2941141;8;MIDDLE;1554066;40;BOTTOM;32943;18;BOTTOM;12973027;83;TOP;213732;5;JUNGLE;10935968;27;TOP;3842923;267;BOTTOM;5710759;45;MIDDLE;7021902;119;BOTTOM;9663451;Fail;Win;145;157;121;104;39;150;19;7;39;145;563206050
0;34;MIDDLE;2241940;41;TOP;8271384;40;BOTTOM;298011;96;BOTTOM;1367691;104;JUNGLE;5890190;117;BOTTOM;529633;42;MIDDLE;198009;150;TOP;64833;81;BOTTOM;32943;141;JUNGLE;990938;Win;Fail;145;142;25;5;121;8;16;114;145;39;563169492
0;53;BOTTOM;202912;14;TOP;7281768;203;JUNGLE;2941141;51;BOTTOM;32943;8;MIDDLE;3373774;145;BOTTOM;2960683;141;JUNGLE;5090223;90;MIDDLE;1356449;16;BOTTOM;2812518;126;TOP;137197;Fail;Win;104;39;121;119;268;119;117;157;39;5;563130001
0;6;NONE;5090223;104;NONE;990938;131;NONE;2241940;412;NONE;1021337;145;NONE;5463135;24;NONE;32943;91;NONE;6521234;266;NONE;3571348;117;NONE;394180;50;NONE;5470459;Fail;Win;516;39;25;119;142;34;142;35;157;164;563043482
0;81;BOTTOM;388914;64;JUNGLE;72516;58;TOP;95768;25;BOTTOM;2302211;105;MIDDLE;7570803;43;BOTTOM;2075139;145;BOTTOM;136704;19;JUNGLE;32943;238;MIDDLE;4804126;24;MIDDLE;12692888;Fail;Win;41;117;157;104;267;110;117;202;5;23;562635823
0;8;NONE;36118;40;NONE;31456;39;NONE;431286;498;NONE;44037;164;NONE;14698347;19;NONE;32943;117;NONE;431639;67;NONE;1376379;27;NONE;1395671;127;NONE;54396;Win;Fail;238;5;145;25;104;24;50;238;35;157;562483952
0;19;JUNGLE;32943;45;MIDDLE;6532932;122;TOP;5473629;267;BOTTOM;1820423;15;BOTTOM;135079;90;MIDDLE;6003403;412;BOTTOM;176354;64;JUNGLE;1361857;107;TOP;205568;236;TOP;2620557;Win;Fail;104;35;157;39;498;145;119;25;39;497;562305149
0;43;MIDDLE;132580;223;BOTTOM;182690;54;TOP;12970522;5;JUNGLE;3551828;21;BOTTOM;11575501;145;BOTTOM;4562510;157;TOP;1783393;50;MIDDLE;1102196;48;JUNGLE;32943;25;BOTTOM;131912;Fail;Win;268;104;101;19;8;497;39;35;64;28;562168468
0;16;BOTTOM;2812518;104;JUNGLE;3740366;54;TOP;213475;67;BOTTOM;2000186;45;MIDDLE;47751;5;JUNGLE;32943;8;MIDDLE;6003403;412;BOTTOM;947428;58;TOP;1755142;51;BOTTOM;9092327;Win;Fail;63;57;39;24;497;39;498;164;35;145;562121390
0;19;JUNGLE;32943;27;TOP;12973027;267;BOTTOM;21255;498;BOTTOM;34125;69;TOP;536362;142;TOP;431286;18;BOTTOM;44037;8;TOP;128460;107;JUNGLE;1755142;16;BOTTOM;15280182;Fail;Win;104;28;35;157;39;40;122;25;104;12;562054838
0;53;BOTTOM;164716;4;MIDDLE;831531;74;TOP;4601098;104;JUNGLE;13830178;51;BOTTOM;58615;121;JUNGLE;28881;6;TOP;5523549;8;MIDDLE;1740857;81;BOTTOM;43574;201;BOTTOM;32943;Fail;Win;157;36;119;39;164;48;145;23;122;25;561977598
0;164;TOP;7204106;5;JUNGLE;523132;267;BOTTOM;145271;96;BOTTOM;524800;105;MIDDLE;1581973;40;BOTTOM;3971911;81;BOTTOM;32943;141;JUNGLE;397360;91;MIDDLE;157951;516;TOP;522332;Fail;Win;7;498;39;145;114;76;50;104;7;10;561816007
0;141;JUNGLE;397360;50;MIDDLE;137374;412;BOTTOM;661943;18;BOTTOM;153891;31;TOP;4631106;4;MIDDLE;1581973;497;BOTTOM;333945;48;JUNGLE;32943;10;TOP;3304652;81;BOTTOM;522332;Win;Fail;8;39;41;103;7;104;7;157;145;11;561814999
0;104;JUNGLE;32943;202;BOTTOM;15300174;61;MIDDLE;12710145;516;TOP;6003403;16;BOTTOM;5020760;43;TOP;198009;51;BOTTOM;2544168;236;MIDDLE;552760;48;JUNGLE;2940797;117;BOTTOM;127811;Win;Fail;-1;145;8;157;142;142;62;27;7;145;561698529
0;5;JUNGLE;28881;54;TOP;118870;117;BOTTOM;127811;145;BOTTOM;36473;61;MIDDLE;6663290;39;TOP;348223;40;BOTTOM;32943;34;TOP;908592;119;MIDDLE;325993;48;JUNGLE;4443939;Win;Fail;104;8;19;142;-1;23;267;38;35;41;561635266
0;41;TOP;51178;142;MIDDLE;10283850;43;BOTTOM;133637;145;BOTTOM;36473;104;JUNGLE;6663290;24;JUNGLE;32943;22;BOTTOM;2541724;164;TOP;203629;25;BOTTOM;1118112;8;MIDDLE;908592;Fail;Win;61;122;77;50;5;121;7;38;39;35;561236474
0;164;TOP;7680088;157;MIDDLE;14501267;19;JUNGLE;4443939;222;BOTTOM;151439;432;BOTTOM;557073;40;BOTTOM;2812518;8;MIDDLE;325993;51;BOTTOM;32943;121;JUNGLE;215450;27;TOP;658939;Win;Fail;103;122;41;39;84;104;11;23;150;145;561099321
0;267;NONE;531600;67;NONE;3190222;104;NONE;32943;61;NONE;142533;164;NONE;14698347;5;NONE;1118112;412;NONE;2620557;145;NONE;810941;27;NONE;2075465;13;NONE;2062267;Win;Fail;121;119;91;203;75;121;497;39;41;89;561080224
0;117;BOTTOM;1650862;145;BOTTOM;294748;50;MIDDLE;2960683;75;TOP;4882455;5;JUNGLE;215450;236;BOTTOM;4602310;201;BOTTOM;80014;38;MIDDLE;136713;19;JUNGLE;32943;516;TOP;3633766;Win;Fail;39;142;266;25;122;40;203;104;24;7;560675660
0;245;MIDDLE;1582421;24;JUNGLE;72516;267;BOTTOM;5020760;202;BOTTOM;10841806;39;TOP;5470459;81;BOTTOM;32943;23;JUNGLE;7583100;27;MIDDLE;16290125;25;BOTTOM;2812518;5;JUNGLE;1740857;Fail;Win;51;92;145;121;19;142;145;164;104;497;560323122
0;121;JUNGLE;32943;27;TOP;198823;103;MIDDLE;3604359;110;BOTTOM;6712718;267;BOTTOM;192497;18;BOTTOM;1603398;43;BOTTOM;825215;86;TOP;4631106;91;MIDDLE;558369;28;JUNGLE;1385792;Fail;Win;104;36;5;145;40;104;19;145;41;25;560321547
0;202;BOTTOM;4761751;20;JUNGLE;1152178;412;BOTTOM;1021337;8;MIDDLE;177587;136;MIDDLE;9781020;62;JUNGLE;48057;163;MIDDLE;181794;498;BOTTOM;5463135;497;BOTTOM;1326698;54;TOP;32943;Fail;Win;142;117;104;7;25;25;104;34;119;157;559309801
0;24;JUNGLE;7870291;55;BOTTOM;2440596;110;MIDDLE;12040150;54;TOP;1052689;145;BOTTOM;10781527;121;MIDDLE;1963810;53;BOTTOM;4450345;202;BOTTOM;8153304;104;JUNGLE;32943;240;TOP;4420229;Win;Fail;33;157;14;119;8;498;164;81;35;28;557061030
0;14;TOP;294623;55;MIDDLE;2440596;110;BOTTOM;12040150;497;BOTTOM;4450345;35;JUNGLE;7371255;25;BOTTOM;32943;51;BOTTOM;10781527;245;MIDDLE;3324306;164;JUNGLE;8153304;32;TOP;164404;Win;Fail;105;104;157;142;28;117;119;203;145;40;557050625
0;236;NONE;11584902;54;NONE;12950189;44;NONE;14412220;35;NONE;2910164;245;NONE;3324306;22;NONE;164404;75;NONE;568247;104;NONE;32943;142;NONE;397776;53;NONE;4450345;Win;Fail;16;24;29;122;121;105;145;164;40;12;557050431
0;48;JUNGLE;4054538;119;BOTTOM;3951978;40;BOTTOM;49094;150;TOP;145278;142;MIDDLE;69141;23;TOP;33593;117;BOTTOM;10731105;90;BOTTOM;335491;110;BOTTOM;14633274;62;JUNGLE;4762745;Win;Fail;121;236;104;34;11;555;91;267;145;39;568511783
0;9;BOTTOM;4607522;23;JUNGLE;33593;236;BOTTOM;13643775;34;MIDDLE;683204;114;TOP;7680088;44;BOTTOM;144414;98;TOP;8604015;104;JUNGLE;15060130;38;MIDDLE;93208;18;BOTTOM;135079;Fail;Win;11;122;39;145;24;25;39;164;142;48;568436458
0;9;BOTTOM;2491587;39;MIDDLE;101904;119;BOTTOM;135079;107;JUNGLE;406789;50;TOP;161248;40;BOTTOM;184664;8;TOP;8584366;5;JUNGLE;4602310;29;BOTTOM;424234;23;JUNGLE;33593;Fail;Win;34;25;117;164;104;72;91;24;27;104;568422714
0;91;MIDDLE;138842;41;TOP;119645;236;BOTTOM;204315;23;JUNGLE;33593;117;BOTTOM;1153925;51;BOTTOM;108349;39;TOP;16534242;59;JUNGLE;5572510;53;BOTTOM;28055;34;MIDDLE;348223;Fail;Win;145;24;8;84;104;92;114;145;497;55;568026770
0;23;MIDDLE;33593;64;JUNGLE;1149078;555;BOTTOM;2033825;236;BOTTOM;49094;38;MIDDLE;10341706;76;JUNGLE;622280;96;BOTTOM;56961;238;MIDDLE;1385807;39;TOP;61520;267;BOTTOM;4591052;Fail;Win;31;7;24;81;105;157;104;40;-1;24;567582620
0;145;BOTTOM;4569000;58;TOP;820917;555;BOTTOM;181748;54;JUNGLE;58401;105;MIDDLE;12040150;157;MIDDLE;8150289;23;MIDDLE;33593;48;JUNGLE;981180;110;BOTTOM;125779;497;BOTTOM;585104;Fail;Win;39;104;5;8;142;24;104;122;117;164;566650021
0;98;BOTTOM;649440;27;TOP;40335;62;MIDDLE;153065;145;BOTTOM;15060130;19;JUNGLE;93208;96;MIDDLE;12830164;267;BOTTOM;1220127;23;MIDDLE;33593;48;JUNGLE;1755142;236;BOTTOM;683204;Win;Fail;25;203;55;119;39;412;498;117;11;164;566623312
0;96;MIDDLE;12830164;81;MIDDLE;168620;25;MIDDLE;420840;104;JUNGLE;92599;54;TOP;657505;5;TOP;92697;99;BOTTOM;12040150;23;TOP;33593;85;MIDDLE;2132823;67;BOTTOM;4903905;Win;Fail;164;24;145;39;11;39;142;157;11;117;566598350
0;45;TOP;15300174;53;MIDDLE;12710145;96;MIDDLE;49588;39;TOP;626956;64;JUNGLE;939403;119;BOTTOM;6551467;19;JUNGLE;4443939;23;MIDDLE;33593;12;BOTTOM;649440;7;MIDDLE;72516;Fail;Win;145;8;157;164;104;5;24;11;25;41;566549663
0;54;NONE;4115179;104;NONE;4443939;117;NONE;136168;119;NONE;16280146;3;NONE;197368;12;NONE;649440;51;NONE;2303376;164;NONE;147250;105;NONE;323469;23;NONE;33593;Fail;Win;39;24;5;91;121;41;8;145;25;58;566555345
0;164;JUNGLE;147250;58;JUNGLE;5660236;67;BOTTOM;2303376;8;MIDDLE;2301170;117;BOTTOM;136168;516;TOP;203629;23;BOTTOM;33593;96;BOTTOM;649440;48;JUNGLE;198009;555;BOTTOM;627606;Win;Fail;5;39;24;145;157;119;104;39;69;5;566560173
0;23;NONE;33593;81;NONE;535447;412;NONE;1781606;24;NONE;424752;8;NONE;10341706;236;NONE;74462;114;NONE;61520;104;NONE;4782124;37;NONE;4115179;61;NONE;831341;Win;Fail;39;7;117;41;145;91;121;122;41;266;565563514
0;432;BOTTOM;139862;516;TOP;109838;5;JUNGLE;292776;81;BOTTOM;15300174;157;MIDDLE;12710145;134;MIDDLE;810373;202;BOTTOM;50080;267;BOTTOM;2853493;23;MIDDLE;33593;121;JUNGLE;14611994;Fail;Win;145;35;8;201;104;145;555;122;41;107;565498983
0;24;JUNGLE;32943;122;TOP;6083542;555;BOTTOM;935643;43;MIDDLE;1118998;236;BOTTOM;4903905;92;TOP;4571935;23;JUNGLE;33593;117;BOTTOM;216496;222;BOTTOM;36834;238;MIDDLE;4600611;Win;Fail;104;39;154;25;35;33;39;142;41;104;565466468
0;117;BOTTOM;127811;134;TOP;168620;58;JUNGLE;2622412;23;JUNGLE;33593;145;BOTTOM;841541;39;TOP;348223;22;BOTTOM;3500800;40;BOTTOM;6532932;5;JUNGLE;1159062;1;MIDDLE;3480131;Fail;Win;107;11;60;24;21;114;157;164;104;8;564712750
0;104;JUNGLE;15030694;145;BOTTOM;3500800;43;BOTTOM;6532932;117;BOTTOM;74438;164;TOP;13630775;23;MIDDLE;33593;121;JUNGLE;1033036;16;BOTTOM;136168;238;MIDDLE;181355;110;BOTTOM;2062267;Fail;Win;497;157;27;119;53;5;39;41;8;142;564686332
0;23;JUNGLE;33593;40;BOTTOM;2132719;81;BOTTOM;89879;61;TOP;6610179;154;JUNGLE;851199;202;BOTTOM;156335;203;JUNGLE;5660236;117;BOTTOM;182657;92;JUNGLE;4571935;8;TOP;36118;Fail;Win;498;145;104;4;164;121;25;104;238;39;564673484
0;23;TOP;33593;11;JUNGLE;2622412;44;TOP;21314;498;MIDDLE;213822;201;MIDDLE;33732;89;BOTTOM;431639;145;BOTTOM;1376379;238;MIDDLE;2322700;54;TOP;36473;121;JUNGLE;215450;Win;Fail;50;117;24;81;5;142;105;39;104;157;564549976
0;498;BOTTOM;3471888;267;BOTTOM;1021337;31;MIDDLE;626956;23;MIDDLE;33593;64;JUNGLE;990938;8;MIDDLE;1356449;412;BOTTOM;800898;122;TOP;33732;141;JUNGLE;2322700;81;BOTTOM;36473;Fail;Win;41;104;142;25;39;145;157;5;142;39;564563255
0;266;TOP;3571348;11;JUNGLE;5660236;55;MIDDLE;1387081;201;BOTTOM;394180;51;BOTTOM;156335;16;BOTTOM;409468;23;TOP;33593;96;BOTTOM;7132675;113;JUNGLE;126144;25;MIDDLE;440660;Fail;Win;8;164;121;104;7;117;7;157;145;41;564491078
0;44;BOTTOM;59231;61;MIDDLE;91503;23;TOP;33593;498;BOTTOM;800898;5;JUNGLE;7230132;202;BOTTOM;14633274;6;TOP;62389;25;MIDDLE;440660;40;BOTTOM;7680088;48;JUNGLE;14690856;Fail;Win;145;104;41;7;121;39;7;104;145;122;564465820
0;40;BOTTOM;139862;13;MIDDLE;14630262;164;TOP;188977;202;BOTTOM;15273073;104;JUNGLE;1240313;145;BOTTOM;3932158;64;JUNGLE;523229;23;JUNGLE;33593;12;BOTTOM;488562;90;TOP;1385807;Fail;Win;201;238;142;5;122;157;142;117;27;41;564439918
0;81;NONE;1376379;43;NONE;3554258;11;NONE;154312;117;NONE;488562;23;NONE;33593;104;NONE;1172068;25;NONE;3720694;498;NONE;15300174;58;NONE;12710145;142;NONE;908592;Fail;Win;39;8;157;238;41;39;48;38;145;8;564048097
0;117;BOTTOM;3340222;115;MIDDLE;182657;236;BOTTOM;4602310;11;JUNGLE;15880768;39;TOP;33593;51;BOTTOM;3500800;136;MIDDLE;6532932;25;BOTTOM;198823;98;TOP;158371;121;JUNGLE;1558143;Fail;Win;145;104;90;24;7;157;34;142;104;7;563335097
0;81;BOTTOM;36473;64;JUNGLE;6663290;43;BOTTOM;117620;90;MIDDLE;1566287;39;TOP;33593;121;JUNGLE;188977;163;MIDDLE;1201237;119;BOTTOM;58310;63;BOTTOM;418941;92;TOP;10841439;Fail;Win;19;497;24;8;5;104;145;-1;-1;41;561978591
0;8;MIDDLE;1740857;27;TOP;12973027;43;BOTTOM;4601098;81;BOTTOM;36473;64;JUNGLE;6663290;267;BOTTOM;127811;22;BOTTOM;3500800;69;MIDDLE;6532932;421;JUNGLE;2342030;23;TOP;33593;Fail;Win;164;5;39;54;117;142;145;24;5;157;561973320
0;516;TOP;171009;267;BOTTOM;813006;104;JUNGLE;2342030;145;BOTTOM;3500800;136;MIDDLE;6532932;67;BOTTOM;4163836;19;JUNGLE;5970772;43;BOTTOM;127811;23;MIDDLE;33593;8;TOP;7021902;Win;Fail;89;5;39;107;157;5;41;164;142;16;561950245
0;40;BOTTOM;2122221;23;MIDDLE;33593;154;JUNGLE;4534154;164;TOP;119645;81;BOTTOM;536362;64;JUNGLE;4163836;43;BOTTOM;127811;136;MIDDLE;2604044;41;MIDDLE;5470459;67;BOTTOM;74462;Fail;Win;121;8;24;11;157;157;121;39;104;145;561915051
0;92;TOP;290915;48;JUNGLE;64005;89;BOTTOM;1566287;81;BOTTOM;204315;43;MIDDLE;15334874;39;JUNGLE;33593;136;MIDDLE;2604044;412;BOTTOM;1021337;498;BOTTOM;5463135;516;MIDDLE;1155001;Win;Fail;142;25;19;122;5;157;119;145;104;25;561672440
0;157;TOP;939450;81;BOTTOM;1172068;40;BOTTOM;488562;245;MIDDLE;3143261;421;JUNGLE;676489;28;JUNGLE;75118;25;BOTTOM;43897;39;MIDDLE;33593;18;BOTTOM;153891;240;TOP;4420229;Win;Fail;11;164;38;145;50;145;164;163;122;104;558617490
0;90;MIDDLE;1630586;412;BOTTOM;1021337;23;TOP;33593;164;JUNGLE;97956;222;BOTTOM;883396;101;MIDDLE;5473629;81;BOTTOM;947428;27;JUNGLE;523577;104;JUNGLE;1588013;117;BOTTOM;93056;Win;Fail;25;41;145;142;-1;238;145;39;497;98;557686046
0;48;JUNGLE;483048;25;BOTTOM;2191160;157;MIDDLE;9991796;51;BOTTOM;10342131;150;TOP;190368;222;BOTTOM;15221435;5;JUNGLE;13311629;24;TOP;33593;201;BOTTOM;535447;8;MIDDLE;7204106;Fail;Win;498;104;23;39;238;44;105;39;164;41;557623293
0;13;NONE;270388;39;NONE;537764;497;NONE;10342131;104;NONE;13311629;18;NONE;535447;121;NONE;97956;23;NONE;33593;266;NONE;3571348;498;NONE;15221435;3;NONE;7204106;Fail;Win;7;24;33;25;11;201;91;24;164;35;557589719
0;107;TOP;4163836;202;BOTTOM;15273073;63;BOTTOM;161248;157;MIDDLE;8150289;11;TOP;5970772;72;JUNGLE;75118;115;MIDDLE;43897;498;BOTTOM;12692888;117;BOTTOM;4180164;39;TOP;33593;Win;Fail;238;8;28;104;92;24;121;7;145;104;557228313
0;25;NONE;394180;142;NONE;4163836;202;NONE;440349;122;NONE;15273073;121;NONE;211435;38;NONE;33593;19;NONE;5970772;117;NONE;14810283;81;NONE;1061148;90;NONE;3974507;Win;Fail;164;39;238;145;23;51;145;7;50;24;557235397
0;141;JUNGLE;211435;14;BOTTOM;4163836;142;MIDDLE;670775;498;BOTTOM;388374;420;TOP;440349;81;BOTTOM;2281875;497;BOTTOM;394180;19;JUNGLE;4443939;136;TOP;7153584;114;TOP;33593;Win;Fail;145;27;39;35;51;121;24;41;23;38;557220721
0;23;TOP;33593;81;BOTTOM;2281875;497;BOTTOM;340565;19;JUNGLE;4443939;105;MIDDLE;98115;114;TOP;1740857;202;BOTTOM;440349;40;BOTTOM;394180;254;JUNGLE;12040150;34;MIDDLE;4163836;Win;Fail;24;41;121;117;104;39;238;142;122;145;557207022
0;142;MIDDLE;12323358;164;TOP;50080;39;JUNGLE;33593;40;TOP;15334874;222;BOTTOM;15221435;50;TOP;5470459;267;BOTTOM;4591052;51;BOTTOM;1740857;126;MIDDLE;2831773;19;JUNGLE;4443939;Fail;Win;122;157;24;25;201;117;122;107;24;145;557203977
0;236;NONE;30855;432;NONE;4311308;39;NONE;33593;114;NONE;9632211;28;NONE;4443939;2;NONE;119001;51;NONE;198400;69;NONE;3974507;12;NONE;12323358;41;NONE;50080;Fail;Win;121;7;48;24;57;145;7;19;25;122;557201180
0;113;JUNGLE;1990286;26;MIDDLE;3633766;39;MIDDLE;33593;69;MIDDLE;6532932;29;TOP;190753;8;TOP;2831773;104;JUNGLE;12040150;63;MIDDLE;875864;40;BOTTOM;15334874;498;BOTTOM;16270127;Fail;Win;145;24;27;236;157;157;117;25;24;142;557155118
0;38;MIDDLE;12040150;40;BOTTOM;211236;39;TOP;2222342;421;JUNGLE;527786;202;BOTTOM;8153304;117;BOTTOM;156320;23;MIDDLE;33593;245;MIDDLE;3143261;121;JUNGLE;676489;110;BOTTOM;114171;Fail;Win;497;104;145;24;142;145;43;-1;122;24;557118981
0;39;TOP;33593;34;JUNGLE;190303;117;BOTTOM;176354;110;BOTTOM;2544168;113;JUNGLE;523266;202;BOTTOM;95820;157;MIDDLE;2322700;203;JUNGLE;12973027;223;JUNGLE;213732;122;TOP;15273073;Fail;Win;121;24;145;25;40;104;81;7;53;25;556958013
0;51;BOTTOM;156320;8;MIDDLE;5513539;36;JUNGLE;810373;117;BOTTOM;536641;516;TOP;11530278;101;MIDDLE;164716;15;BOTTOM;144467;16;BOTTOM;112470;203;JUNGLE;21314;39;TOP;33593;Fail;Win;34;12;11;69;-1;238;104;121;24;145;556943754
0;12;BOTTOM;2281875;157;MIDDLE;8150289;30;TOP;1070594;39;JUNGLE;33593;21;BOTTOM;168284;64;JUNGLE;5660236;15;BOTTOM;340565;25;BOTTOM;176354;90;TOP;2322700;122;TOP;15273073;Fail;Win;104;40;238;121;24;121;81;7;145;48;556906451
0;15;BOTTOM;4626960;12;BOTTOM;1582421;62;JUNGLE;540221;91;MIDDLE;157951;8;TOP;536362;19;JUNGLE;890345;117;BOTTOM;8540147;67;BOTTOM;135079;13;TOP;810373;39;TOP;33593;Fail;Win;122;-1;36;145;104;238;51;24;33;104;556853221
0;497;BOTTOM;418941;498;BOTTOM;12692888;67;MIDDLE;10450467;5;JUNGLE;33732;122;TOP;1220330;56;JUNGLE;30557;110;BOTTOM;36118;267;BOTTOM;1021337;23;TOP;33593;103;MIDDLE;831341;Win;Fail;12;145;8;39;164;104;24;142;238;50;556816347
0;96;BOTTOM;204315;157;MIDDLE;939450;104;JUNGLE;2322700;98;BOTTOM;1549064;117;BOTTOM;144467;39;TOP;33593;99;MIDDLE;2960683;81;BOTTOM;1361857;201;JUNGLE;1061148;20;JUNGLE;156320;Fail;Win;25;7;164;8;40;40;51;24;114;145;556653136
0;43;BOTTOM;139862;222;BOTTOM;127811;39;TOP;33593;8;MIDDLE;1582421;62;JUNGLE;540221;142;MIDDLE;4163836;141;JUNGLE;1990286;150;TOP;85590;267;BOTTOM;15334874;81;BOTTOM;16270127;Win;Fail;201;498;40;24;145;157;53;238;104;25;556532365
0;38;MIDDLE;1396918;6;MIDDLE;440349;498;MIDDLE;647210;427;JUNGLE;32943;412;MIDDLE;4621033;13;MIDDLE;11762731;104;JUNGLE;99291;67;BOTTOM;104671;201;BOTTOM;168284;23;TOP;33593;Fail;Win;39;7;24;145;-1;24;25;11;145;203;556327682
0;51;MIDDLE;2062267;23;TOP;33593;103;MIDDLE;150582;48;JUNGLE;1549064;40;BOTTOM;2853493;110;BOTTOM;168284;39;JUNGLE;6083542;112;MIDDLE;39527;26;BOTTOM;5821618;2;JUNGLE;6003403;Win;Fail;121;24;157;145;105;164;121;25;154;117;555547084
0;85;BOTTOM;219008;412;BOTTOM;3680381;141;JUNGLE;4054538;245;MIDDLE;9991796;39;TOP;33593;104;JUNGLE;147250;145;BOTTOM;2960683;27;JUNGLE;161248;157;MIDDLE;8150289;12;BOTTOM;1582421;Fail;Win;40;24;164;114;19;51;516;114;121;25;555224789
0;27;TOP;409526;2;JUNGLE;119001;62;MIDDLE;3613498;25;BOTTOM;418941;110;BOTTOM;95820;134;MIDDLE;58310;104;JUNGLE;1149078;18;BOTTOM;90933;412;BOTTOM;391560;39;TOP;33593;Win;Fail;23;145;19;157;267;19;7;24;13;-1;555029895
0;202;BOTTOM;58310;7;MIDDLE;397019;2;JUNGLE;119001;16;BOTTOM;5702867;240;MIDDLE;129918;145;BOTTOM;90933;48;JUNGLE;391560;89;BOTTOM;388914;134;MIDDLE;201602;39;TOP;33593;Win;Fail;-1;50;8;164;-1;121;24;19;25;11;555046976
0;41;TOP;545546;13;TOP;4152826;23;JUNGLE;33593;67;BOTTOM;85590;40;BOTTOM;15221435;497;BOTTOM;3840264;498;BOTTOM;40689;14;TOP;6003403;35;JUNGLE;176354;42;MIDDLE;41710;Win;Fail;8;157;117;201;145;11;119;145;39;104;554906250
0;104;JUNGLE;5660236;39;TOP;33593;67;BOTTOM;85590;161;MIDDLE;30776;117;BOTTOM;63089;43;MIDDLE;535262;497;BOTTOM;176354;48;JUNGLE;1361857;498;BOTTOM;15221435;6;TOP;2125667;Win;Fail;24;121;50;8;145;145;19;201;157;238;554921057
0;81;MIDDLE;15510127;104;JUNGLE;1172068;58;TOP;168620;25;BOTTOM;394180;136;BOTTOM;330609;23;MIDDLE;33593;202;BOTTOM;1315791;267;BOTTOM;80398;61;MIDDLE;1582421;28;JUNGLE;1166799;Fail;Win;117;126;145;39;-1;11;-1;117;145;24;554871002
