;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;201;BOTTOM;8271480;117;BOTTOM;54931012;498;BOTTOM;1213129;27;MIDDLE;51060360;163;JUNGLE;13684896;79;BOTTOM;9112012;41;TOP;1215275;236;TOP;52110246;164;MIDDLE;66810144;43;MIDDLE;66100310;Win;Fail;5;74;64;-1;30;30;497;157;142;39;3235683383
0;163;JUNGLE;66810144;81;MIDDLE;29301571;41;TOP;26691029;105;MIDDLE;56561937;412;MIDDLE;11936903;126;TOP;66500333;145;BOTTOM;66470336;117;BOTTOM;5719445;48;JUNGLE;69110589;134;MIDDLE;43862013;Fail;Win;157;39;164;236;555;8;497;142;5;86;3235447241
0;8;BOTTOM;29301571;555;MIDDLE;17942215;39;MIDDLE;3713154;164;JUNGLE;6841819;85;TOP;59931614;117;MIDDLE;4104992;81;BOTTOM;66810144;58;TOP;10180990;5;JUNGLE;50130702;40;BOTTOM;5719445;Fail;Win;-1;41;236;104;163;41;157;-1;91;497;3235416378
0;266;TOP;7641018;236;BOTTOM;66810144;4;MIDDLE;2031907;64;JUNGLE;67021740;497;BOTTOM;15900620;104;JUNGLE;49650767;13;MIDDLE;24140974;412;BOTTOM;3220290;119;BOTTOM;19524471;114;TOP;3591068;Fail;Win;-1;163;39;86;157;142;498;41;25;164;3235224200
0;236;MIDDLE;42461466;81;BOTTOM;30151254;43;BOTTOM;40720433;5;JUNGLE;25102783;24;TOP;3591068;142;MIDDLE;2031907;163;JUNGLE;66810144;267;BOTTOM;50831476;51;BOTTOM;56921556;164;TOP;38120473;Win;Fail;117;8;145;4;497;497;201;39;157;555;3235187032
0;114;NONE;57810272;12;NONE;8013277;82;NONE;17564611;201;NONE;54931012;5;NONE;66480342;44;NONE;59070567;24;NONE;31061273;497;NONE;44360182;498;NONE;56921556;11;NONE;66810144;Fail;Win;8;555;27;142;74;41;236;555;157;127;3234710967
0;164;MIDDLE;66810144;44;BOTTOM;4959450;39;TOP;1990503;111;BOTTOM;3623762;81;BOTTOM;30151254;516;TOP;3941091;115;BOTTOM;3964535;10;TOP;53061130;11;BOTTOM;65812333;9;BOTTOM;1296600;Fail;Win;142;145;201;157;5;-1;28;24;163;27;3234604308
0;9;BOTTOM;66690330;163;JUNGLE;69110589;236;BOTTOM;3349958;13;MIDDLE;30550903;266;TOP;5083163;145;BOTTOM;58960292;104;JUNGLE;66810144;98;TOP;33310849;201;MIDDLE;66392898;25;BOTTOM;56221322;Win;Fail;5;27;12;497;117;81;142;497;157;39;3234566281
0;69;NONE;66460324;119;NONE;11312877;5;NONE;71190883;25;NONE;65721509;48;NONE;1342472;163;NONE;66810144;81;NONE;10028304;497;NONE;66820133;136;NONE;1397152;30;NONE;48980950;Fail;Win;39;164;145;157;91;-1;91;-1;157;236;3234562707
0;163;NONE;66810144;122;NONE;16810685;202;NONE;1342472;12;NONE;66820133;126;NONE;58390689;85;NONE;58960292;5;NONE;32096236;91;NONE;18132662;266;NONE;54743978;16;NONE;17530810;Fail;Win;142;145;-1;157;164;201;27;56;142;121;3234519217
0;145;TOP;58960292;119;BOTTOM;11312877;36;JUNGLE;33260366;98;BOTTOM;53900234;117;MIDDLE;71190883;50;TOP;54550392;91;MIDDLE;18132662;555;BOTTOM;53210668;236;BOTTOM;66810144;164;JUNGLE;8201453;Win;Fail;157;104;41;85;163;266;30;157;142;12;3234524903
0;164;JUNGLE;66810144;122;TOP;5083163;555;BOTTOM;11151197;133;MIDDLE;3412304;82;BOTTOM;56920136;56;JUNGLE;22804199;236;TOP;3335692;12;BOTTOM;50810794;516;TOP;59640548;8;MIDDLE;6986047;Fail;Win;157;163;39;5;33;201;20;497;-1;142;3234349193
0;157;BOTTOM;59030865;5;MIDDLE;50451034;201;MIDDLE;7710745;12;BOTTOM;9260483;85;MIDDLE;4674798;50;BOTTOM;3263292;79;BOTTOM;4963783;44;MIDDLE;35801706;11;JUNGLE;66810144;8;TOP;3464863;Win;Fail;-1;163;39;86;58;163;30;142;56;497;3234314601
0;267;MIDDLE;1099258;236;MIDDLE;12240511;142;MIDDLE;6986047;163;JUNGLE;66810144;85;MIDDLE;4674798;8;MIDDLE;4959450;12;BOTTOM;1651289;145;BOTTOM;59880951;56;JUNGLE;32096236;164;TOP;66500330;Win;Fail;157;39;555;75;33;555;39;30;157;104;3234277642
0;236;BOTTOM;47600290;9;BOTTOM;66820133;142;MIDDLE;6986047;58;TOP;4674798;117;JUNGLE;66810144;104;JUNGLE;32096236;126;TOP;69670582;20;BOTTOM;1099258;30;BOTTOM;12240511;38;MIDDLE;17614530;Fail;Win;157;-1;12;39;13;56;39;107;164;163;3234239811
0;236;MIDDLE;69670582;104;JUNGLE;9334945;16;BOTTOM;6761042;266;TOP;41111160;498;BOTTOM;54590246;51;BOTTOM;30151254;27;JUNGLE;41910589;12;BOTTOM;8271480;142;MIDDLE;17614530;117;JUNGLE;66810144;Fail;Win;201;163;555;25;497;39;164;5;145;157;3234203279
0;39;NONE;8251858;117;NONE;26473035;164;NONE;22804199;236;NONE;17614530;3;NONE;16910609;163;NONE;23725641;497;NONE;66810144;145;NONE;59880951;76;NONE;57330154;27;NONE;69670582;Win;Fail;142;201;104;-1;5;-1;157;106;555;25;3234158280
0;9;MIDDLE;58960292;164;JUNGLE;5189510;39;MIDDLE;23524883;81;MIDDLE;1990503;27;TOP;66840149;8;BOTTOM;67170216;2;JUNGLE;66810144;82;MIDDLE;2706560;13;TOP;44120134;555;BOTTOM;2165869;Win;Fail;145;163;-1;104;236;-1;236;12;32;157;3234093913
0;5;NONE;59240888;236;NONE;54812219;40;NONE;2060159;27;NONE;5085104;25;NONE;69830662;497;NONE;66810144;81;NONE;42461466;28;NONE;60920343;266;NONE;2437893;13;NONE;9346518;Fail;Win;119;163;56;142;157;157;164;201;39;82;3234017000
0;142;NONE;2009412;145;NONE;3964535;555;NONE;53061130;121;NONE;31710134;41;NONE;48270239;9;NONE;1296600;90;NONE;10310672;164;NONE;50810794;27;NONE;59640548;236;NONE;66810144;Fail;Win;157;104;76;163;39;266;201;28;157;163;3233872744
0;142;JUNGLE;2009412;126;TOP;5189510;56;JUNGLE;49021047;25;BOTTOM;25330313;81;BOTTOM;44911013;154;JUNGLE;56221322;39;MIDDLE;51120921;236;TOP;25260179;497;BOTTOM;45330484;498;BOTTOM;66810144;Win;Fail;8;119;164;555;104;163;117;-1;157;11;3233837164
0;76;NONE;49570519;163;NONE;66810144;114;NONE;3084278;142;NONE;29341237;81;NONE;54350484;236;NONE;4463953;122;NONE;52172287;39;NONE;5072077;25;NONE;9740345;5;NONE;29341663;Fail;Win;223;555;78;145;-1;-1;164;201;157;41;3233391879
0;127;MIDDLE;37951232;555;BOTTOM;66450326;22;BOTTOM;58960292;122;TOP;52172287;5;JUNGLE;71150224;76;JUNGLE;49570519;114;TOP;3084278;13;MIDDLE;9100379;201;BOTTOM;66810144;236;BOTTOM;1229790;Win;Fail;145;164;142;8;41;223;157;497;74;163;3233348706
0;136;NONE;37951232;13;NONE;58390689;12;NONE;66810144;81;NONE;9100379;2;NONE;5090851;122;NONE;52172287;104;NONE;25260179;201;NONE;54743978;85;NONE;31352881;555;NONE;66800143;Win;Fail;145;142;497;516;157;41;9;11;163;497;3233336712
0;498;BOTTOM;10028304;497;BOTTOM;3457702;157;MIDDLE;36240175;122;TOP;52172287;107;JUNGLE;66810144;16;BOTTOM;66820133;127;MIDDLE;37951232;145;BOTTOM;58960292;48;TOP;1342472;5;JUNGLE;16810685;Fail;Win;117;164;25;-1;41;142;44;163;39;164;3233344016
0;223;BOTTOM;66450326;78;TOP;4104992;56;JUNGLE;66810144;61;MIDDLE;1813560;236;BOTTOM;54820787;164;TOP;69670582;16;BOTTOM;1091618;13;MIDDLE;5734285;104;JUNGLE;6831878;81;BOTTOM;28922117;Fail;Win;39;25;157;142;21;163;201;40;142;12;3233331863
0;7;MIDDLE;10150520;236;BOTTOM;4674798;56;JUNGLE;66810144;12;BOTTOM;24910546;164;TOP;5083163;163;JUNGLE;66810156;122;TOP;54743978;25;BOTTOM;26592645;119;BOTTOM;13685911;157;TOP;1229790;Fail;Win;39;145;142;104;-1;81;142;555;5;145;3233252163
0;11;NONE;66100310;121;NONE;39891105;122;NONE;66810144;236;NONE;1229790;164;NONE;13685911;98;NONE;11151197;56;NONE;2521310;201;NONE;2706560;24;NONE;5083163;126;NONE;2370292;Fail;Win;497;39;-1;555;163;163;8;142;157;39;3233221088
0;12;BOTTOM;66820148;106;BOTTOM;13931178;117;TOP;66810144;5;JUNGLE;50810794;90;MIDDLE;1431615;266;MIDDLE;40261890;104;JUNGLE;2370292;201;BOTTOM;1113700;516;BOTTOM;53091092;236;BOTTOM;71150224;Win;Fail;-1;164;27;39;142;11;-1;163;78;82;3233178295
0;157;MIDDLE;41913808;25;BOTTOM;57960470;164;MIDDLE;60430645;145;BOTTOM;58960292;163;JUNGLE;3964487;498;BOTTOM;19523335;497;BOTTOM;43920725;61;MIDDLE;51120921;78;TOP;57580784;107;JUNGLE;66810144;Fail;Win;142;13;104;236;7;56;39;41;27;117;3233044299
0;5;NONE;54743978;201;NONE;66810144;39;NONE;51120921;236;NONE;56931329;8;NONE;4425901;78;NONE;57580784;9;NONE;57960470;85;NONE;58960292;163;NONE;3964487;13;NONE;53250371;Win;Fail;25;157;117;12;145;164;25;41;104;142;3233030053
0;104;JUNGLE;67161308;69;MIDDLE;51120921;36;TOP;58960292;555;BOTTOM;57960470;236;BOTTOM;66371145;7;MIDDLE;53250371;201;BOTTOM;7703494;41;TOP;54743978;56;JUNGLE;66810144;157;MIDDLE;3131594;Fail;Win;117;163;39;164;82;164;5;497;142;-1;3232972054
0;236;BOTTOM;66990130;555;BOTTOM;67180136;36;TOP;50401099;56;JUNGLE;50810794;117;MIDDLE;1431615;157;TOP;7710745;79;BOTTOM;66810144;8;MIDDLE;1657317;27;JUNGLE;58290226;104;JUNGLE;57611000;Fail;Win;5;163;145;39;497;86;41;164;223;13;3232645646
0;145;TOP;58960292;236;BOTTOM;66830152;117;MIDDLE;37951232;56;BOTTOM;66810144;43;BOTTOM;63071145;90;BOTTOM;26421732;81;BOTTOM;56920136;164;JUNGLE;5083163;41;TOP;53091092;8;MIDDLE;9100379;Win;Fail;142;497;7;555;39;104;163;39;-1;33;3232613273
0;236;BOTTOM;59920820;64;JUNGLE;1567183;201;MIDDLE;66810144;117;MIDDLE;16871272;133;TOP;54550392;81;BOTTOM;2725261;27;MIDDLE;5310176;5;JUNGLE;17280234;412;BOTTOM;48540416;136;JUNGLE;2395962;Fail;Win;163;91;142;104;223;145;56;555;12;164;3232599872
0;145;BOTTOM;24140974;90;MIDDLE;2009412;2;JUNGLE;49570519;266;TOP;1943712;555;BOTTOM;26212605;498;BOTTOM;10028304;497;BOTTOM;3457702;142;MIDDLE;1657317;56;JUNGLE;66810144;98;TOP;1342472;Fail;Win;5;39;157;-1;122;25;236;-1;104;164;3231992669
0;56;JUNGLE;66810144;25;BOTTOM;40261890;145;MIDDLE;23962092;13;MIDDLE;38680194;41;TOP;53091092;39;MIDDLE;4959450;104;JUNGLE;3722221;8;TOP;2481136;223;BOTTOM;23606470;236;BOTTOM;22804199;Fail;Win;142;555;163;497;27;5;157;142;164;497;3231759453
0;555;MIDDLE;40720433;61;TOP;51120921;164;JUNGLE;66810144;41;TOP;4252326;236;BOTTOM;22804199;27;TOP;65812333;163;MIDDLE;49900667;202;BOTTOM;61050384;5;MIDDLE;29341663;39;TOP;25170222;Win;Fail;497;8;117;-1;157;-1;90;145;-1;11;3230721091
0;39;TOP;5189510;56;JUNGLE;66830147;12;BOTTOM;28920777;240;MIDDLE;26101623;81;BOTTOM;45311145;555;BOTTOM;4473652;72;JUNGLE;66810144;236;BOTTOM;2481136;105;MIDDLE;35801706;164;TOP;49030965;Win;Fail;142;145;104;497;163;7;163;142;497;131;3230663478
0;145;NONE;3131594;24;NONE;56020747;555;NONE;65721509;115;NONE;56921556;68;NONE;4674798;8;NONE;52110246;91;NONE;2932051;164;NONE;66810144;43;NONE;43120962;236;NONE;42194700;Fail;Win;-1;163;117;142;-1;497;-1;39;33;163;3230235125
0;85;TOP;16810685;145;BOTTOM;12240511;111;BOTTOM;1773786;5;JUNGLE;5154899;157;TOP;23524883;56;JUNGLE;66810144;497;BOTTOM;20581773;119;BOTTOM;56931329;117;MIDDLE;66830147;58;TOP;35490390;Win;Fail;39;33;-1;-1;164;13;142;25;163;39;3230187159
0;40;BOTTOM;8013277;8;TOP;66840149;157;MIDDLE;30171275;5;JUNGLE;67161308;145;BOTTOM;52110246;236;BOTTOM;57910466;12;BOTTOM;41981013;7;MIDDLE;55060589;107;TOP;37710890;164;JUNGLE;66810144;Fail;Win;122;39;99;-1;104;-1;163;117;25;27;3230105610
0;104;JUNGLE;8201453;236;BOTTOM;47600290;117;MIDDLE;9804278;25;MIDDLE;11483655;164;TOP;25260179;119;BOTTOM;17564611;8;TOP;53091092;39;MIDDLE;71150224;267;BOTTOM;1233954;163;JUNGLE;66810144;Fail;Win;143;555;142;122;56;555;145;5;157;-1;3230002347
0;24;TOP;66480343;56;JUNGLE;66810154;38;MIDDLE;2932051;555;BOTTOM;26212605;236;BOTTOM;4970190;498;BOTTOM;47600290;7;MIDDLE;1657317;163;JUNGLE;66810144;497;BOTTOM;65571508;36;MIDDLE;4104992;Fail;Win;104;5;145;142;39;164;145;-1;25;16;3229975477
0;12;NONE;38131113;48;NONE;1312409;157;NONE;66460322;81;NONE;35801706;13;NONE;49030965;27;NONE;3464863;56;NONE;66810144;126;NONE;2009412;163;NONE;17516317;236;NONE;56931329;Fail;Win;142;497;104;39;8;555;164;39;25;145;3229809987
0;236;NONE;1730843;142;NONE;2009412;12;NONE;5761306;164;NONE;66810144;41;NONE;49030965;81;NONE;58710824;50;NONE;3697742;117;NONE;66800144;43;NONE;38131113;104;NONE;1312409;Win;Fail;145;497;39;-1;555;497;145;4;25;-1;3229836815
0;12;BOTTOM;3457702;236;BOTTOM;24140974;121;JUNGLE;66810144;114;TOP;8251858;90;MIDDLE;2009412;104;JUNGLE;66392898;142;MIDDLE;29341237;79;BOTTOM;26022557;24;TOP;38532544;18;BOTTOM;8342164;Fail;Win;5;25;-1;-1;39;41;555;497;164;145;3229804963
0;498;NONE;3464863;497;NONE;33260313;39;NONE;44911013;36;NONE;12132641;5;NONE;34710713;12;NONE;66810144;164;NONE;66840149;56;NONE;57611000;81;NONE;13965344;157;NONE;57451336;Win;Fail;25;555;145;104;142;-1;163;76;117;104;3229387517
0;41;TOP;26101623;117;MIDDLE;8271480;81;BOTTOM;64870667;56;JUNGLE;66810144;40;BOTTOM;19472569;497;BOTTOM;26512925;161;MIDDLE;66800153;39;JUNGLE;38532544;85;BOTTOM;56951349;28;JUNGLE;29341663;Fail;Win;-1;12;145;142;164;25;145;236;164;-1;3229168981
0;122;NONE;52172287;9;NONE;26022557;56;NONE;66830147;236;NONE;17516317;84;NONE;1687546;5;NONE;66810144;429;NONE;8342164;412;NONE;28922117;27;NONE;66480343;157;NONE;4460427;Win;Fail;39;104;142;41;145;-1;164;-1;555;-1;3229182910
0;164;TOP;3084278;56;JUNGLE;66392898;142;MIDDLE;29341237;25;BOTTOM;8271480;22;BOTTOM;64870667;157;BOTTOM;4460427;79;BOTTOM;66810144;36;JUNGLE;66830147;236;TOP;25301734;13;TOP;44911013;Win;Fail;104;-1;39;81;145;5;122;223;-1;104;3229047051
0;12;BOTTOM;64250795;202;BOTTOM;3633510;164;JUNGLE;66810144;78;TOP;57580784;50;MIDDLE;25301734;5;JUNGLE;66820145;8;TOP;5189510;39;TOP;4460427;43;TOP;25330313;236;TOP;23542834;Win;Fail;27;104;41;119;25;24;-1;30;145;497;3229002218
0;555;BOTTOM;24910546;498;BOTTOM;3722221;107;JUNGLE;66810144;8;TOP;2932177;90;MIDDLE;1813560;27;TOP;26101623;164;JUNGLE;2789701;236;BOTTOM;1779578;42;MIDDLE;5235895;497;BOTTOM;5761306;Fail;Win;142;145;-1;28;81;39;157;145;-1;-1;3228842076
0;81;BOTTOM;22033662;41;TOP;26473035;25;BOTTOM;66450326;7;MIDDLE;5235895;154;JUNGLE;66810144;8;TOP;26101623;555;BOTTOM;24910546;236;BOTTOM;22611767;61;MIDDLE;53250371;164;JUNGLE;66830147;Fail;Win;145;497;5;-1;-1;56;-1;145;39;104;3228820217
0;236;BOTTOM;1229790;154;JUNGLE;66810144;8;MIDDLE;38100682;555;BOTTOM;66450326;24;TOP;26101623;25;BOTTOM;24910546;5;JUNGLE;3263292;266;TOP;4963783;51;BOTTOM;68491462;39;MIDDLE;53250371;Win;Fail;497;142;145;-1;-1;164;58;-1;56;145;3228797812
0;26;NONE;66460324;555;NONE;66810143;22;NONE;50390691;5;NONE;50401099;39;NONE;5083163;81;NONE;68491462;24;NONE;1990503;164;NONE;66810144;43;NONE;40720433;117;NONE;5719445;Fail;Win;25;41;145;142;202;-1;-1;497;104;122;3226945877
0;136;MIDDLE;1397152;555;BOTTOM;5761306;72;JUNGLE;22441180;39;TOP;54070956;236;BOTTOM;1154367;27;TOP;4281709;91;MIDDLE;10310672;43;BOTTOM;63071630;164;JUNGLE;66810144;119;BOTTOM;52110246;Fail;Win;24;81;-1;497;7;-1;117;142;25;145;3226867695
0;202;BOTTOM;47600290;12;BOTTOM;17942215;136;MIDDLE;2146829;75;JUNGLE;44370797;254;JUNGLE;66810144;115;BOTTOM;57910466;5;JUNGLE;9260483;164;TOP;38532544;8;MIDDLE;57541180;40;BOTTOM;1647739;Fail;Win;145;25;7;-1;81;41;142;497;145;117;3226456177
0;24;JUNGLE;4056214;164;JUNGLE;66810144;53;MIDDLE;17942215;81;MIDDLE;65832266;39;MIDDLE;26473035;117;MIDDLE;56561937;41;TOP;2811048;555;BOTTOM;16910609;72;JUNGLE;38100682;236;BOTTOM;47600290;Fail;Win;497;25;-1;145;27;-1;497;142;12;114;3226379879
0;104;NONE;5083163;117;NONE;52110246;236;NONE;34711309;555;NONE;54904131;266;NONE;53091092;157;NONE;53250371;12;NONE;54682541;81;NONE;28951157;27;NONE;26101623;154;NONE;66810144;Fail;Win;142;5;497;48;164;145;164;-1;-1;-1;3226038680
0;516;TOP;28870358;164;JUNGLE;66810144;497;MIDDLE;66810155;498;BOTTOM;3335692;8;MIDDLE;5072077;39;MIDDLE;49900667;113;JUNGLE;61050384;41;TOP;8251858;12;BOTTOM;23606470;145;BOTTOM;47600290;Fail;Win;43;117;-1;27;11;25;13;-1;117;5;3225217424
0;236;MIDDLE;8251858;78;TOP;5802440;5;JUNGLE;8243675;223;MIDDLE;23606470;43;MIDDLE;1233954;122;TOP;4636042;2;JUNGLE;66810144;105;MIDDLE;65470828;81;BOTTOM;67970712;12;BOTTOM;65030157;Win;Fail;142;104;41;25;145;117;497;13;7;145;3225149207
0;25;MIDDLE;66371904;164;JUNGLE;55800299;81;MIDDLE;3181583;39;MIDDLE;3084278;266;TOP;7641018;50;BOTTOM;66820147;555;BOTTOM;1773786;8;MIDDLE;22033662;145;JUNGLE;56920693;24;TOP;4056214;Win;Fail;163;142;-1;236;122;157;223;13;-1;104;3243468503
0;25;NONE;66371904;142;NONE;66810156;145;NONE;11652537;164;NONE;59660326;24;NONE;3084278;76;NONE;37960539;555;NONE;23962092;39;NONE;22033662;50;NONE;3181583;266;NONE;7641018;Win;Fail;74;163;8;-1;5;122;91;13;56;236;3243462111
0;82;NONE;9334945;5;NONE;59660326;142;NONE;10713040;27;NONE;7641018;12;NONE;5662482;497;NONE;51730382;498;NONE;8550362;163;NONE;69110589;266;NONE;53091092;105;NONE;56561937;Win;Fail;25;-1;-1;-1;236;25;76;39;13;164;3243416271
0;203;JUNGLE;17571984;122;JUNGLE;71810170;79;BOTTOM;26022557;68;MIDDLE;7641018;157;TOP;10150520;497;BOTTOM;68391168;8;BOTTOM;56931329;5;JUNGLE;67161308;85;TOP;4674798;7;MIDDLE;50080859;Win;Fail;39;25;-1;164;142;13;25;164;163;39;3243240609
0;236;BOTTOM;70130649;163;JUNGLE;43871730;91;MIDDLE;7791613;13;TOP;49030965;201;BOTTOM;17574071;43;JUNGLE;50390691;555;BOTTOM;21531315;266;TOP;7641018;157;BOTTOM;62350588;164;JUNGLE;69110589;Fail;Win;39;142;7;8;4;39;142;90;122;56;3243041794
0;12;BOTTOM;68391168;5;JUNGLE;7641018;127;MIDDLE;58910718;85;BOTTOM;3335692;122;TOP;3084278;421;JUNGLE;67161308;266;TOP;50830223;236;BOTTOM;70130649;9;BOTTOM;1533024;157;MIDDLE;55060589;Fail;Win;44;163;142;104;164;39;23;497;163;-1;3242904995
0;82;BOTTOM;34180971;555;BOTTOM;56990787;266;TOP;7641018;41;MIDDLE;13881401;56;JUNGLE;38710450;117;BOTTOM;1323757;104;JUNGLE;34790605;91;BOTTOM;71810170;9;BOTTOM;58960292;36;TOP;37951232;Fail;Win;39;-1;5;163;236;142;157;164;8;163;3242675851
0;58;BOTTOM;4104992;25;BOTTOM;2846565;122;TOP;71810170;90;TOP;1431615;164;JUNGLE;58850925;142;MIDDLE;66480341;2;JUNGLE;57810272;27;JUNGLE;7641018;8;BOTTOM;34711309;16;BOTTOM;54904131;Win;Fail;266;163;39;236;157;163;119;9;56;104;3242700191
0;39;TOP;7641018;91;MIDDLE;7971961;85;BOTTOM;11076959;163;JUNGLE;56221322;14;BOTTOM;48040865;497;BOTTOM;9051018;5;JUNGLE;59660326;8;BOTTOM;39891105;7;MIDDLE;1533024;6;TOP;11894870;Win;Fail;157;25;164;-1;-1;-1;9;25;266;56;3242640047
0;90;MIDDLE;1431615;266;TOP;38532544;163;JUNGLE;66100310;8;BOTTOM;5189510;497;BOTTOM;2024672;164;JUNGLE;50810794;122;BOTTOM;59640548;54;TOP;9112012;126;MIDDLE;23524883;9;MIDDLE;7641018;Win;Fail;142;41;25;157;119;142;236;145;5;39;3242429055
0;104;JUNGLE;3695029;119;BOTTOM;12952008;157;MIDDLE;26473035;79;BOTTOM;5189510;266;TOP;7641018;81;BOTTOM;66840152;16;BOTTOM;2712005;114;TOP;44911013;76;JUNGLE;58390689;58;MIDDLE;1508361;Win;Fail;163;-1;39;82;555;236;497;142;56;164;3242383073
0;41;TOP;50390691;25;BOTTOM;8550920;145;BOTTOM;47600290;117;MIDDLE;9804278;5;JUNGLE;12952008;50;MIDDLE;36240175;164;JUNGLE;59790246;27;MIDDLE;7641018;412;BOTTOM;11151197;236;BOTTOM;3131594;Win;Fail;13;39;119;266;157;163;8;104;39;142;3242365580
0;79;BOTTOM;2024672;236;BOTTOM;45311145;36;TOP;12132641;7;MIDDLE;36240175;164;JUNGLE;59790246;8;MIDDLE;1657317;266;MIDDLE;7641018;48;JUNGLE;69110589;555;BOTTOM;11151197;157;BOTTOM;3131594;Win;Fail;163;104;142;25;119;5;39;122;497;56;3242330598
0;266;MIDDLE;7641018;113;JUNGLE;63140816;157;BOTTOM;63181489;25;BOTTOM;51950149;8;MIDDLE;1657317;7;MIDDLE;36240175;5;JUNGLE;59790246;27;JUNGLE;12132641;39;BOTTOM;44911013;12;BOTTOM;4371502;Win;Fail;56;164;-1;30;-1;56;164;104;163;142;3242304021
0;50;BOTTOM;66470336;266;TOP;7641018;497;BOTTOM;10723566;69;MIDDLE;36240175;24;JUNGLE;59790246;157;BOTTOM;23962092;64;JUNGLE;58910718;39;MIDDLE;68210223;555;BOTTOM;66460321;6;TOP;11894870;Win;Fail;104;56;163;-1;142;5;8;27;164;142;3241789546
0;12;BOTTOM;1113700;7;BOTTOM;53250371;56;JUNGLE;3722221;122;JUNGLE;26101623;134;MIDDLE;6986047;25;BOTTOM;56990787;76;JUNGLE;69110589;142;MIDDLE;1533024;39;MIDDLE;3335692;266;TOP;7641018;Fail;Win;164;8;163;-1;-1;497;5;-1;164;157;3241489525
0;236;NONE;24140974;27;NONE;26101623;157;NONE;6986047;201;NONE;66800143;113;NONE;31352881;104;NONE;68471059;12;NONE;47820563;142;NONE;70980593;119;NONE;52110246;266;NONE;7641018;Fail;Win;164;163;-1;25;5;122;24;-1;11;163;3241497522
0;164;TOP;7641018;161;BOTTOM;2009412;163;JUNGLE;49570519;136;JUNGLE;37951232;236;BOTTOM;31352881;8;BOTTOM;66460324;16;BOTTOM;47820563;142;MIDDLE;70980593;78;TOP;4104992;5;JUNGLE;67161308;Fail;Win;-1;104;39;-1;555;266;11;6;157;82;3241485272
0;76;JUNGLE;67161308;83;TOP;11894870;497;JUNGLE;6140824;157;MIDDLE;66460324;236;BOTTOM;53091092;555;BOTTOM;10723566;27;TOP;7641018;82;BOTTOM;8377903;5;JUNGLE;66061536;127;MIDDLE;37951232;Fail;Win;39;72;163;266;164;-1;163;9;56;142;3241492309
0;9;BOTTOM;53061130;266;TOP;7641018;157;MIDDLE;2000928;56;JUNGLE;9007397;236;BOTTOM;3964535;164;JUNGLE;66500335;24;MIDDLE;66500333;115;MIDDLE;66470336;555;MIDDLE;4473652;145;BOTTOM;59880951;Win;Fail;-1;5;-1;163;7;119;114;142;163;39;3241229142
0;12;BOTTOM;5662482;50;MIDDLE;36240175;5;JUNGLE;59790246;122;BOTTOM;23962092;27;TOP;7641018;7;MIDDLE;53250371;98;BOTTOM;57601149;48;JUNGLE;51651113;157;BOTTOM;50810794;266;TOP;59640548;Win;Fail;104;142;9;-1;8;164;163;39;17;555;3241136892
0;122;TOP;58390689;5;JUNGLE;9872623;8;BOTTOM;1667914;12;BOTTOM;66810143;91;MIDDLE;21320363;117;BOTTOM;3828290;266;TOP;7641018;64;JUNGLE;27971322;157;MIDDLE;36240175;39;BOTTOM;59790246;Win;Fail;236;516;164;56;163;104;86;69;13;142;3241097146
0;5;JUNGLE;66323149;13;MIDDLE;66500333;236;BOTTOM;66470336;9;BOTTOM;49030965;266;TOP;7641018;27;JUNGLE;58390689;39;MIDDLE;42095093;25;BOTTOM;38710450;104;MIDDLE;66990130;8;BOTTOM;66500335;Fail;Win;555;163;142;86;16;7;516;164;157;41;3241080007
0;91;MIDDLE;48971080;79;MIDDLE;10134453;145;MIDDLE;12240511;164;JUNGLE;49900667;266;TOP;7641018;236;BOTTOM;34711309;223;BOTTOM;54904131;85;TOP;4674798;121;JUNGLE;49030965;142;MIDDLE;71150224;Win;Fail;127;-1;90;-1;33;5;119;39;163;8;3241073085
0;266;TOP;7641018;145;BOTTOM;12240511;104;JUNGLE;58850925;85;MIDDLE;4674798;79;BOTTOM;48270239;142;MIDDLE;2009412;164;JUNGLE;50401099;82;BOTTOM;34711309;12;BOTTOM;54904131;122;TOP;4252326;Fail;Win;39;33;-1;497;5;236;163;157;119;39;3240999201
