;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;23;TOP;101936;429;BOTTOM;950028;238;MIDDLE;3290397;12;BOTTOM;950293;104;JUNGLE;9040532;267;BOTTOM;1754607;24;TOP;78349;7;MIDDLE;8713040;51;BOTTOM;1611196;141;JUNGLE;12561973;Fail;Win;-1;157;163;39;44;122;157;8;39;92;176411714
0;9;BOTTOM;1392923;56;JUNGLE;276189;23;TOP;14740134;267;BOTTOM;122008;131;MIDDLE;261140;5;JUNGLE;12561973;245;MIDDLE;8730642;81;BOTTOM;13490667;53;BOTTOM;905207;133;TOP;4062511;Win;Fail;39;25;157;136;119;39;238;29;55;-1;176430056
0;119;MIDDLE;5864499;63;MIDDLE;12811045;5;TOP;12561973;122;TOP;83628;42;MIDDLE;67344;98;TOP;6741509;117;BOTTOM;95455;202;BOTTOM;1643647;10;BOTTOM;4350350;11;JUNGLE;318930;Win;Fail;164;131;236;29;39;24;163;555;76;19;176408510
0;8;BOTTOM;12670923;64;BOTTOM;1673398;142;MIDDLE;5970849;266;MIDDLE;1643437;141;JUNGLE;12561973;25;BOTTOM;12390214;5;JUNGLE;4780139;99;MIDDLE;2122613;48;TOP;11330125;110;BOTTOM;2832797;Fail;Win;157;81;39;24;104;163;19;114;105;11;176204576
0;33;NONE;5260521;145;NONE;261332;238;NONE;4901831;266;NONE;1393540;44;NONE;1850279;23;NONE;72902;104;NONE;12561973;115;NONE;1045634;1;NONE;328881;555;NONE;1441825;Fail;Win;17;11;117;157;55;13;81;122;50;11;176224270
0;202;BOTTOM;91440;432;JUNGLE;471255;41;MIDDLE;254665;107;JUNGLE;3555598;16;BOTTOM;2952654;81;BOTTOM;3341177;9;BOTTOM;4210332;99;MIDDLE;268125;24;TOP;12561973;163;JUNGLE;211535;Fail;Win;117;157;28;142;8;35;8;113;145;236;175931236
0;236;NONE;1713956;63;NONE;329328;40;NONE;3349306;35;NONE;526274;150;NONE;942014;141;NONE;12561973;131;NONE;3171504;202;NONE;6430143;43;NONE;5340694;98;NONE;933220;Win;Fail;117;145;157;77;5;25;104;142;55;39;175931047
0;133;JUNGLE;270737;12;BOTTOM;3181819;420;TOP;12670671;145;BOTTOM;3213346;161;MIDDLE;3586573;99;BOTTOM;1531037;18;BOTTOM;3312001;61;MIDDLE;8411105;157;TOP;967129;121;JUNGLE;12561973;Win;Fail;238;120;163;35;92;25;105;104;16;51;175578665
0;104;JUNGLE;11951039;122;TOP;12530365;236;MIDDLE;3382076;21;BOTTOM;14330124;25;MIDDLE;6192104;103;MIDDLE;6610269;498;BOTTOM;307193;150;MIDDLE;3831725;141;JUNGLE;12561973;43;BOTTOM;949287;Win;Fail;24;56;145;23;29;55;39;81;56;63;175471950
0;119;BOTTOM;307193;53;BOTTOM;3831725;157;MIDDLE;11951039;5;JUNGLE;12561973;6;TOP;2633700;19;TOP;10641633;236;BOTTOM;329964;63;BOTTOM;14330124;121;JUNGLE;962443;115;MIDDLE;2963075;Win;Fail;25;23;81;145;39;24;142;39;145;56;175460797
0;141;TOP;12561973;30;BOTTOM;12380217;236;BOTTOM;1680149;27;TOP;174823;91;MIDDLE;1673398;498;BOTTOM;1611196;122;TOP;95446;12;BOTTOM;5340506;64;JUNGLE;325689;50;MIDDLE;3220300;Win;Fail;104;11;145;25;8;164;81;19;-1;24;175351609
0;11;JUNGLE;138237;63;BOTTOM;211036;122;JUNGLE;1561831;245;MIDDLE;95446;96;BOTTOM;253502;202;BOTTOM;3382076;40;BOTTOM;1401382;5;JUNGLE;12561973;31;TOP;260070;55;MIDDLE;13572247;Win;Fail;145;30;7;-1;141;157;39;29;107;164;175360656
0;105;NONE;471255;267;NONE;268125;164;NONE;10040245;202;NONE;4912530;8;NONE;12670671;141;NONE;12561973;58;NONE;2602723;26;NONE;13051435;429;NONE;13370938;497;NONE;77014;Fail;Win;7;39;104;63;92;555;13;81;-1;145;175141705
0;105;MIDDLE;11580151;141;JUNGLE;12561973;81;BOTTOM;1757058;37;BOTTOM;242272;91;TOP;14730144;145;BOTTOM;9040532;16;BOTTOM;13670196;19;TOP;10641633;59;JUNGLE;3221784;4;MIDDLE;3221042;Fail;Win;7;63;8;5;157;24;8;142;555;36;175008858
0;9;BOTTOM;3221042;8;MIDDLE;12450681;98;TOP;1192399;113;JUNGLE;335536;81;BOTTOM;510412;236;BOTTOM;5551394;105;MIDDLE;11580151;141;JUNGLE;12561973;40;BOTTOM;67792;54;MIDDLE;2820191;Fail;Win;5;101;555;91;34;7;39;107;145;5;174997789
0;8;TOP;12450681;5;JUNGLE;312086;41;MIDDLE;130626;236;BOTTOM;5551394;12;BOTTOM;333900;39;TOP;1192399;141;JUNGLE;12561973;267;BOTTOM;955970;105;MIDDLE;11580151;96;BOTTOM;510412;Fail;Win;142;104;11;238;145;26;107;101;7;555;175006482
0;104;JUNGLE;282170;117;BOTTOM;1113770;122;TOP;247318;236;BOTTOM;893291;39;MIDDLE;174912;26;MIDDLE;5340935;202;BOTTOM;2720213;86;TOP;14131483;25;BOTTOM;13730320;141;JUNGLE;12561973;Win;Fail;498;8;23;44;11;121;34;555;142;145;174833628
0;516;TOP;150200;427;JUNGLE;860152;105;MIDDLE;3292534;202;MIDDLE;121593;117;MIDDLE;6500254;22;BOTTOM;12610294;36;TOP;14190166;90;MIDDLE;13343788;141;JUNGLE;12561973;412;BOTTOM;6931317;Fail;Win;55;5;157;11;238;81;39;91;-1;56;174833189
0;67;BOTTOM;939709;161;MIDDLE;3586573;41;TOP;13131901;117;BOTTOM;6611967;104;JUNGLE;12561973;99;MIDDLE;13372499;432;BOTTOM;3380440;35;JUNGLE;11580151;14;TOP;1670504;236;BOTTOM;5340506;Fail;Win;238;157;107;89;202;114;8;25;7;55;174757213
0;30;MIDDLE;931005;43;BOTTOM;1212228;62;TOP;8440165;107;JUNGLE;1754495;81;BOTTOM;9610126;4;MIDDLE;872138;92;TOP;962443;145;BOTTOM;91440;555;BOTTOM;292986;5;JUNGLE;12561973;Win;Fail;8;238;23;142;154;53;157;121;55;142;174764160
0;5;JUNGLE;12561973;111;BOTTOM;5551394;145;TOP;946128;23;BOTTOM;1663635;91;TOP;14730144;98;BOTTOM;74922;82;MIDDLE;10410143;81;BOTTOM;9610126;117;JUNGLE;288241;29;JUNGLE;161267;Win;Fail;555;157;121;24;25;7;8;497;24;157;174728388
0;117;BOTTOM;6611967;150;TOP;1040974;107;JUNGLE;171452;29;BOTTOM;275615;34;MIDDLE;275822;5;JUNGLE;12561973;240;TOP;6791278;236;BOTTOM;1041687;115;MIDDLE;154989;201;BOTTOM;4211173;Fail;Win;104;89;81;28;7;28;555;157;122;121;174746354
0;99;MIDDLE;74259;8;TOP;672875;63;BOTTOM;301037;5;JUNGLE;12561973;222;BOTTOM;2430309;39;TOP;940449;9;BOTTOM;94776;4;MIDDLE;4142450;51;JUNGLE;7331637;77;JUNGLE;6371617;Win;Fail;266;157;67;55;104;55;141;145;107;121;174169547
0;5;JUNGLE;1192399;45;MIDDLE;252007;117;BOTTOM;259462;67;BOTTOM;933103;43;TOP;6020523;27;TOP;88714;145;BOTTOM;2883228;101;MIDDLE;675839;36;BOTTOM;12561973;102;JUNGLE;1683900;Win;Fail;19;105;157;55;238;427;55;104;164;497;174112694
0;51;BOTTOM;7331637;41;TOP;175855;45;MIDDLE;323974;25;BOTTOM;176069;62;JUNGLE;291694;5;JUNGLE;12561973;89;BOTTOM;1845486;27;TOP;2920583;145;BOTTOM;13820150;142;MIDDLE;1202396;Fail;Win;28;157;8;141;516;498;39;104;238;122;173991464
0;12;NONE;5740126;75;NONE;253705;5;NONE;12561973;45;NONE;7040382;81;NONE;3292782;8;NONE;2440646;58;NONE;3223705;53;NONE;1223306;56;NONE;955016;51;NONE;612752;Fail;Win;104;145;16;55;23;105;55;50;145;122;173666344
0;50;TOP;412454;6;TOP;253705;5;JUNGLE;10821393;81;BOTTOM;211036;25;BOTTOM;5340694;236;BOTTOM;903912;117;BOTTOM;3840241;78;TOP;12561973;105;MIDDLE;422112;35;JUNGLE;13670192;Win;Fail;23;121;238;55;141;19;145;104;11;84;173588621
0;267;NONE;65394;5;NONE;12561973;75;NONE;253705;99;NONE;299215;202;NONE;3382076;6;NONE;12010566;222;NONE;2941413;39;NONE;4050888;11;NONE;8700261;63;NONE;4792333;Win;Fail;105;157;104;412;23;104;23;40;51;145;173422134
0;58;TOP;167207;42;MIDDLE;934381;89;BOTTOM;365153;18;BOTTOM;520282;77;JUNGLE;173006;22;BOTTOM;1045497;5;JUNGLE;12561973;164;TOP;8960635;267;BOTTOM;892762;39;MIDDLE;939456;Win;Fail;7;81;157;121;142;40;8;145;-1;104;173347547
0;119;BOTTOM;328662;40;BOTTOM;166559;32;JUNGLE;5352734;86;TOP;253705;136;MIDDLE;8960635;98;TOP;8341035;245;MIDDLE;275822;143;BOTTOM;170692;5;JUNGLE;12561973;121;JUNGLE;1635732;Fail;Win;-1;-1;11;23;63;41;104;8;63;117;173346082
0;24;JUNGLE;12561973;131;MIDDLE;9090175;54;TOP;12534224;81;BOTTOM;3341177;267;BOTTOM;955970;240;MIDDLE;1952440;154;JUNGLE;650136;43;BOTTOM;1754607;110;BOTTOM;1045497;7;MIDDLE;12611193;Win;Fail;117;104;498;157;5;104;157;121;34;40;173262836
0;25;BOTTOM;1133158;11;JUNGLE;255483;29;BOTTOM;14031330;55;MIDDLE;12520125;24;JUNGLE;337765;145;BOTTOM;1771221;5;JUNGLE;12561973;101;MIDDLE;14600129;54;TOP;931005;497;BOTTOM;92268;Fail;Win;104;121;19;51;90;121;117;23;39;104;173153592
0;16;BOTTOM;67918;22;BOTTOM;8700692;238;MIDDLE;316133;28;JUNGLE;12561973;92;TOP;3305929;43;BOTTOM;505572;39;MIDDLE;503692;81;BOTTOM;2633700;86;TOP;632836;104;JUNGLE;66096;Fail;Win;145;114;35;119;254;157;145;121;23;67;173042115
0;81;NONE;505572;112;NONE;503692;254;NONE;307076;150;NONE;4070324;40;NONE;14330124;107;NONE;299977;122;NONE;66096;22;NONE;12561973;267;NONE;6380752;127;NONE;5562390;Win;Fail;23;104;497;28;33;9;121;104;8;145;173041975
0;498;BOTTOM;275419;497;BOTTOM;1371359;157;TOP;14272082;99;MIDDLE;2122613;5;JUNGLE;12561973;53;BOTTOM;9090175;67;BOTTOM;9080163;50;TOP;8710194;3;MIDDLE;12522577;9;JUNGLE;285486;Fail;Win;164;154;117;121;19;142;39;55;8;6;173031896
0;117;BOTTOM;4141933;202;BOTTOM;2832797;115;MIDDLE;5642425;41;TOP;3800200;113;JUNGLE;872138;43;BOTTOM;1195038;7;MIDDLE;14101051;28;JUNGLE;12561973;51;BOTTOM;10311062;57;TOP;14740137;Fail;Win;238;157;8;-1;11;104;39;107;114;497;172623939
0;91;MIDDLE;10821333;92;TOP;14141364;104;JUNGLE;339189;40;BOTTOM;2832794;202;BOTTOM;337765;25;BOTTOM;13670135;31;TOP;950293;121;JUNGLE;12561973;81;BOTTOM;11960125;8;MIDDLE;14600129;Win;Fail;35;-1;19;141;9;107;498;23;19;53;172541662
0;222;NONE;10351301;163;NONE;5481203;53;NONE;11960125;164;NONE;14600129;28;NONE;12511033;9;NONE;12380217;110;NONE;946128;13;NONE;167207;92;NONE;950293;5;NONE;12561973;Win;Fail;157;432;39;107;23;25;238;51;121;39;172540834
0;236;BOTTOM;4912530;30;MIDDLE;3020970;36;BOTTOM;12561973;92;TOP;12521675;24;JUNGLE;953621;202;BOTTOM;1366359;121;JUNGLE;12611193;58;TOP;6570360;12;BOTTOM;1401546;127;MIDDLE;253705;Fail;Win;119;51;157;7;55;107;51;101;117;141;172325343
0;99;MIDDLE;12522412;104;JUNGLE;2882215;412;MIDDLE;132075;75;TOP;120535;202;BOTTOM;1633606;39;TOP;4172834;12;BOTTOM;1621813;5;JUNGLE;12561973;51;BOTTOM;2721248;105;MIDDLE;665378;Fail;Win;25;24;7;142;145;-1;24;40;50;121;172025254
0;83;NONE;2242494;101;NONE;4142450;51;NONE;4940157;99;NONE;261724;28;NONE;12561973;41;NONE;1500143;38;NONE;127687;81;NONE;965997;76;NONE;12521675;37;NONE;170957;Win;Fail;35;11;121;55;114;89;7;122;121;55;171962181
0;21;BOTTOM;2462601;122;TOP;3351265;11;JUNGLE;13201848;12;BOTTOM;485113;43;MIDDLE;141631;236;BOTTOM;170164;69;MIDDLE;12521675;99;BOTTOM;510412;24;JUNGLE;12561973;14;TOP;12750263;Fail;Win;145;8;157;5;30;7;-1;516;63;121;171874470
0;11;JUNGLE;13201848;201;BOTTOM;872138;84;TOP;10741173;7;MIDDLE;12611193;81;BOTTOM;510412;12;BOTTOM;10380492;9;JUNGLE;3752154;6;TOP;950293;105;MIDDLE;12561973;145;BOTTOM;173153;Win;Fail;23;25;-1;117;121;24;238;19;121;103;171777596
0;29;JUNGLE;10741173;75;TOP;253705;412;BOTTOM;1685219;81;BOTTOM;1241197;61;TOP;10901301;498;BOTTOM;890404;497;BOTTOM;14060151;121;JUNGLE;475888;157;JUNGLE;14590126;105;MIDDLE;12561973;Fail;Win;41;145;48;119;238;26;104;12;24;6;171665180
0;412;BOTTOM;1241197;55;MIDDLE;2320773;29;JUNGLE;10741173;145;BOTTOM;890404;6;JUNGLE;253705;498;BOTTOM;12533868;36;TOP;132165;5;JUNGLE;12561973;105;MIDDLE;4951470;61;BOTTOM;10901301;Win;Fail;41;11;238;26;19;39;497;56;238;121;171674788
0;19;TOP;163588;222;BOTTOM;2832797;164;JUNGLE;12520503;157;MIDDLE;9750138;25;MIDDLE;1750440;432;BOTTOM;151460;81;BOTTOM;4220625;23;TOP;3785520;91;MIDDLE;12561973;104;JUNGLE;1632499;Fail;Win;24;145;121;7;84;150;117;121;145;92;171331266
0;117;NONE;1191214;24;NONE;10831076;55;NONE;14310125;18;NONE;12621221;164;NONE;9080169;432;NONE;964744;112;NONE;61591;19;NONE;12561973;51;NONE;3469000;2;NONE;12672438;Win;Fail;34;5;157;121;40;121;150;145;202;39;171261805
0;12;NONE;6931360;81;NONE;3021656;27;NONE;83628;157;NONE;10821333;20;NONE;134108;39;NONE;74831;202;NONE;950293;19;NONE;12561973;412;NONE;872138;131;NONE;9090175;Win;Fail;145;-1;117;7;121;142;117;145;121;-1;171226392
0;222;BOTTOM;931980;6;MIDDLE;12010566;5;JUNGLE;12561973;61;BOTTOM;4282087;37;BOTTOM;170957;42;MIDDLE;9220127;35;JUNGLE;74922;75;TOP;320745;57;BOTTOM;8690698;51;BOTTOM;1630665;Win;Fail;121;-1;11;23;39;19;117;142;63;55;171243216
0;117;BOTTOM;4741988;245;MIDDLE;640177;119;BOTTOM;172483;11;JUNGLE;14050164;6;TOP;253705;8;TOP;67344;19;JUNGLE;12561973;497;BOTTOM;485113;105;MIDDLE;1754491;81;BOTTOM;12531700;Fail;Win;41;267;202;145;-1;201;121;107;51;145;171172462
0;55;MIDDLE;67344;22;MIDDLE;12561973;131;TOP;3670323;11;JUNGLE;4521789;25;BOTTOM;8690698;126;TOP;172483;497;BOTTOM;12932794;154;JUNGLE;279791;134;TOP;4841586;119;BOTTOM;272163;Win;Fail;67;145;7;121;13;117;39;-1;157;238;171181903
0;161;JUNGLE;935028;2;JUNGLE;10311062;41;TOP;13670196;53;BOTTOM;3310289;202;BOTTOM;9610126;267;BOTTOM;4141933;222;BOTTOM;2832797;92;JUNGLE;12520503;72;JUNGLE;5293217;105;MIDDLE;12561973;Fail;Win;121;238;35;157;117;19;121;107;40;5;171139817
0;117;BOTTOM;1710257;51;BOTTOM;511157;19;JUNGLE;12561973;157;MIDDLE;967129;54;TOP;8731064;81;BOTTOM;5551394;7;MIDDLE;1671707;122;TOP;83628;5;JUNGLE;4060909;63;BOTTOM;1044769;Win;Fail;121;266;164;23;106;238;101;145;55;40;171140624
0;4;MIDDLE;1684458;117;BOTTOM;673269;222;BOTTOM;150200;39;TOP;339502;141;JUNGLE;327612;34;MIDDLE;7251367;14;MIDDLE;933939;51;BOTTOM;968325;5;JUNGLE;12561973;142;BOTTOM;967129;Fail;Win;157;24;145;238;7;11;157;38;121;8;171120741
0;14;JUNGLE;8960635;412;BOTTOM;872138;85;MIDDLE;1674057;51;BOTTOM;103688;11;JUNGLE;14050164;54;TOP;66096;22;BOTTOM;3320584;19;JUNGLE;12561973;157;TOP;967129;43;BOTTOM;934073;Fail;Win;28;67;114;-1;121;121;145;99;141;497;171120546
0;86;NONE;3191154;38;NONE;272163;43;NONE;3714434;145;NONE;279791;141;NONE;63497;81;NONE;173006;63;NONE;954856;41;NONE;12671438;91;NONE;12561973;11;NONE;66096;Fail;Win;157;39;51;19;117;19;238;24;40;117;171051421
0;55;NONE;930751;81;NONE;3341177;37;NONE;1544512;41;NONE;950293;5;NONE;12561973;39;NONE;1842986;12;NONE;12671438;60;NONE;9210162;101;NONE;382756;110;NONE;296780;Win;Fail;121;7;164;117;145;50;104;119;121;105;171031470
0;105;MIDDLE;12561973;202;BOTTOM;12510631;16;BOTTOM;4051116;11;JUNGLE;66096;92;TOP;315939;24;TOP;950293;432;BOTTOM;1544512;164;JUNGLE;13733023;81;BOTTOM;1741822;55;MIDDLE;1111660;Fail;Win;67;498;19;117;64;117;7;39;121;238;171040798
0;122;MIDDLE;1282341;134;MIDDLE;12453363;236;BOTTOM;526370;16;BOTTOM;301317;54;JUNGLE;253705;266;MIDDLE;1754087;22;BOTTOM;12561973;267;BOTTOM;635647;64;JUNGLE;137397;157;MIDDLE;248587;Fail;Win;56;145;8;19;41;238;67;121;50;7;171040498
0;161;MIDDLE;150200;59;TOP;12812300;81;BOTTOM;3341177;63;BOTTOM;673269;19;JUNGLE;320745;43;MIDDLE;214345;67;BOTTOM;14050164;5;TOP;12561973;203;JUNGLE;6940775;267;BOTTOM;4051116;Fail;Win;157;39;238;51;24;105;1;55;24;145;171030276
0;90;TOP;2220968;117;BOTTOM;4051116;141;JUNGLE;12561973;62;TOP;66096;67;BOTTOM;327982;59;TOP;12812300;99;MIDDLE;94776;222;BOTTOM;14050164;5;JUNGLE;4172834;40;BOTTOM;12741012;Win;Fail;19;51;121;55;105;24;39;202;7;8;171019894
0;106;TOP;282957;202;BOTTOM;3500367;5;JUNGLE;12561973;25;BOTTOM;3474748;50;MIDDLE;261140;77;JUNGLE;14050164;267;BOTTOM;1243208;103;MIDDLE;950293;145;BOTTOM;2832797;266;TOP;296780;Fail;Win;84;164;7;121;28;121;104;141;51;40;170861091
0;6;TOP;253705;55;MIDDLE;67344;498;BOTTOM;296660;39;JUNGLE;3714434;89;BOTTOM;3371515;19;JUNGLE;12561973;44;BOTTOM;12741012;67;BOTTOM;12400220;238;MIDDLE;4341685;150;TOP;134157;Win;Fail;412;84;41;157;117;8;27;114;35;7;170850505
0;19;JUNGLE;12532979;142;MIDDLE;123389;81;BOTTOM;126472;114;TOP;11491229;63;BOTTOM;133007;36;BOTTOM;12561973;157;MIDDLE;967129;266;TOP;1282341;51;BOTTOM;13082249;11;JUNGLE;267813;Win;Fail;203;-1;105;122;24;53;145;121;498;50;170860173
0;101;TOP;326037;92;TOP;12520503;267;BOTTOM;1153417;429;BOTTOM;2123434;28;JUNGLE;2923027;99;MIDDLE;299215;18;JUNGLE;8960635;12;BOTTOM;931783;19;JUNGLE;12561973;6;TOP;253705;Fail;Win;54;67;164;157;121;35;41;20;105;121;170655575
0;51;NONE;10380492;62;NONE;66096;105;NONE;4050888;77;NONE;941001;25;NONE;12511245;19;NONE;12561973;99;NONE;94776;117;NONE;6012262;39;NONE;11491229;22;NONE;3320584;Fail;Win;114;121;9;145;35;121;101;11;412;24;170675143
0;51;BOTTOM;86669;50;MIDDLE;940535;19;TOP;155485;5;JUNGLE;12561973;117;BOTTOM;967129;267;BOTTOM;1055218;498;BOTTOM;337534;114;TOP;12350198;28;JUNGLE;275508;55;MIDDLE;1111660;Win;Fail;121;24;119;238;101;53;8;80;121;145;170622770
0;81;BOTTOM;322898;43;BOTTOM;1671707;54;TOP;142928;141;JUNGLE;5272026;7;MIDDLE;1366872;19;JUNGLE;12561973;238;MIDDLE;967129;516;TOP;3191154;89;BOTTOM;8721111;51;BOTTOM;517140;Fail;Win;145;8;121;14;35;25;55;121;101;84;170631249
0;121;JUNGLE;12561973;157;MIDDLE;6931360;40;BOTTOM;4132272;51;BOTTOM;950293;54;TOP;940779;59;JUNGLE;279381;99;MIDDLE;94776;63;JUNGLE;2220968;498;BOTTOM;3200686;92;MIDDLE;12520503;Fail;Win;145;19;34;267;35;141;7;24;131;16;170604961
0;76;JUNGLE;12561973;78;TOP;4140416;134;MIDDLE;121118;40;BOTTOM;350163;145;BOTTOM;5472234;24;JUNGLE;132165;75;TOP;3341579;117;BOTTOM;11511147;51;BOTTOM;8960635;34;MIDDLE;65310;Fail;Win;22;121;498;19;157;-1;39;105;121;53;170604631
0;5;JUNGLE;12561973;99;BOTTOM;66096;4;MIDDLE;6931360;145;BOTTOM;8990331;85;TOP;12532979;131;JUNGLE;9090175;23;TOP;12520899;55;MIDDLE;67344;14;BOTTOM;272563;81;BOTTOM;4491473;Fail;Win;121;117;164;35;122;28;24;7;19;51;170604461
0;21;BOTTOM;222698;83;TOP;1630175;115;MIDDLE;275192;201;BOTTOM;97128;56;JUNGLE;94659;141;JUNGLE;12561973;92;TOP;2541702;34;MIDDLE;2790596;22;BOTTOM;2740151;86;BOTTOM;5250155;Fail;Win;8;39;121;54;16;157;238;121;98;39;170594457
0;7;MIDDLE;6382393;12;BOTTOM;3352179;69;BOTTOM;326037;29;JUNGLE;10841324;420;TOP;12513869;81;BOTTOM;1112742;78;TOP;12561973;142;MIDDLE;967129;35;JUNGLE;14200167;223;JUNGLE;3191154;Win;Fail;23;121;24;238;119;121;157;39;101;145;170508955
0;53;BOTTOM;94659;141;JUNGLE;12561973;157;MIDDLE;967129;266;TOP;9852549;67;BOTTOM;10841324;99;MIDDLE;94776;98;TOP;150200;19;JUNGLE;3352179;145;BOTTOM;1652292;12;BOTTOM;3191154;Fail;Win;54;121;238;69;101;121;24;142;238;28;170528692
0;67;TOP;296660;51;BOTTOM;91905;43;BOTTOM;8871800;238;MIDDLE;93918;28;JUNGLE;650322;81;BOTTOM;161637;63;BOTTOM;14320148;36;TOP;12514154;19;JUNGLE;12561973;4;MIDDLE;967129;Fail;Win;121;157;117;154;40;11;145;122;16;101;170508463
0;19;JUNGLE;12561973;105;MIDDLE;3352179;67;BOTTOM;10841324;54;TOP;170957;40;BOTTOM;326037;145;BOTTOM;91905;267;BOTTOM;8871800;11;JUNGLE;14320145;58;MIDDLE;12523264;24;TOP;278294;Win;Fail;107;23;74;121;131;121;39;69;101;51;170518120
0;40;BOTTOM;640177;202;BOTTOM;3852052;79;MIDDLE;12513869;11;JUNGLE;5352362;84;TOP;2082112;14;TOP;382756;19;JUNGLE;12561973;157;MIDDLE;967129;51;BOTTOM;285143;497;BOTTOM;12932794;Win;Fail;145;141;107;122;238;35;117;101;142;121;170444333
0;86;MIDDLE;121315;21;BOTTOM;268125;23;TOP;473151;40;BOTTOM;2200336;24;JUNGLE;132165;35;JUNGLE;170692;51;JUNGLE;1750248;142;BOTTOM;12561973;157;MIDDLE;967129;19;TOP;155485;Fail;Win;223;103;117;43;67;117;121;101;238;41;170443840
0;23;TOP;101936;429;BOTTOM;950028;238;MIDDLE;3290397;12;BOTTOM;950293;104;JUNGLE;9040532;267;BOTTOM;1754607;24;TOP;78349;7;MIDDLE;8713040;51;BOTTOM;1611196;141;JUNGLE;12561973;Fail;Win;-1;157;163;39;44;122;157;8;39;92;176411714
0;238;MIDDLE;2882215;163;JUNGLE;1764111;202;BOTTOM;1643647;54;TOP;943806;21;BOTTOM;4841586;68;TOP;3290397;20;JUNGLE;3302794;117;BOTTOM;14740136;103;MIDDLE;13891633;157;BOTTOM;12811045;Win;Fail;29;8;27;5;11;8;25;119;55;39;176396703
0;163;MIDDLE;6610269;84;TOP;1113552;64;JUNGLE;1697860;23;BOTTOM;9290659;267;BOTTOM;931839;161;MIDDLE;3586573;236;BOTTOM;81334;68;TOP;3290397;104;JUNGLE;12523039;45;BOTTOM;2952654;Fail;Win;39;8;41;201;145;39;11;54;28;238;176385701
0;24;TOP;175206;81;BOTTOM;12450681;28;JUNGLE;1770259;63;MIDDLE;12611227;99;MIDDLE;6610269;114;TOP;8692041;64;JUNGLE;3290397;119;BOTTOM;90164;117;BOTTOM;3092941;115;MIDDLE;67344;Fail;Win;39;30;122;25;236;157;25;23;11;39;176328286
0;238;BOTTOM;14740134;154;JUNGLE;262380;126;TOP;3290397;143;BOTTOM;517013;7;MIDDLE;252831;16;BOTTOM;10741173;127;MIDDLE;5681205;5;JUNGLE;12670923;119;BOTTOM;392103;24;TOP;12520129;Win;Fail;25;164;39;84;8;11;8;497;117;39;176286576
0;203;JUNGLE;1196845;4;TOP;1560863;37;BOTTOM;170957;126;TOP;3290397;63;BOTTOM;13900143;40;BOTTOM;1431081;7;MIDDLE;14110383;104;JUNGLE;122482;110;BOTTOM;8711708;68;TOP;5562390;Win;Fail;105;5;238;28;11;28;145;29;555;163;176211694
0;40;BOTTOM;1431081;23;TOP;1663635;3;MIDDLE;8411105;236;BOTTOM;289434;163;JUNGLE;299740;112;MIDDLE;3290397;19;TOP;163588;5;BOTTOM;13862615;555;BOTTOM;2730145;60;JUNGLE;14740135;Fail;Win;-1;11;157;105;145;117;238;45;11;24;175985083
0;34;MIDDLE;60199;19;JUNGLE;66458;81;BOTTOM;4751831;267;BOTTOM;172731;14;TOP;3290397;58;TOP;13732429;236;BOTTOM;1824881;104;JUNGLE;282170;497;BOTTOM;285433;127;MIDDLE;6020523;Win;Fail;8;39;238;157;163;142;157;30;122;90;175826913
0;141;NONE;939709;50;NONE;2242494;6;NONE;3191154;44;NONE;71260;429;NONE;79141;14;NONE;3290397;157;NONE;2883228;497;NONE;329964;236;NONE;1133619;28;NONE;2122613;Fail;Win;19;5;39;29;23;63;39;90;145;5;175715639
0;163;JUNGLE;155402;157;MIDDLE;2730162;202;BOTTOM;2730145;83;TOP;950290;16;BOTTOM;10560745;254;JUNGLE;307076;7;BOTTOM;12531509;267;BOTTOM;4182495;145;BOTTOM;2080436;164;TOP;3290397;Win;Fail;119;107;55;105;238;236;119;121;39;29;175650527
0;202;NONE;284960;11;NONE;247318;6;NONE;4052453;101;NONE;12401575;40;NONE;89169;163;NONE;311624;39;NONE;3290397;30;NONE;12380217;99;NONE;4140979;21;NONE;4380133;Win;Fail;157;35;5;121;55;145;516;238;5;25;174983307
0;15;BOTTOM;12621221;31;JUNGLE;3290397;104;JUNGLE;89169;101;BOTTOM;12811045;99;MIDDLE;181688;30;BOTTOM;12380217;202;BOTTOM;138237;48;JUNGLE;3310289;516;TOP;1561831;142;MIDDLE;311624;Win;Fail;8;81;238;53;39;25;163;145;7;157;174991950
