;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;25;BOTTOM;65571508;117;MIDDLE;63840337;51;BOTTOM;3633510;36;MIDDLE;4104992;5;JUNGLE;2804247;81;BOTTOM;4363128;12;BOTTOM;23962092;121;JUNGLE;48040865;163;MIDDLE;34711309;39;TOP;35490390;Fail;Win;145;126;157;497;8;104;497;7;164;145;3221090428
0;35;JUNGLE;19421492;79;BOTTOM;48040865;41;JUNGLE;40261890;81;BOTTOM;8377903;8;MIDDLE;9100379;24;TOP;6390203;39;MIDDLE;5203820;2;JUNGLE;9004218;51;BOTTOM;13965344;201;BOTTOM;16810685;Win;Fail;25;104;497;164;5;157;145;164;497;121;3221045983
0;7;MIDDLE;25170222;164;JUNGLE;29341663;8;TOP;66031564;51;BOTTOM;3315463;79;MIDDLE;48040865;127;MIDDLE;1533024;26;BOTTOM;41381113;114;TOP;1945650;5;JUNGLE;45140675;81;BOTTOM;66820145;Win;Fail;25;142;121;39;-1;145;497;412;41;104;3221023947
0;64;JUNGLE;43370209;157;TOP;26101623;96;BOTTOM;64250795;497;BOTTOM;48040865;117;MIDDLE;5588270;412;BOTTOM;1150203;163;MIDDLE;12952008;104;TOP;4281709;27;TOP;68551216;145;BOTTOM;38160601;Fail;Win;25;12;39;81;164;142;39;7;516;-1;3220549737
0;117;NONE;54892079;5;NONE;56930858;54;NONE;9054348;81;NONE;1229790;12;NONE;23606470;39;NONE;3084278;498;NONE;58960292;8;NONE;4463953;121;NONE;48040865;497;NONE;54904131;Win;Fail;142;41;105;266;7;-1;145;-1;142;25;3220348884
0;412;BOTTOM;6712275;145;BOTTOM;10028304;117;MIDDLE;3964487;27;TOP;2187036;48;JUNGLE;45641407;79;BOTTOM;48040865;85;TOP;3649533;5;JUNGLE;32096236;81;BOTTOM;7895259;163;MIDDLE;4959450;Fail;Win;25;142;497;39;164;104;497;164;25;39;3218436732
0;63;MIDDLE;1397152;498;BOTTOM;29341691;121;JUNGLE;3964487;27;TOP;58390689;142;TOP;4959450;85;TOP;3649533;8;MIDDLE;4460427;64;JUNGLE;12092486;81;BOTTOM;7895259;9;BOTTOM;48040865;Fail;Win;25;39;157;145;36;497;5;-1;164;104;3218285238
0;142;NONE;5734285;5;NONE;40810897;114;NONE;63190661;53;NONE;41780873;81;NONE;67970712;164;NONE;22880191;9;NONE;48040865;104;NONE;7016118;7;NONE;3021335;51;NONE;3845611;Fail;Win;497;145;25;27;4;497;-1;39;25;145;3218042444
0;4;NONE;2100543;5;NONE;50401099;16;NONE;3271406;96;NONE;8239255;75;NONE;52172287;79;NONE;48040865;7;NONE;21320363;78;NONE;57580784;81;NONE;63071145;104;NONE;5354271;Fail;Win;-1;497;12;157;13;142;122;145;41;497;3217662253
0;5;NONE;5354271;117;NONE;22033662;122;NONE;52172287;145;NONE;23962092;78;NONE;57580784;121;NONE;48040865;36;NONE;17676141;81;NONE;66321772;412;NONE;65030157;13;NONE;70980593;Win;Fail;8;104;12;142;-1;91;497;104;25;24;3217627135
0;145;BOTTOM;12240511;79;BOTTOM;48040865;43;MIDDLE;9810634;39;TOP;5083163;164;JUNGLE;54924744;157;MIDDLE;10134453;14;TOP;9054348;497;BOTTOM;1150203;2;JUNGLE;51651113;498;BOTTOM;8361277;Fail;Win;5;33;142;41;25;104;41;-1;24;5;3217558476
0;142;MIDDLE;54924744;67;BOTTOM;9810634;201;BOTTOM;66800143;14;JUNGLE;9054348;9;JUNGLE;48040865;12;BOTTOM;63071145;2;JUNGLE;51651113;145;BOTTOM;13965344;43;MIDDLE;5083163;36;TOP;68641413;Win;Fail;104;497;39;127;41;104;420;41;-1;121;3217581433
0;127;NONE;3828290;25;NONE;6761042;98;NONE;2810425;51;NONE;13965344;121;NONE;48040865;4;NONE;2100543;5;NONE;50401099;497;NONE;63071145;498;NONE;8361277;14;NONE;9054348;Win;Fail;104;142;164;76;145;41;142;157;-1;145;3217527555
0;31;TOP;4104992;72;JUNGLE;38460645;81;BOTTOM;4014327;79;BOTTOM;48040865;163;MIDDLE;41381113;420;TOP;54882156;127;JUNGLE;3828290;201;BOTTOM;1533024;121;JUNGLE;57810272;202;BOTTOM;10150520;Fail;Win;497;164;5;25;104;145;142;497;122;104;3217540888
0;79;BOTTOM;48040865;142;MIDDLE;27061092;104;JUNGLE;9004218;114;TOP;5083163;67;MIDDLE;12240511;498;BOTTOM;54751506;5;JUNGLE;5154899;150;TOP;66840146;497;BOTTOM;4473652;157;MIDDLE;56951349;Win;Fail;41;107;121;25;39;121;81;164;145;27;3217323945
0;164;MIDDLE;2481136;64;JUNGLE;5154899;498;JUNGLE;12240511;9;BOTTOM;48040865;39;MIDDLE;27061092;25;BOTTOM;70470299;81;BOTTOM;56920136;76;JUNGLE;57330154;117;MIDDLE;66810141;36;TOP;1508361;Fail;Win;121;497;145;-1;142;104;12;5;27;13;3217279904
0;96;BOTTOM;3131594;36;TOP;68641413;7;MIDDLE;9804278;104;JUNGLE;20500168;223;BOTTOM;21531315;145;BOTTOM;3315463;79;BOTTOM;48040865;38;MIDDLE;22880191;5;JUNGLE;11801754;516;TOP;53061130;Win;Fail;81;164;497;27;41;25;39;142;164;497;3216544923
0;79;BOTTOM;48040865;81;BOTTOM;3315463;27;TOP;5310176;164;JUNGLE;66470340;91;TOP;66460322;24;TOP;3791400;104;JUNGLE;57330154;145;BOTTOM;23962092;12;BOTTOM;60320841;117;MIDDLE;5235895;Win;Fail;25;121;143;39;122;121;497;25;-1;5;3216479653
0;79;NONE;48040865;164;NONE;5310176;202;NONE;3845611;8;NONE;66371904;121;NONE;31710134;223;NONE;22571215;43;NONE;5235895;81;NONE;5154899;24;NONE;4425901;5;NONE;68331105;Win;Fail;25;122;497;76;142;145;104;-1;25;266;3216415362
0;96;BOTTOM;2725261;164;JUNGLE;59660326;7;MIDDLE;5235895;27;BOTTOM;66800178;117;BOTTOM;6761042;104;JUNGLE;5154899;81;BOTTOM;66371904;79;BOTTOM;48040865;122;TOP;4425901;112;JUNGLE;5588270;Fail;Win;142;121;145;-1;-1;121;25;142;497;266;3216411760
0;39;TOP;50390691;81;BOTTOM;50401099;9;BOTTOM;48040865;104;JUNGLE;21894104;105;BOTTOM;65470828;164;JUNGLE;2165869;24;TOP;2932177;41;MIDDLE;23725641;51;BOTTOM;53250371;25;BOTTOM;14041881;Win;Fail;7;142;145;497;13;-1;145;-1;-1;142;3216396474
0;51;BOTTOM;70890193;163;MIDDLE;4463953;25;BOTTOM;66500334;117;TOP;41381113;121;JUNGLE;1508361;81;BOTTOM;4252326;122;TOP;52172287;127;TOP;3828290;421;JUNGLE;27843073;497;BOTTOM;48040865;Win;Fail;157;164;104;-1;39;142;7;145;-1;28;3215628528
0;121;JUNGLE;50130702;39;MIDDLE;37951232;498;BOTTOM;33260313;497;BOTTOM;48040865;8;TOP;5083163;24;TOP;42095093;4;MIDDLE;5615123;104;JUNGLE;8201453;89;BOTTOM;2145512;81;BOTTOM;13762462;Win;Fail;25;7;145;41;-1;164;5;157;145;7;3215641161
0;5;JUNGLE;1696576;81;BOTTOM;2481136;117;MIDDLE;61110963;79;BOTTOM;48040865;78;TOP;42095093;104;JUNGLE;8201453;24;TOP;5083163;26;MIDDLE;41400135;43;BOTTOM;2145512;498;BOTTOM;5734285;Win;Fail;7;497;164;25;142;41;145;51;266;39;3215499235
0;79;BOTTOM;48040865;39;TOP;38532544;104;JUNGLE;59240888;81;BOTTOM;9804278;69;TOP;41913808;12;BOTTOM;57960470;13;TOP;49030965;117;MIDDLE;11801754;236;BOTTOM;12640993;5;JUNGLE;41601441;Win;Fail;145;497;164;266;142;122;25;-1;142;7;3215146709
0;72;JUNGLE;48040865;24;TOP;38532544;12;BOTTOM;57210288;145;BOTTOM;56931329;157;MIDDLE;27061092;498;JUNGLE;38160601;497;BOTTOM;4473652;4;MIDDLE;52013031;114;JUNGLE;5083163;48;JUNGLE;23606470;Fail;Win;104;25;121;164;13;-1;142;104;41;5;3215141990
0;104;JUNGLE;66100310;51;BOTTOM;22191421;39;MIDDLE;27061092;79;BOTTOM;48040865;516;TOP;66242600;38;MIDDLE;43850443;164;TOP;5083163;421;JUNGLE;66500330;429;BOTTOM;38160601;223;BOTTOM;4473652;Win;Fail;142;5;497;81;145;41;498;5;-1;142;3215097096
0;50;MIDDLE;17564611;64;JUNGLE;54924744;498;BOTTOM;48980950;497;BOTTOM;1508361;75;TOP;52172287;79;BOTTOM;48040865;516;TOP;38532544;39;MIDDLE;2528997;164;JUNGLE;3964487;81;BOTTOM;58960292;Fail;Win;-1;32;145;104;142;104;142;25;122;105;3214939270
0;81;BOTTOM;23524883;16;BOTTOM;63181489;421;JUNGLE;54940634;78;TOP;57580784;4;MIDDLE;8775664;8;MIDDLE;59240888;79;BOTTOM;48040865;420;TOP;60430645;18;BOTTOM;23980376;5;JUNGLE;68731566;Fail;Win;41;-1;497;25;121;142;145;25;104;164;3214704578
0;114;MIDDLE;6390203;412;BOTTOM;2024672;145;BOTTOM;10028304;117;MIDDLE;26473035;5;JUNGLE;35030847;39;TOP;70290126;79;BOTTOM;48040865;121;JUNGLE;68540349;81;BOTTOM;70890192;105;MIDDLE;65470828;Win;Fail;104;497;12;27;25;104;25;24;7;164;3214458651
0;201;BOTTOM;20581773;14;TOP;1263266;51;BOTTOM;53140760;164;TOP;60301490;421;JUNGLE;1344293;5;JUNGLE;51621803;497;BOTTOM;48040865;81;BOTTOM;12130374;27;TOP;5310176;126;MIDDLE;5734285;Fail;Win;13;-1;145;39;142;145;38;91;266;25;3214476857
0;24;TOP;38532544;117;MIDDLE;1296600;22;BOTTOM;55000698;79;BOTTOM;48040865;164;JUNGLE;35030847;43;MIDDLE;24140974;201;BOTTOM;66450326;81;BOTTOM;45652117;27;TOP;3687420;121;JUNGLE;1344293;Win;Fail;25;104;8;142;41;497;39;145;5;114;3214495012
0;40;NONE;70470168;41;NONE;5930944;68;NONE;4674798;121;NONE;35030847;67;NONE;8342164;5;NONE;1344293;75;NONE;48040865;25;NONE;8606219;105;NONE;3722221;498;NONE;52103197;Win;Fail;27;142;497;164;39;164;145;104;81;39;3213993766
0;24;TOP;6390203;38;MIDDLE;24140974;9;JUNGLE;48040865;498;BOTTOM;54090956;497;BOTTOM;68820942;8;MIDDLE;10723566;40;BOTTOM;59420139;85;TOP;3649533;164;TOP;5154899;145;BOTTOM;12240511;Fail;Win;25;121;5;420;104;121;39;33;81;412;3213385526
0;164;JUNGLE;66810144;15;MIDDLE;52061756;40;MIDDLE;59420139;27;TOP;69670582;39;MIDDLE;50080859;16;BOTTOM;9263008;24;TOP;6390203;72;JUNGLE;48040865;81;BOTTOM;9112012;8;MIDDLE;1407916;Win;Fail;-1;25;145;497;12;145;121;420;104;5;3213328250
0;145;BOTTOM;11191521;8;TOP;64670611;12;BOTTOM;45641407;163;JUNGLE;4542720;24;TOP;69670582;5;JUNGLE;25260179;50;TOP;3697742;25;BOTTOM;60030452;81;BOTTOM;51120921;142;MIDDLE;2006507;Win;Fail;157;-1;39;9;164;497;266;9;236;13;3239152605
0;236;BOTTOM;59790246;85;TOP;3649533;12;BOTTOM;56990787;48;JUNGLE;69110589;13;MIDDLE;26473035;27;TOP;38680194;8;MIDDLE;69670582;25;BOTTOM;9740345;164;JUNGLE;40810897;39;BOTTOM;48620616;Win;Fail;5;76;104;157;56;555;-1;157;30;163;3237239751
0;69;NONE;53250371;113;NONE;27971322;81;NONE;3845611;26;NONE;1296600;27;NONE;5310176;157;NONE;3722221;201;NONE;66450326;76;NONE;59790246;236;NONE;69670582;3;NONE;9740345;Fail;Win;39;164;78;223;5;142;25;497;30;163;3237266154
0;555;JUNGLE;28742441;163;BOTTOM;17595057;105;TOP;1782529;133;TOP;66500330;16;BOTTOM;3271406;164;JUNGLE;46720169;429;BOTTOM;55410771;12;BOTTOM;51730382;126;TOP;69670582;117;MIDDLE;10723566;Fail;Win;25;27;91;-1;39;104;39;157;5;20;3235656869
0;412;BOTTOM;50810794;236;MIDDLE;1431615;119;BOTTOM;8377903;5;JUNGLE;43111655;13;TOP;54743978;142;MIDDLE;2009412;8;TOP;69670582;81;BOTTOM;7895259;223;BOTTOM;2712005;24;TOP;64250795;Win;Fail;145;157;9;56;39;39;30;164;76;163;3235614202
0;164;JUNGLE;43862013;236;BOTTOM;8377903;8;TOP;69670582;69;MIDDLE;2009412;40;BOTTOM;3181583;117;BOTTOM;5719445;41;TOP;50830223;56;JUNGLE;64250795;127;MIDDLE;37951232;145;BOTTOM;11191521;Win;Fail;555;157;30;39;104;163;-1;142;497;157;3235556741
0;44;MIDDLE;5310176;115;BOTTOM;42022952;240;TOP;68911210;11;MIDDLE;65812333;163;BOTTOM;47820563;8;MIDDLE;11856799;72;JUNGLE;1344293;555;BOTTOM;66450326;41;BOTTOM;59030865;114;TOP;69670582;Win;Fail;142;5;25;-1;-1;39;201;-1;164;157;3234571576
0;9;BOTTOM;66450326;76;JUNGLE;49570519;90;MIDDLE;25170222;81;BOTTOM;5310176;36;TOP;68911210;164;JUNGLE;69670582;39;BOTTOM;42022952;142;MIDDLE;2932051;122;TOP;2481136;497;BOTTOM;3457702;Fail;Win;145;114;28;-1;236;11;555;82;-1;201;3234504154
0;157;BOTTOM;66820145;266;JUNGLE;3649533;555;BOTTOM;16910609;27;TOP;1990503;39;MIDDLE;66800151;142;MIDDLE;39891105;236;BOTTOM;66830152;16;BOTTOM;2712005;56;JUNGLE;64250795;58;TOP;69670582;Fail;Win;201;12;104;497;5;164;25;201;12;497;3234332295
0;56;NONE;38710450;555;NONE;16910609;157;NONE;66840152;236;NONE;66371145;117;NONE;39891105;39;NONE;69670582;82;NONE;66830152;12;NONE;2712005;28;NONE;67340981;91;NONE;7791613;Fail;Win;44;104;497;266;164;104;201;122;7;25;3234297932
0;236;BOTTOM;47600290;9;BOTTOM;66820133;142;MIDDLE;6986047;58;TOP;4674798;117;JUNGLE;66810144;104;JUNGLE;32096236;126;TOP;69670582;20;BOTTOM;1099258;30;BOTTOM;12240511;38;MIDDLE;17614530;Fail;Win;157;-1;12;39;13;56;39;107;164;163;3234239811
0;236;MIDDLE;69670582;104;JUNGLE;9334945;16;BOTTOM;6761042;266;TOP;41111160;498;BOTTOM;54590246;51;BOTTOM;30151254;27;JUNGLE;41910589;12;BOTTOM;8271480;142;MIDDLE;17614530;117;JUNGLE;66810144;Fail;Win;201;163;555;25;497;39;164;5;145;157;3234203279
0;39;NONE;8251858;117;NONE;26473035;164;NONE;22804199;236;NONE;17614530;3;NONE;16910609;163;NONE;23725641;497;NONE;66810144;145;NONE;59880951;76;NONE;57330154;27;NONE;69670582;Win;Fail;142;201;104;-1;5;-1;157;106;555;25;3234158280
0;104;NONE;66371145;39;NONE;39891105;145;NONE;59880951;79;NONE;28870358;41;NONE;8251858;157;NONE;66820145;555;NONE;16910609;142;NONE;23725641;13;NONE;69670582;121;NONE;53250371;Win;Fail;-1;36;163;164;5;201;164;497;44;-1;3234161764
0;127;MIDDLE;37951232;12;BOTTOM;1113700;157;BOTTOM;8676186;56;JUNGLE;38100682;41;TOP;50830223;24;JUNGLE;9007397;9;BOTTOM;38131113;38;MIDDLE;1312409;236;BOTTOM;49021047;39;TOP;69670582;Win;Fail;164;142;-1;5;201;11;201;163;104;555;3233425339
0;223;BOTTOM;66450326;78;TOP;4104992;56;JUNGLE;66810144;61;MIDDLE;1813560;236;BOTTOM;54820787;164;TOP;69670582;16;BOTTOM;1091618;13;MIDDLE;5734285;104;JUNGLE;6831878;81;BOTTOM;28922117;Fail;Win;39;25;157;142;21;163;201;40;142;12;3233331863
0;27;TOP;69670582;89;BOTTOM;3335692;55;MIDDLE;41913808;5;JUNGLE;25260179;82;TOP;67010248;41;TOP;5189510;104;JUNGLE;9004218;163;MIDDLE;36250290;236;BOTTOM;13931178;12;BOTTOM;1091187;Fail;Win;555;25;201;157;145;164;39;25;555;497;3233250436
0;25;NONE;64520617;5;NONE;3456484;266;NONE;69670582;43;NONE;3964487;145;NONE;45311145;412;NONE;51950149;39;NONE;1796100;82;NONE;66830148;55;NONE;41913808;2;NONE;25260179;Fail;Win;104;236;-1;11;555;-1;-1;142;157;201;3233169005
0;164;JUNGLE;50810794;142;MIDDLE;1431615;25;BOTTOM;48040865;8;TOP;25260179;81;BOTTOM;3845611;266;TOP;2481136;236;BOTTOM;67170216;105;MIDDLE;66460322;121;JUNGLE;64250795;497;BOTTOM;69670582;Fail;Win;163;39;5;-1;157;39;157;145;555;12;3232491741
0;5;JUNGLE;25260179;79;BOTTOM;26022557;85;TOP;69670582;236;BOTTOM;57730822;13;MIDDLE;19523335;18;BOTTOM;54751506;9;BOTTOM;43920725;27;TOP;9804278;122;MIDDLE;4460427;2;JUNGLE;19615477;Fail;Win;164;39;145;157;555;-1;164;104;142;157;3232408090
0;117;NONE;10150520;79;NONE;26022557;18;NONE;1779578;2;NONE;19615477;27;NONE;69670582;127;NONE;4959450;56;NONE;4460427;497;NONE;8271480;157;NONE;66800151;236;NONE;57730822;Win;Fail;163;25;142;104;143;145;142;164;-1;39;3232414804
0;27;NONE;69670582;127;NONE;1533024;5;NONE;32096236;43;NONE;20500168;202;NONE;8377903;89;NONE;25330313;157;NONE;44911013;67;NONE;66840154;164;NONE;25260179;82;NONE;4425901;Win;Fail;81;145;9;39;142;236;119;163;145;8;3232196983
0;164;NONE;69670582;111;NONE;3722221;142;NONE;69360669;127;NONE;60030452;8;NONE;59030865;136;NONE;66810156;78;NONE;5189510;497;NONE;49030965;163;NONE;11801754;145;NONE;66460322;Fail;Win;555;420;157;-1;104;157;39;24;25;104;3232181878
0;56;NONE;66392898;236;NONE;5761306;69;NONE;51120921;497;NONE;51950149;266;NONE;69670582;25;NONE;9263008;48;NONE;5354271;36;NONE;71150224;13;NONE;17614530;145;NONE;66371145;Win;Fail;142;-1;555;117;163;41;5;104;12;164;3231548810
0;43;NONE;3262127;266;NONE;38680194;5;NONE;59790246;127;NONE;3828290;81;NONE;22191421;114;NONE;69670582;223;NONE;7703494;119;NONE;13965344;104;NONE;66100310;117;NONE;39891105;Win;Fail;142;24;145;236;39;164;75;39;27;497;3229833334
0;27;NONE;69670582;236;NONE;57910466;26;NONE;2577586;163;NONE;41780873;157;NONE;53250371;145;NONE;2706560;48;NONE;34710713;24;NONE;5083163;142;NONE;5674873;36;NONE;2165869;Win;Fail;39;25;164;5;497;555;39;41;104;223;3229830932
0;41;NONE;69670582;16;NONE;38131113;164;NONE;1312409;68;NONE;1180166;51;NONE;1779578;114;NONE;1233954;8;NONE;2706560;121;NONE;26022557;25;NONE;48140675;236;NONE;52110246;Win;Fail;104;497;27;145;5;39;81;142;497;104;3229656198
0;163;NONE;66061536;497;NONE;66820148;498;NONE;22071749;117;NONE;66800144;114;NONE;1233954;236;NONE;52110246;45;NONE;2706560;9;NONE;48040865;164;NONE;69670582;14;NONE;9054348;Win;Fail;142;4;-1;555;104;56;39;41;145;81;3229663761
0;27;TOP;69670582;236;BOTTOM;3349958;40;BOTTOM;56990787;104;JUNGLE;50810794;127;MIDDLE;1431615;201;BOTTOM;64520617;36;TOP;9054348;145;BOTTOM;47600290;56;JUNGLE;57611000;30;MIDDLE;22033662;Win;Fail;39;555;497;5;164;164;25;41;157;5;3229629141
0;236;BOTTOM;1229790;201;BOTTOM;64520617;104;JUNGLE;50810794;4;TOP;1431615;14;MIDDLE;9054348;78;BOTTOM;1296022;56;JUNGLE;43111655;145;BOTTOM;1779578;142;MIDDLE;2009412;98;TOP;69670582;Win;Fail;12;39;41;25;164;27;39;5;25;555;3229604031
0;24;JUNGLE;9007397;142;MIDDLE;1533024;498;MIDDLE;17595057;25;BOTTOM;12952008;39;TOP;4281709;48;JUNGLE;51651113;81;BOTTOM;1213025;497;BOTTOM;28870358;90;MIDDLE;26473035;164;TOP;69670582;Fail;Win;145;-1;555;117;104;157;104;27;555;145;3229577272
0;35;NONE;7180150;27;NONE;69670582;8;NONE;40810897;236;NONE;17516317;201;NONE;54862131;164;NONE;30470126;81;NONE;59790246;103;NONE;51470266;53;NONE;64710699;36;NONE;16871272;Win;Fail;145;555;4;39;497;119;145;39;25;13;3228785478
0;12;NONE;59070567;64;NONE;4542720;145;NONE;3335692;157;NONE;56951349;41;NONE;19590512;412;NONE;50810794;13;NONE;1431615;8;NONE;69670582;119;NONE;56931329;5;NONE;59660326;Fail;Win;164;25;142;104;497;39;555;25;-1;56;3228668174
0;117;TOP;39891105;555;MIDDLE;26022557;164;JUNGLE;43111655;27;MIDDLE;69670582;18;MIDDLE;3335692;39;TOP;29341237;236;BOTTOM;56920136;121;JUNGLE;19615477;497;BOTTOM;56951349;6;TOP;1990503;Fail;Win;24;5;104;145;157;5;56;142;33;145;3228685376
0;497;NONE;38680194;117;NONE;66800144;24;NONE;38532544;81;NONE;70960224;164;NONE;43111655;48;NONE;69670582;236;NONE;56920136;16;NONE;52110246;157;NONE;56951349;516;NONE;3941091;Win;Fail;4;145;39;555;41;142;555;76;25;33;3228683711
0;555;NONE;70870210;145;NONE;70910217;76;NONE;43111655;105;NONE;56951349;164;NONE;69670582;236;NONE;56920136;201;NONE;28870358;43;NONE;24140974;8;NONE;52110246;56;NONE;50451034;Win;Fail;12;266;117;142;497;104;5;33;39;157;3228652176
0;555;MIDDLE;70870210;67;BOTTOM;70910217;24;JUNGLE;69670582;157;MIDDLE;56951349;31;TOP;38680194;266;TOP;16380488;79;BOTTOM;3722221;8;MIDDLE;1213025;236;MIDDLE;52110246;164;JUNGLE;43111655;Fail;Win;142;497;56;145;12;5;27;25;86;39;3228628106
0;24;JUNGLE;69670582;41;TOP;40261890;142;MIDDLE;1213025;96;BOTTOM;3084278;497;BOTTOM;4843289;236;BOTTOM;52110246;157;MIDDLE;56951349;36;TOP;2481136;164;JUNGLE;43111655;111;BOTTOM;9054348;Win;Fail;27;56;145;39;104;145;5;16;25;11;3228604511
0;497;BOTTOM;52162008;58;TOP;38532544;39;MIDDLE;66810156;24;JUNGLE;69670582;202;BOTTOM;38680194;127;TOP;4959450;56;JUNGLE;50451034;157;MIDDLE;41913808;9;BOTTOM;43920725;15;BOTTOM;1126633;Fail;Win;145;236;104;41;27;164;145;105;7;81;3228564526
0;39;MIDDLE;29341237;555;BOTTOM;63071145;85;TOP;69670582;421;JUNGLE;1945650;81;BOTTOM;38680194;27;TOP;1990503;12;BOTTOM;23606470;164;JUNGLE;50451034;202;BOTTOM;51651113;266;TOP;3084278;Fail;Win;145;117;5;497;25;104;122;30;497;236;3228508922
0;136;MIDDLE;66810141;24;TOP;69670582;164;JUNGLE;19615477;201;BOTTOM;66810155;81;BOTTOM;66850142;145;BOTTOM;3845611;30;MIDDLE;4843289;117;BOTTOM;10150520;58;TOP;68081148;56;JUNGLE;70960224;Fail;Win;5;101;59;27;39;142;104;497;555;-1;3228466368
0;27;TOP;26421732;72;JUNGLE;61160937;145;JUNGLE;3845611;79;BOTTOM;28870358;8;MIDDLE;10150520;2;JUNGLE;19615477;81;BOTTOM;46311009;164;TOP;40261890;555;BOTTOM;66470341;39;MIDDLE;69670582;Win;Fail;497;142;104;41;157;7;142;497;56;5;3228406390
0;78;TOP;5802440;164;JUNGLE;26670323;12;BOTTOM;51730382;236;BOTTOM;1779578;117;TOP;1126633;104;JUNGLE;65611597;39;TOP;69670582;134;MIDDLE;69170643;498;BOTTOM;24953043;497;BOTTOM;1397152;Win;Fail;72;142;25;136;41;11;555;25;5;145;3226416069
0;36;NONE;69670582;202;NONE;70290126;5;NONE;1567183;25;NONE;6140824;39;NONE;1228815;157;NONE;1213025;76;NONE;67161308;136;NONE;21993899;12;NONE;58910718;81;NONE;54924744;Win;Fail;24;555;104;236;164;7;145;117;104;27;3225983371
0;81;BOTTOM;34711309;43;BOTTOM;54904131;2;JUNGLE;13685911;122;MIDDLE;27061092;136;JUNGLE;1990503;202;BOTTOM;8377903;72;JUNGLE;66460324;117;MIDDLE;26473035;27;TOP;69670582;555;TOP;53061130;Win;Fail;497;164;11;39;41;497;104;142;145;9;3224717452
0;121;JUNGLE;68491462;142;MIDDLE;26473035;27;TOP;69670582;81;BOTTOM;34711309;12;BOTTOM;54904131;39;MIDDLE;22033662;555;BOTTOM;66810143;122;TOP;52172287;202;BOTTOM;1990503;72;JUNGLE;36990696;Win;Fail;104;-1;5;164;497;11;25;164;-1;145;3224713775
0;2;JUNGLE;36990696;81;BOTTOM;13965344;142;MIDDLE;5072077;114;TOP;1945650;98;BOTTOM;69670582;41;TOP;8251858;5;JUNGLE;66830147;8;MIDDLE;66800151;201;BOTTOM;70870210;67;BOTTOM;70910217;Win;Fail;13;-1;25;117;39;104;497;27;164;145;3224195670
0;127;BOTTOM;11151197;39;MIDDLE;35801706;24;TOP;1407916;104;JUNGLE;36990696;81;BOTTOM;13965344;164;TOP;69670582;76;JUNGLE;3722221;105;MIDDLE;55060589;40;BOTTOM;41790768;236;BOTTOM;57541180;Fail;Win;7;117;25;5;121;12;497;13;11;145;3224159026
0;26;BOTTOM;65721509;13;MIDDLE;29341237;39;TOP;69670582;104;JUNGLE;36990696;81;BOTTOM;13965344;114;TOP;1407916;412;BOTTOM;11151197;41;MIDDLE;35801706;145;BOTTOM;67010248;5;JUNGLE;56221322;Win;Fail;24;164;142;80;8;497;11;121;7;117;3224182990
0;117;NONE;66100310;56;NONE;60030452;24;NONE;11801754;236;NONE;1647739;16;NONE;66820133;163;NONE;66810156;64;NONE;67161308;12;NONE;4507628;145;NONE;26473035;164;NONE;69670582;Fail;Win;142;39;5;81;497;28;497;80;104;30;3224102878
0;51;BOTTOM;1647739;16;BOTTOM;66820133;142;MIDDLE;26473035;13;TOP;69670582;5;JUNGLE;67161308;25;BOTTOM;5761306;80;JUNGLE;1410703;39;MIDDLE;22033662;22;BOTTOM;13965344;78;TOP;57580784;Fail;Win;104;81;-1;497;145;164;145;41;104;115;3224086335
0;5;JUNGLE;65611597;24;TOP;6390203;42;MIDDLE;1397152;25;BOTTOM;21531315;236;BOTTOM;45311145;85;TOP;69670582;81;BOTTOM;22191421;112;MIDDLE;34990391;9;BOTTOM;54862131;164;JUNGLE;48450255;Win;Fail;27;497;145;11;104;121;105;78;104;498;3223788291
0;8;MIDDLE;35490390;48;JUNGLE;38100682;27;TOP;69670582;412;BOTTOM;66810155;145;BOTTOM;66850142;78;TOP;57580784;81;BOTTOM;17595057;105;MIDDLE;56951349;117;BOTTOM;43920725;164;JUNGLE;1126633;Fail;Win;104;142;7;39;76;142;104;497;41;39;3223744447
0;41;NONE;40261890;142;NONE;41381113;5;NONE;8676186;81;NONE;22191421;12;NONE;22844817;164;NONE;29341663;498;NONE;65191458;201;NONE;65571508;91;NONE;4843289;13;NONE;69670582;Fail;Win;25;117;24;27;145;25;104;39;497;145;3223770208
