;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;268;MIDDLE;667249;498;BOTTOM;424752;48;JUNGLE;164716;201;BOTTOM;3182235;24;MIDDLE;851199;5;JUNGLE;4650487;497;BOTTOM;20563;27;TOP;5651686;39;MIDDLE;939403;119;BOTTOM;1396107;Fail;Win;25;41;8;238;555;51;122;104;-1;145;565990042
0;39;TOP;12191961;106;JUNGLE;3410206;13;MIDDLE;1582421;40;BOTTOM;3182235;498;BOTTOM;136704;19;JUNGLE;4443939;81;BOTTOM;142005;201;BOTTOM;37166;161;MIDDLE;102290;6;TOP;6653525;Fail;Win;145;104;497;141;50;238;24;11;145;8;564473942
0;81;BOTTOM;1361857;104;JUNGLE;1524175;30;MIDDLE;440660;58;TOP;197368;432;BOTTOM;164716;92;JUNGLE;4571935;516;TOP;6653525;99;BOTTOM;3182235;245;MIDDLE;1582421;202;BOTTOM;1315806;Fail;Win;-1;119;145;24;25;25;141;8;142;145;564461506
0;122;NONE;3740366;64;NONE;1744540;117;NONE;74438;157;NONE;14501267;202;NONE;117829;99;NONE;3182235;8;NONE;198823;121;NONE;527786;39;NONE;626956;236;NONE;36834;Fail;Win;19;53;142;104;201;25;119;142;141;145;563847835
0;50;MIDDLE;3661729;119;MIDDLE;8644313;113;JUNGLE;9632211;39;TOP;290915;40;BOTTOM;6532932;202;BOTTOM;527786;24;MIDDLE;1740857;142;MIDDLE;908592;267;BOTTOM;3182235;64;JUNGLE;1744540;Win;Fail;20;157;104;131;122;38;145;122;141;19;563835349
0;8;MIDDLE;3304652;67;BOTTOM;523229;64;JUNGLE;674675;92;TOP;290915;53;BOTTOM;680674;497;BOTTOM;3182235;498;BOTTOM;3931575;104;JUNGLE;527786;36;TOP;156320;61;MIDDLE;908592;Fail;Win;142;122;201;117;164;38;145;164;141;39;563841355
0;64;JUNGLE;334112;8;MIDDLE;3321422;99;BOTTOM;3182235;39;TOP;3432322;222;BOTTOM;12342465;157;MIDDLE;822693;113;JUNGLE;680674;92;TOP;74366;18;BOTTOM;2290789;267;BOTTOM;39527;Win;Fail;-1;498;141;62;117;516;81;34;122;5;563830112
0;16;NONE;2812518;38;NONE;218453;51;NONE;290296;27;NONE;11577579;48;NONE;990938;81;NONE;1524175;267;NONE;2302211;163;NONE;1240313;164;NONE;108349;99;NONE;3182235;Win;Fail;25;203;39;122;145;141;145;117;104;8;563234757
0;19;JUNGLE;1755142;81;BOTTOM;3500800;136;MIDDLE;6532932;267;BOTTOM;813006;122;MIDDLE;4163836;104;JUNGLE;10935968;111;BOTTOM;3182235;8;MIDDLE;3740366;29;BOTTOM;213475;31;TOP;3353824;Win;Fail;25;121;157;498;142;141;121;145;39;5;562293921
0;19;JUNGLE;2162915;81;BOTTOM;853456;25;BOTTOM;5651686;157;MIDDLE;72516;27;TOP;11180231;54;TOP;929925;21;BOTTOM;6463146;127;MIDDLE;8581685;267;BOTTOM;3182235;56;JUNGLE;26818;Fail;Win;90;145;8;121;-1;142;8;12;498;141;561688048
0;99;MIDDLE;3182235;81;BOTTOM;90933;117;BOTTOM;127811;78;TOP;853456;5;JUNGLE;4054538;267;BOTTOM;210491;62;JUNGLE;48057;142;MIDDLE;181794;222;BOTTOM;1159062;516;TOP;171009;Fail;Win;119;8;141;104;145;104;25;39;36;19;561692252
0;67;BOTTOM;1159062;223;BOTTOM;171009;121;JUNGLE;4054538;30;TOP;152128;142;BOTTOM;3554258;267;BOTTOM;1577866;2;JUNGLE;341551;119;BOTTOM;203413;98;TOP;3182235;82;MIDDLE;103138;Fail;Win;104;50;19;62;157;81;145;141;5;7;561667265
0;96;NONE;3500800;163;NONE;6532932;516;NONE;8581685;104;NONE;529633;16;NONE;20563;40;NONE;3182235;141;NONE;1582421;27;NONE;161248;34;NONE;2241940;18;NONE;5991957;Win;Fail;122;51;145;-1;157;164;142;19;24;55;560464811
0;164;TOP;7204106;50;MIDDLE;4621033;40;BOTTOM;3182235;104;JUNGLE;1172068;498;BOTTOM;674461;39;TOP;5470459;38;MIDDLE;35651;427;JUNGLE;395714;432;BOTTOM;1315791;202;BOTTOM;524800;Win;Fail;117;141;34;114;-1;145;203;142;28;8;558665638
0;142;MIDDLE;908592;145;BOTTOM;2282310;203;JUNGLE;7572076;40;BOTTOM;3182235;27;TOP;524800;8;MIDDLE;1356449;62;JUNGLE;4950248;223;BOTTOM;674461;18;BOTTOM;2000186;85;TOP;15264702;Fail;Win;50;104;141;39;38;14;157;121;-1;55;558660439
0;22;NONE;14630262;36;NONE;12973027;203;NONE;325993;40;NONE;3182235;8;NONE;1395671;103;NONE;139862;96;NONE;2620557;421;NONE;15180136;14;NONE;1990286;12;NONE;488562;Win;Fail;39;121;104;141;55;157;35;121;238;497;558645761
0;222;BOTTOM;15221435;267;BOTTOM;127811;497;MIDDLE;2853493;164;TOP;8153304;107;JUNGLE;119001;420;TOP;593537;498;BOTTOM;86685;99;BOTTOM;3182235;76;JUNGLE;6313454;238;BOTTOM;10342131;Win;Fail;412;145;19;201;39;141;245;157;121;33;557197922
0;99;BOTTOM;3182235;14;TOP;3500800;245;MIDDLE;2853493;81;BOTTOM;86685;113;JUNGLE;58615;134;MIDDLE;127811;164;TOP;2222342;104;JUNGLE;527786;412;BOTTOM;947428;498;BOTTOM;2544168;Fail;Win;39;-1;141;119;145;40;121;-1;50;145;557192677
0;202;BOTTOM;3834209;41;TOP;4903905;254;JUNGLE;1585655;43;MIDDLE;2671256;117;BOTTOM;851780;4;MIDDLE;3440379;15;BOTTOM;213475;164;TOP;487466;99;BOTTOM;3182235;104;JUNGLE;37177;Win;Fail;25;-1;50;238;35;13;145;157;122;141;556881784
0;127;MIDDLE;126144;203;JUNGLE;12973027;80;TOP;213732;117;BOTTOM;176354;18;BOTTOM;12692888;142;MIDDLE;12830164;81;BOTTOM;6291753;164;TOP;37636;99;BOTTOM;3182235;64;JUNGLE;1994271;Win;Fail;104;157;50;145;25;113;240;121;141;39;556847399
0;201;NONE;395714;113;NONE;336514;145;NONE;6291753;41;NONE;4534154;50;NONE;8723942;99;NONE;3182235;157;NONE;1994271;81;NONE;2880204;126;NONE;197368;104;NONE;1166799;Fail;Win;-1;48;39;75;28;-1;141;121;11;8;556845206
0;7;MIDDLE;8723942;24;JUNGLE;8320920;26;BOTTOM;126323;202;BOTTOM;4761751;23;JUNGLE;1152178;127;TOP;8581685;104;JUNGLE;4524374;498;BOTTOM;88281;99;BOTTOM;3182235;54;TOP;40335;Win;Fail;31;19;51;121;28;141;19;39;497;145;556860860
0;134;TOP;4591052;9;JUNGLE;4118306;92;TOP;10841439;117;MIDDLE;14698347;51;BOTTOM;297928;40;BOTTOM;3182235;145;BOTTOM;640255;8;TOP;288785;163;MIDDLE;158371;19;JUNGLE;1537815;Win;Fail;105;34;27;25;121;7;121;39;11;141;556429597
0;268;MIDDLE;907262;14;TOP;527005;5;JUNGLE;3613498;18;BOTTOM;4621033;412;BOTTOM;71398;35;JUNGLE;7371255;111;BOTTOM;3182235;25;MIDDLE;4536852;54;TOP;2331221;145;BOTTOM;10781527;Fail;Win;55;104;19;40;103;141;104;119;7;11;556424357
0;76;JUNGLE;14682404;25;MIDDLE;2542404;8;MIDDLE;312714;81;MIDDLE;28055;31;TOP;941191;4;MIDDLE;9710161;498;BOTTOM;168284;117;BOTTOM;1364432;113;JUNGLE;3182235;24;TOP;2513285;Fail;Win;39;145;7;11;121;141;122;145;203;105;556048505
0;516;TOP;312714;50;MIDDLE;64933;117;BOTTOM;941191;145;BOTTOM;126187;2;JUNGLE;945098;67;BOTTOM;34125;99;BOTTOM;3182235;98;TOP;3304652;121;JUNGLE;2133568;38;MIDDLE;536362;Fail;Win;34;104;31;7;107;25;141;8;39;62;556046571
0;54;TOP;34125;201;BOTTOM;3182235;7;MIDDLE;5160511;110;BOTTOM;409100;35;JUNGLE;9112021;498;BOTTOM;1404528;92;TOP;12441628;40;BOTTOM;840358;104;JUNGLE;1166799;134;MIDDLE;68678;Fail;Win;39;34;145;24;141;85;117;11;267;8;556033611
0;51;NONE;2831773;107;NONE;4524691;111;NONE;3182235;7;NONE;13825367;104;NONE;7472180;11;NONE;3613498;55;NONE;215450;412;NONE;30855;18;NONE;344876;41;NONE;119645;Win;Fail;24;145;35;121;141;8;122;39;154;19;556032581
0;18;BOTTOM;626718;24;TOP;1740857;28;JUNGLE;2301170;40;BOTTOM;3182235;62;MIDDLE;3613498;8;MIDDLE;7472180;81;BOTTOM;166179;117;BOTTOM;947428;2;JUNGLE;7371255;164;TOP;7204106;Win;Fail;141;35;19;53;122;104;25;114;145;19;556022006
0;145;BOTTOM;3760707;154;JUNGLE;5890190;41;TOP;7647944;497;BOTTOM;813006;4;MIDDLE;7880294;8;MIDDLE;647210;104;JUNGLE;6620183;67;BOTTOM;4882455;98;TOP;3182235;16;BOTTOM;331693;Win;Fail;25;117;157;141;122;141;-1;48;39;40;555927637
0;54;NONE;58401;40;NONE;12441628;11;NONE;373682;498;NONE;58615;50;NONE;50080;7;NONE;42749;104;NONE;15070212;39;NONE;201602;99;NONE;3182235;110;NONE;2222342;Win;Fail;24;8;122;117;497;14;58;19;121;48;555903866
0;16;BOTTOM;5090223;245;MIDDLE;1356449;104;JUNGLE;1315791;31;TOP;80398;145;BOTTOM;9710161;498;BOTTOM;142533;117;BOTTOM;531600;142;MIDDLE;4163836;98;TOP;3182235;64;JUNGLE;1764966;Fail;Win;122;119;34;39;267;121;51;238;497;141;555893943
0;72;NONE;63222;22;NONE;2300360;111;NONE;3182235;92;NONE;2620981;30;NONE;1051914;62;NONE;3613498;40;NONE;1820423;81;NONE;114171;164;NONE;7204106;121;NONE;1764966;Fail;Win;141;122;103;35;238;104;19;114;-1;34;555863237
0;24;JUNGLE;3613498;110;BOTTOM;58615;114;TOP;50080;117;BOTTOM;7060149;161;TOP;936468;164;JUNGLE;1764966;40;BOTTOM;3182235;516;TOP;114171;43;MIDDLE;15334874;222;BOTTOM;43897;Win;Fail;39;145;122;19;412;7;141;-1;62;121;555819389
0;90;NONE;1941818;18;NONE;312714;117;NONE;3182235;240;NONE;4420229;11;NONE;3740366;39;NONE;9632211;55;NONE;908592;40;NONE;418941;202;NONE;98115;154;NONE;2831773;Fail;Win;50;141;114;121;24;122;38;267;19;121;555369923
0;238;MIDDLE;2061006;40;BOTTOM;5033774;36;TOP;178768;59;JUNGLE;55801;202;BOTTOM;6054208;516;TOP;156335;115;MIDDLE;72987;67;BOTTOM;204315;267;BOTTOM;3182235;113;JUNGLE;178040;Fail;Win;34;-1;145;55;8;19;31;154;141;7;555323134
0;143;BOTTOM;2191160;92;TOP;290915;113;JUNGLE;3182235;30;TOP;171009;67;BOTTOM;1159062;115;MIDDLE;43897;145;BOTTOM;219008;267;BOTTOM;3680381;27;TOP;366242;164;JUNGLE;2281875;Fail;Win;238;141;122;19;91;157;40;245;41;39;555114659
0;3;MIDDLE;12472445;117;BOTTOM;418941;498;TOP;95820;39;TOP;1740857;48;JUNGLE;205974;56;JUNGLE;164716;7;MIDDLE;4650487;98;TOP;3182235;145;BOTTOM;86685;37;BOTTOM;127811;Win;Fail;40;267;238;121;164;13;31;141;121;19;555130519
0;164;NONE;7680088;143;NONE;290618;21;NONE;5494753;54;NONE;3554258;48;NONE;154312;25;NONE;2241940;92;NONE;10841439;51;NONE;117620;27;NONE;409526;5;NONE;91326;Win;Fail;236;8;11;119;157;58;157;24;145;39;570541469
0;236;NONE;12040150;43;NONE;1733010;92;NONE;4571935;117;NONE;3340222;48;NONE;7680088;63;NONE;312340;8;NONE;75118;202;NONE;43897;62;NONE;48057;39;NONE;99291;Win;Fail;122;10;104;36;145;105;11;142;104;122;569469442
0;9;BOTTOM;93056;81;BOTTOM;571892;7;MIDDLE;1118998;164;TOP;497036;104;JUNGLE;7680088;103;MIDDLE;2231373;11;JUNGLE;154312;145;JUNGLE;213822;78;TOP;5651686;117;JUNGLE;501216;Fail;Win;58;25;122;16;236;91;236;8;5;39;569311391
0;9;BOTTOM;93056;81;BOTTOM;623046;31;TOP;4127893;238;MIDDLE;392695;104;JUNGLE;99291;164;TOP;7680088;555;BOTTOM;488562;117;MIDDLE;20563;145;BOTTOM;49588;121;JUNGLE;213822;Fail;Win;24;11;25;36;142;122;27;91;39;11;569267299
0;23;JUNGLE;3571348;101;BOTTOM;825215;41;TOP;4804126;91;MIDDLE;13212405;81;BOTTOM;152094;48;TOP;7680088;25;BOTTOM;325722;92;JUNGLE;4571935;236;BOTTOM;2120351;99;MIDDLE;2213478;Fail;Win;-1;1;39;266;164;145;555;27;142;104;569124078
0;48;TOP;1597726;117;BOTTOM;8590124;498;BOTTOM;3450868;62;JUNGLE;58401;142;MIDDLE;825215;99;BOTTOM;166992;163;JUNGLE;41511;114;TOP;7680088;13;MIDDLE;291241;18;BOTTOM;535447;Win;Fail;39;119;5;8;164;36;39;91;104;145;569113149
0;81;BOTTOM;40012;36;TOP;2400971;157;MIDDLE;2303376;62;JUNGLE;74002;25;BOTTOM;423742;555;BOTTOM;488562;145;BOTTOM;36473;164;TOP;7680088;28;JUNGLE;77347;7;MIDDLE;324984;Win;Fail;114;5;38;50;39;55;8;104;39;9;568900866
0;498;BOTTOM;665310;497;BOTTOM;941191;8;MIDDLE;683204;164;TOP;7680088;141;JUNGLE;921888;516;BOTTOM;144414;145;BOTTOM;8604015;157;MIDDLE;141948;5;JUNGLE;851199;92;TOP;12191961;Fail;Win;7;11;104;48;39;34;122;104;48;25;568865176
0;5;JUNGLE;198637;81;MIDDLE;204315;13;MIDDLE;683204;164;TOP;7680088;412;BOTTOM;1382157;80;JUNGLE;5660236;6;TOP;52152;3;MIDDLE;156320;16;BOTTOM;32943;202;BOTTOM;112541;Fail;Win;104;25;11;142;105;142;92;555;55;145;568870086
0;5;JUNGLE;2203473;81;MIDDLE;3943350;7;MIDDLE;683204;164;TOP;7680088;412;MIDDLE;2524134;55;MIDDLE;382713;104;JUNGLE;5660236;62;TOP;181748;40;BOTTOM;15973031;145;BOTTOM;204315;Fail;Win;11;39;142;25;36;117;39;9;91;236;568845171
0;127;MIDDLE;8581685;6;TOP;683204;117;MIDDLE;7680088;110;MIDDLE;3590279;48;JUNGLE;92599;497;BOTTOM;2124370;141;JUNGLE;3532481;50;TOP;74750;236;BOTTOM;15060130;8;TOP;93208;Fail;Win;164;11;39;5;104;142;81;39;51;164;568535374
0;107;JUNGLE;2460494;51;BOTTOM;135079;25;MIDDLE;38617;91;MIDDLE;5613974;84;TOP;8031494;145;BOTTOM;211492;497;BOTTOM;683204;122;TOP;7680088;11;JUNGLE;91326;44;MIDDLE;7230132;Win;Fail;164;39;48;24;8;23;24;17;236;27;568530035
0;9;BOTTOM;4607522;23;JUNGLE;33593;236;BOTTOM;13643775;34;MIDDLE;683204;114;TOP;7680088;44;BOTTOM;144414;98;TOP;8604015;104;JUNGLE;15060130;38;MIDDLE;93208;18;BOTTOM;135079;Fail;Win;11;122;39;145;24;25;39;164;142;48;568436458
0;48;NONE;101899;497;NONE;2853493;4;NONE;683204;164;NONE;7680088;21;NONE;841541;19;NONE;39754;238;NONE;674675;40;NONE;409526;114;NONE;1740857;29;NONE;3081027;Win;Fail;11;117;122;142;157;104;39;429;145;5;568327263
0;104;JUNGLE;2074323;267;MIDDLE;3655148;86;TOP;625136;145;MIDDLE;70326;157;MIDDLE;1740857;23;JUNGLE;91326;117;BOTTOM;3932158;119;BOTTOM;9663451;105;MIDDLE;683204;164;TOP;7680088;Fail;Win;92;11;8;81;53;11;29;122;133;24;568336516
0;202;MIDDLE;11362100;48;JUNGLE;1159062;555;MIDDLE;8341551;134;MIDDLE;683204;164;TOP;7680088;498;BOTTOM;22299;267;BOTTOM;2853493;50;MIDDLE;5470459;78;TOP;5651686;80;JUNGLE;13212405;Win;Fail;412;122;11;104;5;142;145;104;266;39;568335122
0;203;JUNGLE;54396;99;MIDDLE;16410630;27;MIDDLE;557073;25;BOTTOM;2022491;51;BOTTOM;204315;7;MIDDLE;683204;114;TOP;7680088;145;BOTTOM;211492;48;TOP;5164051;267;BOTTOM;9101256;Fail;Win;164;157;117;122;5;24;134;11;236;122;567542392
0;25;BOTTOM;3462881;236;BOTTOM;56772;48;JUNGLE;5164051;84;MIDDLE;8031494;27;JUNGLE;77347;157;JUNGLE;683204;114;TOP;7680088;40;BOTTOM;531488;51;BOTTOM;14503084;19;JUNGLE;873419;Win;Fail;11;7;136;164;8;38;11;36;122;142;567551260
0;136;NONE;683204;164;NONE;7680088;25;NONE;531488;79;NONE;3462881;145;NONE;4569000;40;NONE;483048;36;NONE;70140;103;NONE;56772;48;NONE;5164051;51;NONE;1531657;Win;Fail;122;5;11;142;104;31;19;39;81;11;567540719
0;412;BOTTOM;1021337;164;TOP;7680088;8;TOP;36834;28;JUNGLE;75118;67;BOTTOM;43897;266;TOP;3571348;5;JUNGLE;1740857;50;MIDDLE;339864;89;BOTTOM;1042775;81;BOTTOM;26278;Win;Fail;25;122;105;119;142;38;157;145;555;36;566980306
0;25;BOTTOM;919104;48;JUNGLE;14611994;126;TOP;36118;145;BOTTOM;12692888;103;MIDDLE;157951;238;MIDDLE;53584;164;TOP;7680088;432;BOTTOM;3740366;119;BOTTOM;15060130;2;JUNGLE;10856078;Win;Fail;41;5;36;39;8;8;122;142;157;104;565711737
0;119;BOTTOM;12692888;25;MIDDLE;416409;85;MIDDLE;2132823;92;TOP;1051840;2;JUNGLE;14611994;114;TOP;7680088;104;TOP;2342030;3;MIDDLE;1742223;18;BOTTOM;1118112;117;BOTTOM;2853493;Win;Fail;40;36;555;145;164;122;39;498;238;142;565684016
0;24;JUNGLE;610872;202;BOTTOM;3932158;25;BOTTOM;31456;104;JUNGLE;6120475;99;MIDDLE;488562;164;TOP;7680088;222;BOTTOM;1733010;62;MIDDLE;153065;113;JUNGLE;5571358;117;BOTTOM;157102;Fail;Win;497;27;39;142;5;7;90;145;122;119;565182467
0;104;JUNGLE;168284;39;TOP;7680088;50;MIDDLE;14101711;145;BOTTOM;36473;412;BOTTOM;176354;498;BOTTOM;3471888;267;BOTTOM;1021337;90;MIDDLE;152128;19;JUNGLE;4443939;98;TOP;5470459;Win;Fail;5;142;122;25;121;164;92;157;25;24;564515989
0;43;TOP;416409;114;TOP;1103782;24;JUNGLE;1159062;81;BOTTOM;79544;267;BOTTOM;4621033;39;TOP;42749;164;JUNGLE;5090223;41;TOP;1356449;497;BOTTOM;2853493;145;BOTTOM;91326;Fail;Win;119;236;104;11;25;104;157;412;163;5;570664124
0;164;TOP;42749;8;MIDDLE;1393157;9;BOTTOM;416409;145;BOTTOM;1103782;48;JUNGLE;91326;58;TOP;215450;157;BOTTOM;79544;11;JUNGLE;5660236;201;BOTTOM;154798;497;MIDDLE;1159062;Win;Fail;25;119;24;39;163;5;236;163;24;119;570662494
0;58;MIDDLE;215450;157;BOTTOM;102547;12;BOTTOM;813006;142;MIDDLE;42749;5;JUNGLE;91326;164;JUNGLE;1159062;98;TOP;7961057;201;BOTTOM;416409;236;BOTTOM;1103782;7;MIDDLE;324984;Win;Fail;91;24;145;25;104;39;25;555;11;119;570660226
0;37;BOTTOM;4115179;11;TOP;1546393;163;JUNGLE;91326;4;MIDDLE;324984;81;BOTTOM;8031494;516;TOP;1159062;104;JUNGLE;4782124;119;BOTTOM;104437;555;BOTTOM;813006;34;MIDDLE;2241940;Fail;Win;164;8;497;24;39;39;157;36;25;5;570626251
0;36;TOP;4650487;117;MIDDLE;1021337;164;JUNGLE;1159062;236;BOTTOM;5490328;497;BOTTOM;2853493;10;TOP;104437;145;BOTTOM;438655;16;BOTTOM;500822;141;JUNGLE;135079;7;MIDDLE;8540147;Win;Fail;39;119;142;104;11;104;555;39;24;3;570597850
0;39;TOP;1376330;267;BOTTOM;438977;104;JUNGLE;2203473;103;MIDDLE;1379890;81;BOTTOM;2052468;9;JUNGLE;4610660;142;MIDDLE;139360;202;BOTTOM;1553487;5;JUNGLE;1159062;122;TOP;3993525;Win;Fail;24;145;157;236;8;53;164;145;40;28;570603384
0;117;BOTTOM;523266;76;JUNGLE;16132471;34;TOP;348223;236;BOTTOM;120476;150;TOP;16534242;81;BOTTOM;640255;27;JUNGLE;12950189;24;JUNGLE;1159062;63;BOTTOM;210553;61;MIDDLE;4607522;Win;Fail;91;104;164;142;497;164;39;84;31;145;568376761
0;119;BOTTOM;640255;9;JUNGLE;11576228;98;TOP;16534242;142;MIDDLE;8584366;44;BOTTOM;813006;266;TOP;215450;117;BOTTOM;947428;516;TOP;1159062;18;BOTTOM;1787054;34;MIDDLE;210553;Win;Fail;104;25;41;91;145;164;24;84;48;39;568364001
0;202;MIDDLE;11362100;48;JUNGLE;1159062;555;MIDDLE;8341551;134;MIDDLE;683204;164;TOP;7680088;498;BOTTOM;22299;267;BOTTOM;2853493;50;MIDDLE;5470459;78;TOP;5651686;80;JUNGLE;13212405;Win;Fail;412;122;11;104;5;142;145;104;266;39;568335122
0;142;MIDDLE;670775;78;BOTTOM;2853493;202;BOTTOM;185886;58;TOP;4760941;163;JUNGLE;3651645;236;BOTTOM;2053355;91;JUNGLE;2293123;39;MIDDLE;545911;164;JUNGLE;191352;25;BOTTOM;1159062;Fail;Win;8;145;117;23;104;5;145;104;103;122;568343512
0;498;BOTTOM;8024235;31;TOP;1385807;104;JUNGLE;915886;134;MIDDLE;670775;497;BOTTOM;2853493;48;JUNGLE;1159062;202;JUNGLE;4760941;142;MIDDLE;3651645;25;BOTTOM;329765;23;MIDDLE;9663451;Fail;Win;145;267;11;236;41;157;145;8;39;5;568341509
0;133;TOP;625136;5;JUNGLE;1159062;267;BOTTOM;210491;112;MIDDLE;3421358;202;BOTTOM;8024235;61;MIDDLE;3931575;119;BOTTOM;52722;107;TOP;629040;99;BOTTOM;3182235;64;JUNGLE;1103609;Fail;Win;27;164;92;236;25;164;-1;39;11;145;568307600
0;35;JUNGLE;2203473;58;TOP;203629;412;BOTTOM;1021337;112;MIDDLE;6532932;67;BOTTOM;7193531;497;BOTTOM;20563;21;BOTTOM;296596;24;JUNGLE;1159062;516;TOP;171009;7;MIDDLE;2833877;Fail;Win;145;11;236;8;142;25;92;39;104;5;568125129
0;145;BOTTOM;135079;555;BOTTOM;61694;238;MIDDLE;38584;24;JUNGLE;1159062;57;TOP;171009;164;TOP;132278;7;MIDDLE;12323358;236;BOTTOM;4113436;107;JUNGLE;2460494;40;BOTTOM;3321422;Fail;Win;79;104;142;4;39;48;58;157;-1;36;568130386
0;19;JUNGLE;4113436;142;MIDDLE;116294;39;TOP;132278;163;BOTTOM;12323358;145;BOTTOM;204315;107;JUNGLE;2460494;201;BOTTOM;1159062;516;TOP;171009;34;MIDDLE;1201237;119;BOTTOM;58310;Win;Fail;5;92;157;236;90;-1;-1;-1;-1;-1;568107282
0;161;MIDDLE;1201237;145;BOTTOM;58310;98;TOP;6653525;5;JUNGLE;1159062;53;BOTTOM;204315;18;BOTTOM;132278;163;BOTTOM;12323358;238;MIDDLE;116294;76;JUNGLE;138842;92;TOP;4571935;Win;Fail;-1;-1;104;11;142;58;117;157;8;28;568083713
0;9;MIDDLE;649440;267;BOTTOM;2122221;164;TOP;61520;11;JUNGLE;1152178;67;BOTTOM;2303376;84;MIDDLE;16534242;48;JUNGLE;1159062;117;BOTTOM;63089;42;MIDDLE;4782124;119;BOTTOM;15060130;Win;Fail;24;39;81;5;104;142;104;145;497;5;568101384
0;48;JUNGLE;1159062;412;BOTTOM;488455;103;MIDDLE;1661167;145;BOTTOM;16321895;114;TOP;1554066;24;TOP;153625;96;BOTTOM;40689;38;MIDDLE;381882;117;BOTTOM;2303376;113;JUNGLE;3720694;Fail;Win;497;8;5;84;104;164;104;40;142;39;568058685
0;432;BOTTOM;3942356;164;JUNGLE;1382320;236;BOTTOM;80014;101;MIDDLE;15300179;58;TOP;3445115;26;BOTTOM;6120475;27;MIDDLE;3842923;39;TOP;177321;48;JUNGLE;1159062;98;BOTTOM;296596;Fail;Win;555;145;157;104;40;122;5;11;555;7;568074474
0;134;MIDDLE;4591052;81;BOTTOM;204315;5;JUNGLE;413636;143;BOTTOM;15205816;114;JUNGLE;3652637;236;BOTTOM;62565;104;JUNGLE;1159062;37;BOTTOM;180439;1;MIDDLE;16280146;98;MIDDLE;16534242;Win;Fail;39;84;36;24;48;39;142;145;164;497;568071662
0;121;JUNGLE;15180136;53;BOTTOM;180439;119;BOTTOM;16280146;54;TOP;12950189;131;MIDDLE;141948;27;TOP;40335;117;BOTTOM;939450;157;TOP;674675;18;BOTTOM;7961057;5;JUNGLE;1159062;Win;Fail;76;104;163;122;164;104;145;39;164;238;568019408
0;201;NONE;341551;516;NONE;5523549;8;NONE;25478;104;NONE;1382320;81;NONE;80014;24;NONE;1159062;54;NONE;189402;16;NONE;13021418;202;NONE;9370155;157;NONE;674675;Fail;Win;39;5;40;238;122;39;236;142;145;64;568017544
0;19;JUNGLE;341551;22;BOTTOM;5523549;420;TOP;680674;12;BOTTOM;887064;7;MIDDLE;2411453;103;MIDDLE;1661167;48;JUNGLE;1159062;150;TOP;1390288;25;BOTTOM;2542404;236;BOTTOM;144550;Fail;Win;5;117;122;39;145;119;555;8;145;164;568025290
0;245;TOP;92903;25;BOTTOM;2022491;236;BOTTOM;424752;164;JUNGLE;285221;238;TOP;488455;99;MIDDLE;2213478;31;MIDDLE;4631106;43;BOTTOM;814675;104;JUNGLE;1159062;119;BOTTOM;2083332;Win;Fail;121;8;117;11;157;122;145;555;142;58;567809312
0;40;BOTTOM;14698347;39;MIDDLE;288785;58;TOP;8581685;104;JUNGLE;1159062;81;BOTTOM;2052952;69;MIDDLE;5513539;240;TOP;171009;24;JUNGLE;32943;555;BOTTOM;488562;202;BOTTOM;154798;Fail;Win;516;25;164;5;236;5;48;36;145;142;567802174
0;4;MIDDLE;211236;236;BOTTOM;886644;497;BOTTOM;2601343;5;JUNGLE;1159062;80;TOP;13212405;238;MIDDLE;392695;51;BOTTOM;36473;412;BOTTOM;73125;113;JUNGLE;413636;14;TOP;15205816;Win;Fail;266;25;157;39;24;145;142;92;48;11;567730215
0;27;TOP;77347;91;MIDDLE;13212405;236;MIDDLE;413636;111;MIDDLE;15205816;64;JUNGLE;1159062;5;JUNGLE;137657;81;BOTTOM;158642;412;BOTTOM;1021337;92;TOP;4571935;34;TOP;2833877;Fail;Win;266;39;25;164;117;50;11;25;13;104;567713838
0;238;MIDDLE;488455;85;TOP;63222;412;BOTTOM;4602310;236;BOTTOM;1323219;48;JUNGLE;1159062;5;JUNGLE;165556;81;BOTTOM;1240313;90;MIDDLE;204216;43;BOTTOM;536362;41;TOP;188977;Win;Fail;164;25;104;31;157;104;145;202;25;39;567639903
