;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;157;TOP;14665380;35;JUNGLE;19544056;31;JUNGLE;12693458;245;MIDDLE;520835;122;TOP;4190967;164;JUNGLE;16272608;114;TOP;4374244;238;TOP;2463269;412;BOTTOM;11603277;67;BOTTOM;11876516;Win;Fail;104;40;145;7;39;8;81;7;107;201;711636950
0;59;JUNGLE;2814118;69;MIDDLE;19273241;555;BOTTOM;4123701;145;BOTTOM;460015;164;JUNGLE;8934156;77;JUNGLE;16272608;498;BOTTOM;4374244;41;TOP;1690755;39;MIDDLE;17633408;40;BOTTOM;2324564;Fail;Win;201;107;5;157;238;141;201;58;142;107;711597366
0;497;BOTTOM;16272608;164;TOP;4374244;14;MIDDLE;3461152;67;BOTTOM;5741715;28;JUNGLE;12502910;142;MIDDLE;19273241;81;BOTTOM;7462859;555;BOTTOM;13550182;114;MIDDLE;2463413;104;JUNGLE;3680926;Win;Fail;145;25;40;7;201;157;107;236;39;55;711582068
0;107;BOTTOM;1362290;104;JUNGLE;17197161;103;MIDDLE;4224598;110;BOTTOM;15702337;41;TOP;13093521;34;MIDDLE;2868503;145;BOTTOM;11603277;25;BOTTOM;17453233;5;JUNGLE;16272608;516;MIDDLE;4374244;Fail;Win;238;164;55;141;39;40;119;201;555;154;711544124
0;8;MIDDLE;1330298;83;TOP;17316284;40;BOTTOM;11840901;77;JUNGLE;16272608;29;BOTTOM;4374244;145;BOTTOM;4228986;5;JUNGLE;12502910;117;BOTTOM;5586418;126;TOP;2463269;142;MIDDLE;12942655;Fail;Win;157;164;555;201;107;48;39;25;164;104;711525876
0;157;TOP;1234588;12;BOTTOM;11875924;30;TOP;19474232;141;JUNGLE;203773;145;BOTTOM;5741715;238;MIDDLE;4403361;497;BOTTOM;1230728;48;JUNGLE;16272608;114;TOP;4374244;81;BOTTOM;1040493;Win;Fail;39;7;8;164;142;201;107;25;117;555;711510499
0;85;TOP;453660;240;TOP;12693458;107;JUNGLE;12502910;26;BOTTOM;4601344;119;BOTTOM;762303;142;MIDDLE;328836;5;JUNGLE;511626;14;MIDDLE;3315436;236;BOTTOM;1041140;497;BOTTOM;16272608;Win;Fail;4;55;145;164;157;157;84;39;25;36;711189849
0;59;NONE;784869;105;NONE;20182777;78;NONE;12693458;9;NONE;12502910;81;NONE;2463269;236;NONE;9674281;555;NONE;466416;101;NONE;12360760;164;NONE;16272608;516;NONE;11029575;Fail;Win;498;11;41;145;24;107;24;35;201;240;711159376
0;112;MIDDLE;1222043;56;JUNGLE;2170445;267;BOTTOM;5397632;202;BOTTOM;11208418;39;TOP;13511600;63;BOTTOM;1470608;104;JUNGLE;5087633;38;MIDDLE;16272608;164;TOP;4374244;51;JUNGLE;12633359;Win;Fail;48;157;5;7;117;201;25;121;157;145;710792772
0;38;MIDDLE;16272608;164;TOP;4374244;51;BOTTOM;3580725;25;BOTTOM;18023857;107;JUNGLE;2844672;13;MIDDLE;4574666;141;JUNGLE;12502910;236;BOTTOM;1891774;555;BOTTOM;458399;24;TOP;19573851;Win;Fail;121;81;201;238;7;91;39;-1;145;-1;710778595
0;201;NONE;5369900;236;NONE;7462859;112;NONE;1891774;164;NONE;16272608;39;NONE;4374244;11;NONE;5808437;420;NONE;17316284;222;NONE;2780656;25;NONE;14665380;142;NONE;19432779;Fail;Win;7;107;157;40;8;81;240;157;555;145;710784337
0;91;NONE;19433773;48;NONE;4232124;131;NONE;14965551;412;NONE;3327493;498;NONE;11603277;76;NONE;16272608;36;NONE;4062633;101;NONE;15934043;157;NONE;1443688;145;NONE;18623065;Win;Fail;25;104;238;39;119;119;-1;267;-1;107;710747239
0;497;BOTTOM;1040493;81;BOTTOM;2699614;104;JUNGLE;16272608;112;MIDDLE;2474097;420;TOP;17920266;19;JUNGLE;2953449;6;TOP;19310914;145;TOP;631300;161;MIDDLE;1202739;117;BOTTOM;18122728;Fail;Win;555;164;107;122;8;107;238;39;164;122;710729984
0;164;JUNGLE;16272608;112;MIDDLE;2474097;39;TOP;18643857;119;MIDDLE;4228986;267;MIDDLE;17633408;113;JUNGLE;9674281;497;JUNGLE;7462859;236;BOTTOM;1041140;122;TOP;3004482;99;MIDDLE;2373437;Win;Fail;8;107;104;238;555;5;7;145;25;48;710722744
0;5;JUNGLE;16272608;119;BOTTOM;2474097;117;BOTTOM;14172737;39;TOP;11931176;516;TOP;3004482;202;BOTTOM;4574666;40;BOTTOM;12502910;31;TOP;19310914;76;JUNGLE;631300;238;MIDDLE;16411374;Win;Fail;122;4;145;107;8;145;157;555;164;81;710696241
0;3;NONE;4334283;62;NONE;17124712;64;NONE;9971507;69;NONE;11840901;29;NONE;7819437;16;NONE;4266808;236;NONE;2335775;58;NONE;7012314;5;NONE;16272608;131;NONE;2474097;Fail;Win;555;157;107;91;-1;8;164;121;107;142;710682277
0;43;NONE;17197161;55;NONE;5383566;5;NONE;16272608;51;NONE;280176;24;NONE;18643857;238;NONE;883827;164;NONE;13550182;254;NONE;1861321;81;NONE;409885;143;NONE;263496;Win;Fail;117;145;107;104;91;8;104;35;107;9;710502617
0;55;MIDDLE;6560286;67;BOTTOM;11876516;25;BOTTOM;2682301;13;TOP;17101289;77;JUNGLE;812516;11;TOP;1862200;121;JUNGLE;2512973;223;BOTTOM;16272608;81;BOTTOM;280176;8;MIDDLE;1330298;Fail;Win;39;48;101;4;145;107;24;164;117;40;710456535
0;64;JUNGLE;384676;26;BOTTOM;6482218;6;TOP;13550182;30;MIDDLE;19474232;18;BOTTOM;1312459;164;TOP;3663994;16;BOTTOM;2945325;15;BOTTOM;11032139;77;JUNGLE;16272608;112;MIDDLE;2474097;Fail;Win;157;121;238;117;145;8;141;145;107;39;710448962
0;81;BOTTOM;17112347;516;TOP;3663994;164;JUNGLE;16272608;91;MIDDLE;5784131;40;BOTTOM;19381478;13;TOP;8484434;223;TOP;2373437;24;JUNGLE;12360760;497;BOTTOM;1020837;498;BOTTOM;1814089;Win;Fail;157;107;5;145;8;48;157;240;39;104;709710666
0;498;BOTTOM;1814089;34;MIDDLE;2373437;497;BOTTOM;1020837;150;TOP;3933061;141;JUNGLE;17112347;48;JUNGLE;16272608;240;TOP;11029575;81;BOTTOM;3278521;25;BOTTOM;2563836;127;MIDDLE;14205506;Fail;Win;31;5;39;7;8;104;238;164;201;107;709708415
0;54;TOP;3933061;104;JUNGLE;1202321;8;MIDDLE;8484434;67;BOTTOM;1891774;40;BOTTOM;1206958;161;MIDDLE;6910700;25;BOTTOM;3496869;51;BOTTOM;11844621;145;JUNGLE;16272608;16;TOP;11029575;Win;Fail;107;238;39;7;157;201;39;107;154;164;709687555
0;11;JUNGLE;2912818;99;MIDDLE;20364919;110;BOTTOM;642329;9;BOTTOM;1472564;39;TOP;1480274;117;BOTTOM;2283528;13;MIDDLE;7579819;498;BOTTOM;8872982;145;JUNGLE;16272608;16;TOP;11029575;Fail;Win;142;104;238;107;7;119;157;-1;55;201;709686198
0;119;BOTTOM;5840453;11;JUNGLE;3434419;112;MIDDLE;185902;25;BOTTOM;872840;62;TOP;235786;40;BOTTOM;16752775;81;BOTTOM;459606;145;JUNGLE;16272608;16;TOP;11029575;127;MIDDLE;7579819;Fail;Win;117;23;121;24;51;5;157;201;238;164;709684556
0;498;BOTTOM;7462859;4;TOP;2274903;497;BOTTOM;12502910;114;TOP;8226197;164;JUNGLE;16272608;117;BOTTOM;2663789;13;MIDDLE;337117;121;JUNGLE;2023949;81;BOTTOM;344984;240;TOP;5088772;Win;Fail;8;157;107;25;40;48;25;145;-1;39;709700281
0;25;BOTTOM;5369900;114;TOP;5096309;55;MIDDLE;711917;51;BOTTOM;10710168;48;JUNGLE;11024432;119;BOTTOM;5981001;121;JUNGLE;16272608;7;MIDDLE;3440814;39;TOP;2387960;201;BOTTOM;16785856;Win;Fail;164;104;117;145;40;8;238;91;107;157;709656309
0;238;MIDDLE;1730362;145;BOTTOM;8454677;126;TOP;4139083;40;BOTTOM;1054509;48;JUNGLE;8452953;141;JUNGLE;20050724;25;BOTTOM;18906809;163;MIDDLE;16272608;114;TOP;11029575;202;BOTTOM;264369;Win;Fail;121;8;164;104;39;497;142;107;117;201;709593295
0;40;BOTTOM;1830368;498;BOTTOM;11603277;240;TOP;12693458;134;MIDDLE;3120501;104;JUNGLE;3854044;43;BOTTOM;5230553;145;JUNGLE;16272608;164;TOP;4374244;143;BOTTOM;9588810;7;MIDDLE;4320341;Fail;Win;114;497;157;55;238;238;107;121;122;39;709569141
0;81;BOTTOM;4334283;92;TOP;1331822;164;JUNGLE;16272608;112;MIDDLE;2474097;497;BOTTOM;1740219;157;TOP;17124712;412;BOTTOM;3830734;134;MIDDLE;8326349;51;BOTTOM;711917;9;JUNGLE;458791;Win;Fail;107;145;8;105;50;238;103;5;91;104;709393517
0;36;NONE;19721897;142;NONE;1622336;19;NONE;2512973;201;NONE;1000487;18;NONE;20051775;48;NONE;16272608;61;NONE;5784131;145;NONE;19381478;16;NONE;4874422;164;NONE;4630126;Fail;Win;104;114;39;91;498;8;39;497;107;157;709368458
0;498;BOTTOM;711917;497;BOTTOM;6572594;101;MIDDLE;5840890;24;JUNGLE;11014575;157;JUNGLE;1814089;5;JUNGLE;16272608;61;MIDDLE;6910700;36;TOP;4715029;81;BOTTOM;20000124;267;BOTTOM;285956;Fail;Win;164;39;25;8;91;39;31;107;145;51;709296840
0;114;TOP;6444001;497;BOTTOM;14205506;51;BOTTOM;12695046;134;MIDDLE;6910700;29;JUNGLE;18880344;498;BOTTOM;711917;40;BOTTOM;2983877;48;JUNGLE;16272608;7;MIDDLE;3440814;31;TOP;880304;Fail;Win;25;157;122;104;142;107;145;164;39;38;709286290
0;157;TOP;711917;51;BOTTOM;18880344;201;BOTTOM;4219209;104;JUNGLE;16272608;7;TOP;3440814;238;MIDDLE;14205506;2;JUNGLE;12695046;27;JUNGLE;250905;110;BOTTOM;7721943;12;BOTTOM;4339091;Win;Fail;117;91;107;145;164;58;164;39;48;25;709303880
0;7;MIDDLE;3440814;9;BOTTOM;1472564;202;BOTTOM;12603906;48;JUNGLE;16272608;23;TOP;3000884;222;BOTTOM;292896;43;BOTTOM;6079407;5;JUNGLE;3663994;516;JUNGLE;4339091;38;MIDDLE;4612550;Win;Fail;201;91;117;121;107;498;8;51;145;142;709283862
0;14;NONE;5620746;67;NONE;491397;117;NONE;4372658;69;NONE;4513571;48;NONE;16272608;61;NONE;8690134;41;NONE;872840;62;NONE;2839911;498;NONE;284468;497;NONE;7850991;Fail;Win;-1;39;107;145;104;122;36;104;45;157;709291333
0;119;NONE;15702337;117;NONE;4757873;8;NONE;16272608;114;NONE;18628578;51;NONE;6508501;25;NONE;723403;11;NONE;14342936;6;NONE;19310914;498;NONE;15224533;126;NONE;384676;Fail;Win;107;81;-1;58;39;121;28;145;164;7;708921821
0;9;NONE;458791;238;NONE;17654430;498;NONE;19732098;223;NONE;4064875;63;NONE;3560128;81;NONE;19441379;23;NONE;17101558;427;NONE;425732;145;NONE;16272608;42;NONE;2471201;Win;Fail;103;104;164;142;119;17;8;107;39;25;708815858
0;25;BOTTOM;5923836;238;TOP;6058676;145;JUNGLE;16272608;72;JUNGLE;5592946;42;JUNGLE;2471201;61;MIDDLE;8192688;81;BOTTOM;1851647;58;TOP;20345372;497;BOTTOM;3871179;141;JUNGLE;19703535;Win;Fail;8;157;164;114;498;55;69;104;107;164;708765256
0;39;TOP;20345372;141;JUNGLE;17101289;202;BOTTOM;4628473;117;BOTTOM;2410296;142;MIDDLE;5592946;54;TOP;3004482;40;BOTTOM;8203161;69;MIDDLE;503242;164;JUNGLE;16272608;15;TOP;20355785;Win;Fail;104;145;5;24;48;107;8;101;497;122;708745553
0;61;NONE;4226307;51;NONE;3528111;141;NONE;17101289;25;NONE;4372658;41;NONE;20345372;126;NONE;14965551;142;NONE;5592946;81;NONE;4628473;16;NONE;2410296;5;NONE;16272608;Fail;Win;145;48;157;104;7;157;145;107;8;164;708740305
0;51;BOTTOM;2190336;141;JUNGLE;3680926;25;BOTTOM;17992869;85;TOP;1474207;42;MIDDLE;2471201;143;BOTTOM;197776;91;MIDDLE;17427155;56;JUNGLE;2981380;81;BOTTOM;16272608;92;TOP;20273886;Win;Fail;7;238;516;107;39;516;35;7;8;157;708145952
0;43;MIDDLE;186372;119;BOTTOM;8872982;126;TOP;8934156;145;JUNGLE;16272608;412;BOTTOM;344984;24;JUNGLE;11014575;41;TOP;1814089;55;MIDDLE;5383566;222;BOTTOM;2324564;201;BOTTOM;1881321;Fail;Win;104;107;117;7;48;141;104;54;39;8;707480948
0;141;JUNGLE;4021015;51;BOTTOM;8872982;63;BOTTOM;3095031;36;JUNGLE;17386718;238;MIDDLE;1110942;8;TOP;1197107;99;BOTTOM;2461687;61;MIDDLE;1185767;81;BOTTOM;13640577;164;JUNGLE;16272608;Fail;Win;145;48;107;12;122;119;498;25;7;107;707469131
0;25;BOTTOM;344984;238;MIDDLE;19272100;145;JUNGLE;16272608;119;BOTTOM;8872982;8;TOP;5383566;99;MIDDLE;1397030;24;JUNGLE;1814089;497;BOTTOM;1040493;498;BOTTOM;460015;39;TOP;8934156;Win;Fail;72;104;31;48;107;7;107;164;421;121;707477368
0;31;JUNGLE;1185767;81;BOTTOM;11051420;13;TOP;16272608;143;BOTTOM;11844621;5;JUNGLE;14665380;22;BOTTOM;1891774;23;TOP;14153369;104;JUNGLE;409885;268;MIDDLE;1801238;117;BOTTOM;5730473;Win;Fail;121;157;25;39;119;145;107;90;164;497;707457177
0;164;JUNGLE;16272608;39;TOP;1814940;90;MIDDLE;15553691;81;BOTTOM;1491640;43;BOTTOM;5730473;5;TOP;17101558;432;BOTTOM;1208190;121;JUNGLE;12695046;202;BOTTOM;11844621;24;TOP;14665380;Win;Fail;497;25;107;61;8;157;25;35;145;104;707473888
0;427;JUNGLE;5529123;40;BOTTOM;425233;142;MIDDLE;19715148;119;BOTTOM;409885;24;TOP;1801238;30;MIDDLE;399382;497;BOTTOM;460015;498;BOTTOM;12178520;2;JUNGLE;16272608;114;TOP;18628578;Win;Fail;164;104;107;121;145;238;-1;39;107;121;707078757
0;53;BOTTOM;4120203;121;JUNGLE;2821344;51;BOTTOM;12363369;13;TOP;16272608;164;TOP;18628578;27;TOP;13360420;76;JUNGLE;460015;498;BOTTOM;12178520;30;TOP;399382;40;BOTTOM;425233;Fail;Win;-1;142;117;157;145;245;238;39;55;107;707067987
0;104;JUNGLE;20332025;7;MIDDLE;6096731;81;BOTTOM;14987446;41;TOP;914241;25;BOTTOM;1740219;164;JUNGLE;16272608;119;BOTTOM;13360420;91;MIDDLE;19433773;103;JUNGLE;1861321;412;MIDDLE;1814089;Fail;Win;142;8;39;5;145;107;121;39;8;55;707077195
0;267;NONE;344984;203;NONE;17112347;202;NONE;5670977;54;NONE;9896776;115;NONE;6910700;498;NONE;5741715;497;NONE;16272608;69;NONE;18628578;27;NONE;2400996;48;NONE;5529123;Fail;Win;164;145;136;5;157;50;164;25;-1;40;707056982
0;91;TOP;19433773;51;BOTTOM;5079208;19;JUNGLE;863444;142;MIDDLE;4303994;267;BOTTOM;197776;145;BOTTOM;17456270;516;TOP;4682232;43;BOTTOM;17090598;164;JUNGLE;16272608;34;MIDDLE;10651170;Win;Fail;110;50;8;39;238;25;7;107;8;121;707055290
0;164;JUNGLE;16272608;127;MIDDLE;6910700;25;BOTTOM;6703384;98;TOP;1410832;119;BOTTOM;334128;39;MIDDLE;1222043;67;BOTTOM;1033762;150;TOP;6162367;5;JUNGLE;2387960;117;BOTTOM;11850212;Fail;Win;497;63;157;107;14;157;498;420;145;51;707051741
0;41;TOP;376644;48;JUNGLE;16272608;134;MIDDLE;6910700;51;BOTTOM;2832076;201;BOTTOM;3812406;498;BOTTOM;2681152;61;MIDDLE;2260952;497;BOTTOM;1741177;164;TOP;1410832;32;JUNGLE;15722507;Fail;Win;107;64;8;157;25;516;157;-1;145;104;707047244
0;18;MIDDLE;17705756;142;MIDDLE;5259150;59;JUNGLE;186372;201;MIDDLE;5369900;127;TOP;1474207;85;BOTTOM;16992308;497;BOTTOM;11024432;121;JUNGLE;16272608;50;TOP;203773;8;MIDDLE;17123654;Win;Fail;157;267;40;39;145;238;107;117;164;39;707017209
0;164;NONE;2387960;117;NONE;15452780;57;NONE;2953449;7;NONE;1470608;51;NONE;16272608;40;NONE;1212340;98;NONE;17386718;10;NONE;16992308;5;NONE;16074977;202;NONE;1222043;Fail;Win;80;107;25;39;145;69;157;107;122;39;707013489
0;104;JUNGLE;17124712;40;BOTTOM;6572594;81;BOTTOM;451008;31;TOP;1185767;42;MIDDLE;2471201;254;JUNGLE;1795997;39;TOP;1075136;55;MIDDLE;1393076;497;BOTTOM;16272608;498;BOTTOM;18628578;Win;Fail;117;8;154;25;164;-1;238;7;107;164;706731551
0;202;NONE;1040493;412;NONE;11844621;164;NONE;16272608;6;NONE;11029575;7;NONE;3867146;145;NONE;18628578;36;NONE;19433773;245;NONE;16981971;64;NONE;384676;497;NONE;466949;Fail;Win;5;39;136;201;25;28;25;8;117;-1;706730755
0;57;TOP;2953449;89;BOTTOM;2832076;164;JUNGLE;16272608;145;BOTTOM;5958232;115;MIDDLE;19721897;142;MIDDLE;20273462;92;TOP;3867146;16;BOTTOM;18023858;104;JUNGLE;1631360;81;BOTTOM;1790434;Win;Fail;39;8;157;107;40;-1;122;157;7;8;706460873
0;145;BOTTOM;20000124;64;JUNGLE;11030862;40;BOTTOM;19721897;57;TOP;2953449;142;MIDDLE;19715148;63;MIDDLE;5981001;122;TOP;8934156;497;BOTTOM;3560128;236;BOTTOM;5121478;5;JUNGLE;16272608;Win;Fail;48;157;25;39;164;107;25;104;238;121;706436435
0;30;MIDDLE;1395283;104;JUNGLE;5981001;412;BOTTOM;390378;80;TOP;2953449;236;BOTTOM;5121478;105;MIDDLE;1193802;53;BOTTOM;2023133;516;TOP;2263367;5;JUNGLE;16272608;81;BOTTOM;2534321;Fail;Win;25;39;164;245;157;107;24;164;117;497;706450380
0;498;BOTTOM;186372;25;BOTTOM;17104320;421;JUNGLE;459267;157;MIDDLE;12060700;79;MIDDLE;1720953;5;JUNGLE;16272608;497;BOTTOM;1040493;43;TOP;11205250;4;MIDDLE;10025039;81;BOTTOM;13626942;Fail;Win;91;39;8;19;7;121;104;101;105;107;706369157
0;112;MIDDLE;384676;104;JUNGLE;4218078;25;BOTTOM;16272608;39;TOP;11029575;51;BOTTOM;5670977;5;JUNGLE;8934156;8;TOP;17124712;245;JUNGLE;16981971;43;BOTTOM;3933061;119;BOTTOM;2511291;Fail;Win;145;28;40;164;201;24;164;121;157;7;706367653
0;122;TOP;1362290;67;BOTTOM;18623065;50;MIDDLE;3933061;40;BOTTOM;2511291;81;JUNGLE;2606353;104;JUNGLE;16272608;516;TOP;11029575;497;BOTTOM;18122728;51;BOTTOM;5670977;112;MIDDLE;384676;Fail;Win;164;7;39;8;48;164;107;117;498;28;706348179
0;45;MIDDLE;15702337;80;TOP;2283195;24;JUNGLE;1481072;412;BOTTOM;20362718;145;BOTTOM;3888430;40;BOTTOM;5901512;157;MIDDLE;459501;8;TOP;2521785;110;BOTTOM;2272928;5;JUNGLE;16272608;Win;Fail;104;497;164;117;28;164;117;105;51;25;706354991
0;76;JUNGLE;16272608;81;BOTTOM;3888430;43;BOTTOM;1740219;4;MIDDLE;17992869;111;TOP;2084172;497;BOTTOM;1194701;498;BOTTOM;12074222;27;TOP;13476570;245;MIDDLE;2816116;48;JUNGLE;371777;Win;Fail;119;238;104;117;28;122;51;145;107;25;706353962
0;267;BOTTOM;466949;5;JUNGLE;19703535;54;TOP;2470919;145;BOTTOM;3888430;157;MIDDLE;2294660;99;MIDDLE;18122728;48;JUNGLE;16272608;497;BOTTOM;451008;81;BOTTOM;14665380;161;TOP;4266808;Fail;Win;98;8;28;25;164;114;107;25;164;39;706360909
0;5;JUNGLE;1870644;81;BOTTOM;12178520;131;MIDDLE;7511940;54;TOP;1472144;9;BOTTOM;11603277;16;BOTTOM;3365797;104;JUNGLE;4612550;145;BOTTOM;3905354;240;TOP;3003640;55;MIDDLE;6041546;Fail;Win;157;119;39;164;121;91;107;39;163;238;716708594
0;12;BOTTOM;752104;238;MIDDLE;18763026;111;TOP;2471201;164;BOTTOM;18490736;28;JUNGLE;19260842;150;TOP;4542390;412;BOTTOM;2790359;76;JUNGLE;16013765;157;MIDDLE;4403361;145;BOTTOM;1472144;Win;Fail;25;5;39;7;81;117;497;39;55;421;716221321
0;157;TOP;9761710;104;JUNGLE;10023022;25;BOTTOM;1640272;7;MIDDLE;18978710;145;BOTTOM;1472144;62;JUNGLE;4120203;236;BOTTOM;2060140;24;TOP;4430662;117;BOTTOM;752104;103;MIDDLE;9116301;Fail;Win;142;8;497;164;114;84;39;9;163;555;716211156
0;40;BOTTOM;2693317;7;MIDDLE;3440814;81;BOTTOM;4111055;126;TOP;1072995;19;JUNGLE;15985018;24;JUNGLE;700407;92;TOP;2856453;4;MIDDLE;9975244;498;BOTTOM;1472144;412;BOTTOM;9971507;Fail;Win;238;35;107;236;164;238;25;39;8;164;715511970
0;16;MIDDLE;17316284;236;MIDDLE;2780656;64;JUNGLE;1472144;41;TOP;4682232;38;MIDDLE;3382197;7;MIDDLE;19470751;145;BOTTOM;1652203;6;TOP;14654889;28;JUNGLE;19260842;40;BOTTOM;16981971;Win;Fail;39;240;8;555;164;9;497;117;114;24;714494095
0;105;TOP;5705762;43;BOTTOM;2447266;78;MIDDLE;2684493;498;BOTTOM;1472144;141;JUNGLE;279481;9;MIDDLE;458791;62;JUNGLE;2842893;8;TOP;9294148;81;BOTTOM;427678;497;BOTTOM;11850212;Win;Fail;-1;119;117;122;39;157;104;236;555;164;714306000
0;69;MIDDLE;8301136;164;JUNGLE;14665380;145;BOTTOM;3632594;117;BOTTOM;1470608;10;TOP;7462859;31;TOP;1202739;202;BOTTOM;1472144;143;BOTTOM;2294847;13;MIDDLE;11205250;5;JUNGLE;19703535;Win;Fail;81;84;157;8;91;25;114;105;56;39;714280433
0;119;BOTTOM;17435372;122;TOP;5087633;25;BOTTOM;4372658;112;MIDDLE;19470751;245;JUNGLE;2471201;13;MIDDLE;15854677;6;JUNGLE;720690;40;BOTTOM;4056591;236;BOTTOM;1472144;92;TOP;9795529;Win;Fail;107;8;238;9;145;39;164;28;107;145;714221545
0;202;NONE;1472144;104;NONE;3663994;101;NONE;714105;41;NONE;1206958;432;NONE;15722507;64;NONE;1131058;117;NONE;11844621;145;NONE;492484;92;NONE;5539903;69;NONE;4513571;Win;Fail;9;39;-1;107;164;142;238;25;107;81;713420357
0;84;JUNGLE;18923437;202;BOTTOM;18643857;7;MIDDLE;4233443;40;BOTTOM;9182910;35;JUNGLE;17330922;497;BOTTOM;7740661;103;MIDDLE;1730362;64;JUNGLE;18393284;24;MIDDLE;2456696;145;BOTTOM;1472144;Fail;Win;238;48;39;516;55;555;39;154;107;142;711955052
0;238;MIDDLE;2456696;64;JUNGLE;1472144;236;BOTTOM;12904297;40;BOTTOM;19900839;98;TOP;1722047;18;BOTTOM;15702337;41;MIDDLE;13093521;17;TOP;10295580;25;BOTTOM;8351158;79;JUNGLE;12360760;Win;Fail;104;555;107;39;142;81;39;145;164;516;711429394
0;28;JUNGLE;13645609;40;BOTTOM;11193993;119;BOTTOM;5217681;69;MIDDLE;1202321;58;TOP;19405690;498;BOTTOM;1472144;98;TOP;8204111;12;BOTTOM;3887934;64;JUNGLE;17112347;38;MIDDLE;14460367;Fail;Win;104;121;122;145;142;497;39;8;164;35;709731458
0;43;BOTTOM;1202321;20;JUNGLE;2032019;18;BOTTOM;493281;24;TOP;6593468;39;MIDDLE;3120501;25;BOTTOM;1472144;13;MIDDLE;2931105;51;BOTTOM;18611929;164;JUNGLE;18628578;157;TOP;4338326;Fail;Win;131;238;107;240;8;-1;145;497;238;122;708913584
0;119;BOTTOM;17170599;54;TOP;5701573;104;JUNGLE;1202321;63;BOTTOM;384676;134;MIDDLE;2931105;12;BOTTOM;5846249;202;BOTTOM;1472144;420;TOP;9896776;64;JUNGLE;5944915;142;MIDDLE;458427;Win;Fail;7;238;8;145;157;497;8;154;164;121;708913116
0;24;TOP;2481332;104;JUNGLE;264974;161;MIDDLE;12470352;81;BOTTOM;1040493;117;BOTTOM;5267815;121;JUNGLE;17101251;126;MIDDLE;384676;412;BOTTOM;468531;8;TOP;17054656;202;BOTTOM;1472144;Fail;Win;164;107;27;39;498;28;145;39;157;-1;707491530
0;2;JUNGLE;3124157;145;BOTTOM;1472144;126;TOP;8934156;101;MIDDLE;186372;16;BOTTOM;15244507;142;MIDDLE;460015;222;BOTTOM;2324564;117;BOTTOM;1881321;24;TOP;11014575;104;JUNGLE;1814089;Fail;Win;7;497;157;43;121;164;107;58;91;39;707490656
0;15;BOTTOM;409885;7;MIDDLE;1801238;497;BOTTOM;11844621;5;JUNGLE;14665380;54;MIDDLE;1472144;25;BOTTOM;5730473;103;MIDDLE;17920266;59;JUNGLE;17316284;202;BOTTOM;2780656;98;TOP;1185767;Win;Fail;164;498;114;39;145;119;157;8;104;238;707458664
0;267;BOTTOM;1230728;145;BOTTOM;2780656;64;JUNGLE;1472144;4;MIDDLE;17101558;39;TOP;8872982;53;BOTTOM;451008;18;BOTTOM;14665380;164;TOP;13550182;43;MIDDLE;1740219;59;JUNGLE;16846661;Fail;Win;497;25;7;6;157;91;498;122;104;7;707175565
0;23;MIDDLE;3293325;254;JUNGLE;3880246;145;BOTTOM;1472144;12;BOTTOM;11844621;7;MIDDLE;1861321;117;BOTTOM;1230728;202;BOTTOM;2780656;42;MIDDLE;5397632;59;JUNGLE;16846661;8;TOP;11030862;Fail;Win;497;39;25;107;121;25;498;30;104;157;707149099
0;145;BOTTOM;1472144;8;TOP;11844621;223;BOTTOM;344984;98;JUNGLE;20273462;157;MIDDLE;20333651;43;BOTTOM;1230728;202;BOTTOM;2780656;64;JUNGLE;11030862;34;MIDDLE;2945325;516;TOP;11032139;Fail;Win;136;497;-1;266;39;238;164;25;30;104;707145513
0;81;BOTTOM;17112347;103;TOP;11041989;64;JUNGLE;1331822;267;BOTTOM;860901;126;TOP;2463269;41;TOP;2023133;254;JUNGLE;7848212;40;BOTTOM;466949;498;BOTTOM;1472144;69;MIDDLE;18334045;Fail;Win;145;104;121;164;31;121;497;24;107;25;706306433
0;412;MIDDLE;425732;157;MIDDLE;20362718;134;TOP;384676;5;JUNGLE;18122728;498;BOTTOM;10330283;145;BOTTOM;1472144;267;BOTTOM;11844621;62;JUNGLE;19381478;6;TOP;19405690;42;MIDDLE;310388;Fail;Win;122;164;91;28;25;39;121;35;497;122;706007633
