;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;432;BOTTOM;61071;516;TOP;1671906;3;MIDDLE;67738;163;JUNGLE;270737;81;BOTTOM;138237;238;MIDDLE;82065;43;BOTTOM;634417;236;BOTTOM;1780240;122;TOP;1046631;5;JUNGLE;1076030;Fail;Win;142;25;145;39;32;9;8;145;39;157;175637812
0;157;MIDDLE;1756190;40;BOTTOM;14260609;145;BOTTOM;941734;43;BOTTOM;112210;102;MIDDLE;1674454;236;BOTTOM;903912;103;MIDDLE;2001763;26;BOTTOM;248460;131;JUNGLE;258174;6;TOP;138237;Fail;Win;25;117;5;36;201;238;39;11;44;8;175626718
0;25;BOTTOM;4920239;13;MIDDLE;1763739;21;BOTTOM;298120;98;TOP;254327;24;JUNGLE;138237;26;BOTTOM;248460;53;TOP;258174;44;MIDDLE;112210;11;JUNGLE;1674454;202;BOTTOM;2120816;Fail;Win;19;157;238;57;145;19;145;516;5;8;175615218
0;90;MIDDLE;1650997;516;TOP;1980574;133;BOTTOM;275419;555;BOTTOM;1371359;11;JUNGLE;138237;267;BOTTOM;1227090;104;JUNGLE;962674;55;MIDDLE;13651599;236;BOTTOM;12611227;39;TOP;1310739;Win;Fail;8;77;40;28;157;6;25;19;53;145;175567234
0;25;BOTTOM;2730162;202;BOTTOM;2730145;134;MIDDLE;171178;31;JUNGLE;5330963;24;TOP;278012;236;BOTTOM;138237;122;TOP;5352362;1;MIDDLE;13800129;5;JUNGLE;153562;267;BOTTOM;5362262;Win;Fail;63;29;117;105;157;11;6;555;63;145;175575599
0;41;MIDDLE;962674;50;MIDDLE;138237;64;JUNGLE;12610236;497;BOTTOM;6780667;236;BOTTOM;12450681;516;TOP;3622486;106;JUNGLE;2242494;16;BOTTOM;8721906;61;MIDDLE;3003331;498;BOTTOM;5480526;Win;Fail;117;39;45;145;122;145;104;27;29;56;175564682
0;39;TOP;174823;19;JUNGLE;4081276;9;BOTTOM;123738;202;BOTTOM;1755792;69;MIDDLE;1842986;267;BOTTOM;8721906;45;MIDDLE;3003331;81;BOTTOM;5480526;516;TOP;3622486;56;TOP;138237;Fail;Win;40;142;101;145;122;145;236;27;105;498;175573314
0;107;JUNGLE;632380;101;MIDDLE;475935;516;TOP;505921;498;BOTTOM;301629;497;BOTTOM;256494;56;JUNGLE;138237;17;TOP;81659;236;BOTTOM;4211173;34;MIDDLE;137288;117;BOTTOM;124872;Win;Fail;121;25;555;81;23;55;8;145;39;157;175552234
0;11;JUNGLE;138237;25;MIDDLE;2032194;42;MIDDLE;12611227;157;BOTTOM;3211785;85;TOP;945251;161;MIDDLE;3622486;267;BOTTOM;323832;27;TOP;174823;107;JUNGLE;12560767;81;BOTTOM;13892751;Fail;Win;24;34;80;131;56;39;117;238;8;555;175551263
0;117;BOTTOM;643544;110;BOTTOM;3211785;157;TOP;945251;77;JUNGLE;13892751;50;MIDDLE;3622486;236;BOTTOM;12611227;154;JUNGLE;4060909;23;MIDDLE;138237;145;MIDDLE;281252;101;BOTTOM;3305280;Win;Fail;20;39;24;238;34;55;122;40;39;11;175550092
0;40;NONE;3202774;67;NONE;1112742;107;NONE;13892751;23;NONE;138237;99;NONE;3302794;28;NONE;10040245;240;NONE;274139;267;NONE;643544;238;NONE;82065;51;NONE;12611227;Win;Fail;8;39;122;117;157;20;5;11;114;104;175539129
0;245;NONE;13892751;23;NONE;3785520;254;NONE;10040245;40;NONE;3202774;67;NONE;1112742;11;NONE;138237;114;NONE;4992033;117;NONE;643544;81;NONE;11330125;8;NONE;470853;Fail;Win;5;39;238;104;157;145;164;555;13;28;175528166
0;54;MIDDLE;12621506;104;JUNGLE;177595;236;BOTTOM;320203;63;BOTTOM;1031304;240;TOP;12530635;202;BOTTOM;91440;44;BOTTOM;6453288;35;JUNGLE;138237;75;TOP;1750248;99;MIDDLE;2952654;Win;Fail;5;25;55;56;8;40;145;41;77;157;175526477
0;555;NONE;126303;35;NONE;138237;31;NONE;7150174;18;NONE;329732;42;NONE;250797;412;NONE;12320836;51;NONE;12350936;92;NONE;12990898;5;NONE;9681016;238;NONE;939456;Fail;Win;142;19;39;157;145;23;145;24;27;104;175393820
0;427;JUNGLE;61654;84;MIDDLE;12400220;58;JUNGLE;1054164;145;BOTTOM;1384516;10;BOTTOM;258974;4;MIDDLE;4841586;555;BOTTOM;126303;81;BOTTOM;61452;516;TOP;13862615;11;JUNGLE;138237;Win;Fail;39;23;28;25;8;55;163;8;28;19;175410909
0;238;NONE;939456;555;NONE;126303;67;NONE;61452;28;NONE;883732;24;NONE;79141;40;NONE;1401382;36;NONE;9090175;27;NONE;9080163;222;NONE;10081180;3;NONE;138237;Fail;Win;163;19;104;145;11;29;164;6;104;145;175400094
0;6;MIDDLE;138237;157;MIDDLE;242472;267;BOTTOM;14301419;56;JUNGLE;1190930;81;BOTTOM;13892751;236;BOTTOM;79141;24;JUNGLE;1635732;84;MIDDLE;12400220;117;BOTTOM;288241;164;TOP;790427;Fail;Win;427;104;238;145;39;40;55;555;104;19;175366163
0;23;TOP;138237;16;BOTTOM;4460205;77;JUNGLE;13892751;119;BOTTOM;6171068;7;MIDDLE;790427;267;BOTTOM;14301419;28;JUNGLE;883732;24;TOP;175206;90;MIDDLE;1764111;81;BOTTOM;1643647;Fail;Win;121;39;161;145;555;55;9;11;142;122;175344966
0;267;BOTTOM;14301419;22;BOTTOM;13892751;105;MIDDLE;11580151;5;JUNGLE;5530346;75;TOP;288241;23;TOP;138237;236;BOTTOM;5551394;163;JUNGLE;89169;117;BOTTOM;12533216;50;MIDDLE;85208;Win;Fail;55;7;39;104;164;81;8;145;39;7;175363524
0;267;BOTTOM;14301419;51;BOTTOM;3800200;6;BOTTOM;138237;55;MIDDLE;902657;104;JUNGLE;2882215;81;BOTTOM;3220145;14;TOP;88714;48;TOP;13892751;105;MIDDLE;1754491;555;BOTTOM;942188;Win;Fail;27;7;13;122;145;11;121;157;91;39;175362240
0;11;JUNGLE;138237;63;BOTTOM;211036;122;JUNGLE;1561831;245;MIDDLE;95446;96;BOTTOM;253502;202;BOTTOM;3382076;40;BOTTOM;1401382;5;JUNGLE;12561973;31;TOP;260070;55;MIDDLE;13572247;Win;Fail;145;30;7;-1;141;157;39;29;107;164;175360656
0;236;NONE;72392;497;NONE;1054543;105;NONE;3092941;35;NONE;138237;122;NONE;6570360;24;NONE;1082946;222;NONE;120249;12;NONE;333387;99;NONE;1780138;121;NONE;961410;Win;Fail;555;28;117;145;67;238;104;157;117;19;175193074
0;50;MIDDLE;138237;4;MIDDLE;84100;267;BOTTOM;9835615;254;JUNGLE;1761310;222;BOTTOM;10081180;157;MIDDLE;247318;6;TOP;4052453;120;JUNGLE;13900143;555;BOTTOM;2052391;67;BOTTOM;1842986;Win;Fail;142;23;8;24;238;19;11;55;145;39;175179898
0;555;NONE;134157;202;NONE;167156;131;NONE;2730162;122;NONE;2730145;33;NONE;4801175;238;NONE;515505;59;NONE;138237;12;NONE;293006;6;NONE;4212964;110;NONE;11840161;Win;Fail;39;11;5;117;53;11;145;39;157;28;175178700
0;69;MIDDLE;962674;89;BOTTOM;12320836;81;MIDDLE;12350936;59;JUNGLE;138237;43;TOP;883732;41;TOP;1780836;236;BOTTOM;12512467;104;JUNGLE;4212964;63;BOTTOM;11840161;157;JUNGLE;967129;Win;Fail;32;5;23;24;145;497;11;28;84;90;175177243
0;59;JUNGLE;138237;164;TOP;6561843;45;MIDDLE;611356;412;BOTTOM;12320836;51;BOTTOM;12350936;27;JUNGLE;14941938;26;MIDDLE;3361327;28;JUNGLE;883732;555;BOTTOM;2730162;202;BOTTOM;2730145;Win;Fail;23;24;145;30;107;7;11;25;39;117;175156818
0;5;JUNGLE;100617;555;BOTTOM;2730162;202;BOTTOM;2730145;30;MIDDLE;5562390;516;TOP;2643014;145;BOTTOM;5771677;76;JUNGLE;13441988;43;BOTTOM;510412;4;MIDDLE;12450681;6;MIDDLE;138237;Win;Fail;28;8;104;25;117;25;39;101;19;24;175175183
0;145;BOTTOM;10510888;117;BOTTOM;10520829;161;MIDDLE;3586573;11;JUNGLE;13131901;39;TOP;320460;110;BOTTOM;6192104;40;BOTTOM;331374;23;TOP;138237;245;MIDDLE;4820905;104;JUNGLE;8360509;Win;Fail;53;27;55;202;238;5;8;51;238;122;175154913
0;99;NONE;2180141;202;NONE;320947;10;NONE;4820905;43;NONE;12380136;11;NONE;138237;104;NONE;331374;516;NONE;4150206;236;NONE;9080163;9;NONE;123738;53;NONE;13071515;Win;Fail;145;238;157;39;8;245;51;157;142;23;175164375
0;91;NONE;946889;56;NONE;138237;27;NONE;1320402;9;NONE;11850153;67;NONE;962674;32;NONE;420812;555;NONE;1521328;44;NONE;325890;18;NONE;6192104;4;NONE;6632048;Fail;Win;63;6;50;34;202;121;107;117;55;51;175172692
0;36;TOP;1133619;7;MIDDLE;6802696;202;BOTTOM;2962662;35;JUNGLE;12461581;555;BOTTOM;942188;40;BOTTOM;951168;50;MIDDLE;138237;5;JUNGLE;12610236;51;BOTTOM;2912632;6;TOP;4052453;Fail;Win;92;121;64;157;39;55;157;11;19;142;175152015
0;79;MIDDLE;1371473;21;BOTTOM;932089;122;JUNGLE;254665;104;JUNGLE;3300168;267;BOTTOM;67972;51;JUNGLE;2962662;57;TOP;6802696;11;JUNGLE;138237;412;BOTTOM;193465;7;MIDDLE;2912632;Win;Fail;34;53;157;81;117;157;39;5;145;8;175160714
0;81;BOTTOM;13344357;54;TOP;241953;11;JUNGLE;138237;163;MIDDLE;5221021;9;BOTTOM;4143230;43;BOTTOM;103688;62;JUNGLE;363855;92;TOP;2392248;145;BOTTOM;1241197;55;MIDDLE;13572247;Fail;Win;142;39;25;44;164;119;7;157;19;238;175128952
0;48;JUNGLE;1100211;90;MIDDLE;6830154;202;BOTTOM;1241197;6;TOP;4052453;25;BOTTOM;892762;59;JUNGLE;138237;51;BOTTOM;363855;157;JUNGLE;2392248;412;BOTTOM;135305;268;JUNGLE;923193;Fail;Win;141;104;11;-1;145;62;11;80;145;39;175147436
0;133;TOP;4310590;48;JUNGLE;950125;117;BOTTOM;10420164;145;BOTTOM;301629;161;MIDDLE;1673398;236;BOTTOM;903912;201;BOTTOM;3200686;142;MIDDLE;14530491;11;JUNGLE;138237;157;TOP;7110903;Win;Fail;8;39;50;104;110;498;25;31;122;8;175136855
0;223;BOTTOM;242255;35;JUNGLE;138237;86;TOP;1512660;202;BOTTOM;2083806;4;MIDDLE;1211344;236;BOTTOM;8430142;141;JUNGLE;10511539;63;BOTTOM;935053;7;MIDDLE;5250469;24;JUNGLE;2673130;Win;Fail;11;498;39;104;145;555;18;8;145;53;175118468
0;67;NONE;1382733;50;NONE;138237;157;NONE;10480959;11;NONE;8430142;117;NONE;2034276;267;NONE;1217302;91;NONE;5400702;110;NONE;932089;36;NONE;9090175;27;NONE;9080163;Fail;Win;24;80;498;8;236;104;53;6;142;55;175098267
0;59;JUNGLE;138237;157;TOP;957673;16;BOTTOM;12391443;7;MIDDLE;2880276;236;BOTTOM;3750424;29;BOTTOM;9681016;35;JUNGLE;282170;117;BOTTOM;1113770;131;MIDDLE;1600150;17;TOP;10480959;Win;Fail;119;45;498;267;27;11;555;238;104;145;175106733
0;5;JUNGLE;138237;26;BOTTOM;3361327;202;MIDDLE;2930345;51;BOTTOM;269843;80;TOP;1769957;145;BOTTOM;4212964;40;BOTTOM;11840161;41;TOP;382707;161;MIDDLE;4661910;64;JUNGLE;872138;Fail;Win;498;54;7;555;157;142;-1;555;11;28;175114993
0;11;JUNGLE;138237;50;MIDDLE;4052453;266;TOP;1643437;22;BOTTOM;4212964;63;BOTTOM;11840161;81;BOTTOM;211036;432;BOTTOM;872138;45;MIDDLE;7040382;254;TOP;1761310;58;TOP;12432040;Win;Fail;24;104;28;145;117;-1;62;122;8;555;175094128
0;35;NONE;10410143;21;NONE;2952905;31;NONE;12650333;117;NONE;830940;26;NONE;299333;142;NONE;14110383;62;NONE;138237;39;NONE;62379;43;NONE;510412;119;NONE;6171068;Win;Fail;157;55;30;5;11;145;555;498;54;101;174999017
0;267;BOTTOM;350163;103;MIDDLE;5122034;81;BOTTOM;5221021;6;TOP;4052453;11;JUNGLE;138237;16;BOTTOM;5330682;142;MIDDLE;301405;120;JUNGLE;13900143;202;BOTTOM;963423;54;TOP;5480526;Win;Fail;104;164;55;105;119;555;90;56;117;39;174987414
0;161;BOTTOM;12380136;240;TOP;335607;145;BOTTOM;74916;91;MIDDLE;67792;19;JUNGLE;13900143;154;JUNGLE;298479;23;JUNGLE;138237;90;MIDDLE;394147;89;BOTTOM;12391443;498;BOTTOM;301411;Fail;Win;40;-1;104;157;39;105;164;11;81;267;174996274
0;21;BOTTOM;882846;35;JUNGLE;138237;55;MIDDLE;1193863;161;BOTTOM;12380136;126;TOP;942068;238;MIDDLE;1642695;25;BOTTOM;5620908;141;JUNGLE;74916;50;TOP;6802696;236;BOTTOM;156116;Win;Fail;23;24;145;157;8;5;104;157;40;11;174985238
0;154;JUNGLE;298479;101;BOTTOM;3305280;122;TOP;9171042;4;TOP;5481203;236;BOTTOM;91440;90;MIDDLE;13862615;238;TOP;3223705;11;JUNGLE;138237;110;BOTTOM;12611227;43;BOTTOM;211036;Fail;Win;157;55;85;555;145;105;24;45;555;25;174994042
0;245;MIDDLE;5461350;40;BOTTOM;830940;11;JUNGLE;138237;145;BOTTOM;279711;555;TOP;3211237;104;JUNGLE;6382393;43;BOTTOM;14131483;236;BOTTOM;3750424;27;MIDDLE;290953;10;TOP;267905;Win;Fail;19;23;498;105;39;238;117;8;119;19;174993099
0;15;BOTTOM;12621221;31;JUNGLE;3290397;104;JUNGLE;89169;101;BOTTOM;12811045;99;MIDDLE;181688;30;BOTTOM;12380217;202;BOTTOM;138237;48;JUNGLE;3310289;516;TOP;1561831;142;MIDDLE;311624;Win;Fail;8;81;238;53;39;25;163;145;7;157;174991950
0;31;TOP;61982;117;BOTTOM;7032976;145;BOTTOM;278532;11;JUNGLE;138237;42;MIDDLE;12611227;29;BOTTOM;1223306;114;TOP;253705;16;BOTTOM;1733388;61;MIDDLE;251798;64;JUNGLE;13880141;Win;Fail;38;53;121;498;51;81;90;25;41;23;174990821
0;50;MIDDLE;138237;555;BOTTOM;6570360;154;JUNGLE;2034203;6;TOP;304264;29;BOTTOM;163963;41;TOP;1763697;142;TOP;2291203;81;BOTTOM;81659;54;BOTTOM;4211173;76;JUNGLE;146099;Fail;Win;28;7;145;157;117;236;238;92;157;164;174930244
0;34;MIDDLE;61522;117;BOTTOM;8471581;58;TOP;269553;236;BOTTOM;248295;164;JUNGLE;14110383;90;MIDDLE;295634;122;TOP;1720251;11;JUNGLE;138237;40;BOTTOM;14260609;202;BOTTOM;941734;Fail;Win;39;555;238;145;101;498;55;63;267;555;174929081
0;35;JUNGLE;202024;86;TOP;331374;157;MIDDLE;497043;40;BOTTOM;14260609;81;BOTTOM;941734;236;BOTTOM;1750248;38;MIDDLE;1521328;50;TOP;138237;254;JUNGLE;177456;555;BOTTOM;8471581;Fail;Win;-1;114;142;238;267;145;122;121;8;23;174918378
0;131;NONE;12532492;44;NONE;88067;236;NONE;285192;41;NONE;331374;50;NONE;138237;51;NONE;2962662;412;NONE;6401654;266;NONE;64889;7;NONE;3203263;121;NONE;1520716;Fail;Win;105;114;39;555;516;25;145;9;36;90;174907724
0;145;BOTTOM;4212964;143;BOTTOM;11840161;59;JUNGLE;138237;8;MIDDLE;12450681;54;TOP;8692041;98;TOP;960900;9;JUNGLE;285486;7;MIDDLE;4142450;67;BOTTOM;968469;555;BOTTOM;126303;Fail;Win;39;498;238;55;28;11;104;63;55;76;174916198
0;26;BOTTOM;6971581;145;BOTTOM;110481;5;JUNGLE;5272026;24;TOP;138237;99;MIDDLE;412374;164;JUNGLE;242255;119;BOTTOM;1720251;40;BOTTOM;12512092;23;TOP;5991479;142;MIDDLE;5292863;Win;Fail;555;117;157;498;25;107;55;67;8;63;174820108
0;555;JUNGLE;1756190;201;BOTTOM;6192104;498;BOTTOM;223525;90;MIDDLE;185135;23;TOP;138237;38;MIDDLE;8971150;27;TOP;98367;56;JUNGLE;178674;89;BOTTOM;140190;81;BOTTOM;4212964;Fail;Win;104;67;122;8;145;35;25;39;122;8;174808617
0;96;BOTTOM;2532507;267;BOTTOM;4210167;11;JUNGLE;138237;54;TOP;140190;30;MIDDLE;4212964;42;MIDDLE;4080477;421;JUNGLE;248841;516;TOP;331130;81;BOTTOM;8971150;25;BOTTOM;98367;Fail;Win;498;53;35;238;145;238;145;8;19;122;174807284
0;40;BOTTOM;164964;420;TOP;139631;161;MIDDLE;4083548;110;BOTTOM;111172;77;JUNGLE;1361708;23;TOP;1480169;81;BOTTOM;7850271;11;JUNGLE;138237;99;MIDDLE;9800164;267;BOTTOM;500318;Fail;Win;62;-1;555;19;24;67;39;498;-1;145;174793609
0;145;BOTTOM;240863;35;JUNGLE;526274;23;TOP;138237;8;MIDDLE;137288;40;BOTTOM;7950388;240;MIDDLE;6791278;25;BOTTOM;12512092;121;JUNGLE;193465;238;MIDDLE;260979;29;BOTTOM;11580151;Fail;Win;119;104;157;55;164;122;107;7;34;39;174792115
0;412;MIDDLE;88300;222;MIDDLE;1451547;157;JUNGLE;240656;11;JUNGLE;138237;26;MIDDLE;72467;34;MIDDLE;137288;201;BOTTOM;1071166;76;JUNGLE;470853;498;BOTTOM;257502;86;TOP;11741492;Fail;Win;141;55;105;43;145;25;63;7;142;89;174800492
0;11;JUNGLE;138237;4;MIDDLE;3221042;54;TOP;88300;222;BOTTOM;160745;40;BOTTOM;2832794;145;BOTTOM;91440;143;BOTTOM;292986;161;MIDDLE;259155;164;TOP;502528;5;JUNGLE;872138;Fail;Win;157;34;104;498;36;25;412;53;62;105;174759367
0;236;BOTTOM;4912530;267;BOTTOM;3606011;76;JUNGLE;470853;55;MIDDLE;4741045;23;JUNGLE;12390137;11;JUNGLE;138237;90;MIDDLE;13670135;202;BOTTOM;13670139;40;JUNGLE;5352734;58;TOP;12611052;Win;Fail;12;54;555;142;7;-1;498;157;238;91;174768119
0;6;MIDDLE;138237;107;JUNGLE;171452;25;BOTTOM;6780667;51;BOTTOM;152914;245;MIDDLE;1190930;145;MIDDLE;281252;101;BOTTOM;3305280;236;BOTTOM;911505;64;JUNGLE;12531509;36;TOP;510412;Fail;Win;117;11;104;427;498;39;11;34;5;8;174776412
0;222;BOTTOM;4820905;412;BOTTOM;12621534;245;MIDDLE;314666;50;TOP;138237;154;JUNGLE;4460205;104;JUNGLE;14710503;117;BOTTOM;98902;29;BOTTOM;10160128;61;MIDDLE;939709;36;TOP;510412;Fail;Win;39;498;55;555;8;157;55;19;8;39;174765175
0;103;MIDDLE;78294;92;TOP;2512579;110;BOTTOM;3202333;11;JUNGLE;138237;63;BOTTOM;5352362;80;TOP;1769957;81;BOTTOM;934262;99;MIDDLE;13372499;53;BOTTOM;872138;121;JUNGLE;1674057;Fail;Win;34;39;104;145;24;54;67;101;555;238;174761295
0;39;MIDDLE;6791278;6;TOP;304264;11;JUNGLE;138237;29;BOTTOM;4043381;117;BOTTOM;4060142;110;BOTTOM;934262;24;JUNGLE;275419;56;TOP;1371359;161;MIDDLE;1674057;53;BOTTOM;872138;Fail;Win;7;122;44;28;498;555;238;23;67;62;174749846
0;25;NONE;1754607;202;NONE;13364441;13;NONE;10111077;28;NONE;952364;24;NONE;9370146;555;NONE;83628;157;NONE;71260;67;NONE;79141;12;NONE;299504;11;NONE;138237;Win;Fail;34;91;8;117;45;498;104;5;121;39;174743029
0;202;JUNGLE;13364441;13;TOP;8690632;11;JUNGLE;138237;34;MIDDLE;306440;63;BOTTOM;955257;236;BOTTOM;8460244;5;JUNGLE;1645227;45;MIDDLE;252007;6;TOP;511157;40;MIDDLE;1710257;Win;Fail;91;55;7;39;498;19;35;497;38;104;174742068
0;142;MIDDLE;2291203;202;BOTTOM;14370473;164;TOP;8692041;25;BOTTOM;942755;24;JUNGLE;245642;11;JUNGLE;138237;26;BOTTOM;1698774;81;BOTTOM;91440;238;MIDDLE;2881507;23;TOP;61982;Win;Fail;35;39;498;145;117;64;5;555;8;6;174584467
0;24;TOP;12534224;8;BOTTOM;946128;84;MIDDLE;14540759;40;BOTTOM;650136;91;JUNGLE;14730144;236;BOTTOM;283953;157;MIDDLE;2883228;497;BOTTOM;329964;36;JUNGLE;9090175;27;JUNGLE;9080163;Fail;Win;119;163;104;5;7;90;23;145;5;121;175723822
0;30;MIDDLE;1673398;54;TOP;3001375;107;JUNGLE;1682774;40;BOTTOM;324341;119;BOTTOM;5864499;61;MIDDLE;962443;58;JUNGLE;274727;117;BOTTOM;248279;91;JUNGLE;14730144;110;BOTTOM;137739;Win;Fail;67;4;164;39;104;8;5;142;27;24;175674200
0;432;BOTTOM;10641633;59;JUNGLE;3221784;164;TOP;8692041;21;BOTTOM;13640451;8;MIDDLE;84100;516;TOP;83628;267;BOTTOM;960159;81;BOTTOM;8741379;76;JUNGLE;1635732;238;MIDDLE;14730144;Win;Fail;-1;157;91;39;145;5;145;39;117;23;175659157
0;21;MIDDLE;13640451;48;JUNGLE;14190151;9;MIDDLE;14730144;31;TOP;100297;127;TOP;165812;122;TOP;790427;43;BOTTOM;1450147;164;MIDDLE;76965;104;JUNGLE;63454;202;BOTTOM;1350900;Win;Fail;5;23;8;39;81;163;145;55;19;91;175648510
0;72;JUNGLE;150200;51;BOTTOM;165812;164;MIDDLE;126877;122;TOP;1046631;16;BOTTOM;471255;91;JUNGLE;14730144;555;TOP;83628;21;BOTTOM;940433;267;BOTTOM;323832;38;MIDDLE;338710;Fail;Win;24;145;23;142;11;39;5;163;236;104;175657687
0;23;TOP;4741045;28;JUNGLE;2122613;145;BOTTOM;338377;8;MIDDLE;181688;412;BOTTOM;329964;161;BOTTOM;2963075;22;BOTTOM;471255;91;MIDDLE;14730144;157;MIDDLE;2883228;62;JUNGLE;270482;Fail;Win;39;104;5;238;11;19;142;104;39;5;175606793
0;50;MIDDLE;13892751;51;BOTTOM;173006;163;JUNGLE;4144116;516;TOP;1233359;12;BOTTOM;62341;91;JUNGLE;14730144;236;BOTTOM;289434;142;MIDDLE;258974;40;BOTTOM;410730;27;MIDDLE;959036;Fail;Win;25;23;24;19;39;7;238;5;11;39;175604719
0;105;MIDDLE;11580151;141;JUNGLE;12561973;81;BOTTOM;1757058;37;BOTTOM;242272;91;TOP;14730144;145;BOTTOM;9040532;16;BOTTOM;13670196;19;TOP;10641633;59;JUNGLE;3221784;4;MIDDLE;3221042;Fail;Win;7;63;8;5;157;24;8;142;555;36;175008858
0;201;BOTTOM;132075;202;BOTTOM;3382076;34;MIDDLE;14031330;6;TOP;10641633;28;JUNGLE;3341845;39;TOP;1246699;91;MIDDLE;14730144;555;BOTTOM;942188;81;BOTTOM;337765;107;JUNGLE;470853;Fail;Win;25;121;117;5;24;19;121;5;40;8;174915844
0;5;JUNGLE;12561973;111;BOTTOM;5551394;145;TOP;946128;23;BOTTOM;1663635;91;TOP;14730144;98;BOTTOM;74922;82;MIDDLE;10410143;81;BOTTOM;9610126;117;JUNGLE;288241;29;JUNGLE;161267;Win;Fail;555;157;121;24;25;7;8;497;24;157;174728388
0;114;NONE;12532771;28;NONE;953621;222;NONE;4820905;142;NONE;470904;43;NONE;790427;91;NONE;14730144;145;NONE;78294;90;NONE;1756190;117;NONE;288241;29;NONE;161267;Fail;Win;104;8;555;-1;56;157;5;39;24;104;174701738
0;91;NONE;14730144;75;NONE;14211477;43;NONE;1952098;79;NONE;281060;22;NONE;176847;5;NONE;14330147;99;NONE;4601310;145;NONE;333900;516;NONE;933089;34;NONE;14350875;Fail;Win;7;154;104;107;122;141;39;157;8;117;174710557
0;69;MIDDLE;202024;236;BOTTOM;284960;35;JUNGLE;953621;43;BOTTOM;6020523;122;JUNGLE;9171042;9;BOTTOM;14730144;92;TOP;4042269;50;MIDDLE;309000;56;JUNGLE;950125;81;JUNGLE;10841875;Win;Fail;121;5;-1;85;157;145;157;104;39;106;174667295
0;101;MIDDLE;962443;110;BOTTOM;11540848;113;JUNGLE;333900;117;BOTTOM;2832794;80;TOP;1769957;23;MIDDLE;2782918;83;TOP;950290;28;JUNGLE;14730144;22;BOTTOM;4043381;412;BOTTOM;12621534;Fail;Win;24;57;54;145;555;40;81;122;157;8;174664749
0;23;TOP;2782918;7;MIDDLE;475935;111;BOTTOM;12611052;81;BOTTOM;933287;28;JUNGLE;5480526;91;MIDDLE;14730144;5;JUNGLE;952364;122;TOP;101936;236;BOTTOM;4043381;412;BOTTOM;12621534;Fail;Win;555;145;157;55;202;8;157;39;11;117;174652605
0;51;BOTTOM;946128;91;MIDDLE;14730144;16;BOTTOM;5221021;28;JUNGLE;5302220;105;TOP;11960125;81;BOTTOM;288992;131;MIDDLE;2481315;121;TOP;74922;31;MIDDLE;502125;43;BOTTOM;1750440;Win;Fail;67;19;157;-1;145;39;5;145;555;104;174641220
0;81;BOTTOM;172483;53;BOTTOM;952364;35;JUNGLE;74922;62;MIDDLE;5480526;23;TOP;101936;7;MIDDLE;100617;9;BOTTOM;14730144;164;TOP;1044769;236;BOTTOM;946128;5;JUNGLE;11960125;Win;Fail;157;-1;117;104;55;555;107;19;121;39;174639101
0;143;BOTTOM;942188;238;MIDDLE;5250469;8;TOP;2673130;64;JUNGLE;475935;119;BOTTOM;6171068;91;TOP;14730144;121;JUNGLE;12390137;16;BOTTOM;1733388;39;TOP;4521738;81;BOTTOM;3220145;Fail;Win;35;107;145;23;7;23;145;11;555;54;174617560
0;62;JUNGLE;1044769;90;MIDDLE;1054141;117;BOTTOM;76351;164;TOP;328768;96;BOTTOM;91440;64;JUNGLE;245642;9;BOTTOM;14730144;39;TOP;89441;81;BOTTOM;10351301;7;MIDDLE;475935;Fail;Win;91;157;19;8;104;8;555;498;-1;145;174583504
0;27;TOP;328768;55;MIDDLE;76965;267;BOTTOM;63454;102;JUNGLE;184772;202;BOTTOM;5221021;236;BOTTOM;10841875;91;MIDDLE;300281;9;BOTTOM;14730144;122;TOP;950290;77;JUNGLE;13892751;Fail;Win;105;45;145;8;19;39;555;164;40;104;174601666
0;11;JUNGLE;133919;67;BOTTOM;962674;117;BOTTOM;1791284;55;MIDDLE;12511104;238;TOP;1331232;91;BOTTOM;14730144;41;TOP;14710503;202;BOTTOM;5210690;154;JUNGLE;298479;201;BOTTOM;14740137;Win;Fail;555;51;266;35;8;104;555;145;39;-1;174575783
0;11;JUNGLE;14730144;27;TOP;174823;55;MIDDLE;12511104;143;BOTTOM;942188;81;BOTTOM;12611056;99;MIDDLE;1759297;266;JUNGLE;6632048;24;TOP;12521675;40;BOTTOM;1401382;110;BOTTOM;14320159;Win;Fail;104;8;145;119;202;105;119;555;5;107;174565185
