;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;432;BOTTOM;53026797;28;JUNGLE;91492050;122;TOP;22573472;91;TOP;23715786;67;BOTTOM;46531569;121;TOP;37928970;9;BOTTOM;35571306;92;MIDDLE;45760819;85;BOTTOM;54986862;39;MIDDLE;64868464;Win;Fail;-1;164;104;163;26;-1;157;236;107;27;2804792663
0;421;JUNGLE;44472302;236;BOTTOM;46531569;10;MIDDLE;91270727;23;TOP;31507479;201;BOTTOM;30307001;25;BOTTOM;90271301;245;MIDDLE;43774722;80;JUNGLE;23715786;223;TOP;37182126;99;BOTTOM;22701102;Win;Fail;142;7;-1;122;163;39;5;163;24;142;2804751458
0;53;BOTTOM;95591094;24;TOP;89382678;163;MIDDLE;22701102;157;BOTTOM;21910088;48;JUNGLE;37827053;203;JUNGLE;20913069;201;BOTTOM;37928970;142;TOP;21107682;80;TOP;23715786;21;BOTTOM;20390722;Win;Fail;104;91;145;236;39;5;91;107;77;85;2804770186
0;245;MIDDLE;23715786;555;BOTTOM;26851284;21;BOTTOM;27282584;85;TOP;29524444;104;JUNGLE;65563558;121;JUNGLE;37928970;4;MIDDLE;55375727;63;BOTTOM;39561509;114;TOP;92259523;78;BOTTOM;24220969;Win;Fail;39;157;5;163;142;48;80;91;157;142;2804708712
0;76;JUNGLE;48193601;85;TOP;24220969;157;MIDDLE;26822730;16;BOTTOM;20793637;119;BOTTOM;78739091;91;TOP;23715786;12;BOTTOM;38111839;163;JUNGLE;91429107;41;MIDDLE;61542283;43;TOP;54986862;Win;Fail;142;5;-1;39;44;58;142;164;236;39;2804551767
0;8;NONE;95090711;107;NONE;21371454;86;NONE;19725432;82;NONE;29602532;111;NONE;325903;63;NONE;21014987;245;NONE;21814281;5;NONE;32299406;236;NONE;20123146;91;NONE;23715786;Fail;Win;104;157;119;39;142;164;28;39;131;157;2804496523
0;80;JUNGLE;38809624;105;MIDDLE;70173009;145;BOTTOM;22447403;555;BOTTOM;20553399;126;TOP;19587365;107;JUNGLE;84759118;58;TOP;20813251;91;MIDDLE;23715786;9;BOTTOM;39040566;63;BOTTOM;23552941;Win;Fail;236;104;516;7;39;-1;25;44;164;157;2804376630
0;89;BOTTOM;29194631;80;JUNGLE;23715786;238;TOP;25108893;27;TOP;65389099;10;BOTTOM;51405;62;MIDDLE;94060086;555;BOTTOM;22292020;85;TOP;24220969;82;BOTTOM;91419120;164;JUNGLE;88669168;Fail;Win;25;104;163;266;142;91;50;12;497;107;2803915836
0;555;BOTTOM;20962399;63;BOTTOM;521955;104;JUNGLE;77720407;17;TOP;22701102;157;MIDDLE;34022147;7;MIDDLE;19134540;145;BOTTOM;60615460;43;BOTTOM;37341012;58;TOP;83089575;80;JUNGLE;23715786;Fail;Win;91;-1;39;142;136;85;13;107;163;16;2803899322
0;145;BOTTOM;60615460;163;JUNGLE;94010693;58;TOP;52326216;238;MIDDLE;25108893;555;MIDDLE;35592112;240;TOP;24220969;16;BOTTOM;94519219;236;BOTTOM;62374009;245;MIDDLE;23715786;107;JUNGLE;84759118;Fail;Win;142;48;85;12;119;44;63;142;53;91;2803885659
0;91;TOP;23715786;16;BOTTOM;55375727;8;BOTTOM;170340;69;MIDDLE;94519219;5;JUNGLE;62374009;12;BOTTOM;29194631;145;BOTTOM;46531569;107;JUNGLE;84759118;39;MIDDLE;29161654;126;TOP;64290527;Fail;Win;104;164;157;236;142;-1;35;201;163;25;2803868869
0;117;BOTTOM;53801673;58;TOP;19698094;81;BOTTOM;26712726;164;JUNGLE;88669168;126;MIDDLE;92319078;12;BOTTOM;23965783;24;TOP;74450973;91;MIDDLE;23715786;39;BOTTOM;77211676;28;JUNGLE;84759118;Win;Fail;163;80;8;25;555;236;163;104;145;86;2803778042
0;145;BOTTOM;46531569;39;MIDDLE;91615420;63;BOTTOM;44989327;121;JUNGLE;37928970;91;TOP;23715786;13;MIDDLE;60469878;104;JUNGLE;20389591;122;BOTTOM;92329083;9;BOTTOM;95439104;516;TOP;28299232;Win;Fail;35;164;-1;163;107;157;163;35;-1;142;2803464225
0;240;TOP;47401142;59;JUNGLE;45535631;12;BOTTOM;70359148;236;BOTTOM;30204038;105;MIDDLE;92610081;63;BOTTOM;91930230;121;JUNGLE;40984753;91;MIDDLE;23715786;82;BOTTOM;32360751;83;TOP;53026797;Fail;Win;39;157;-1;81;5;5;39;157;145;104;2803469767
0;238;MIDDLE;45817518;40;BOTTOM;37928970;121;JUNGLE;40984753;34;TOP;31687588;145;BOTTOM;32360751;91;TOP;23715786;32;JUNGLE;53026797;201;BOTTOM;25255167;236;BOTTOM;19285521;30;MIDDLE;27381932;Win;Fail;142;555;104;5;164;119;81;39;104;163;2803447385
0;35;JUNGLE;25232745;40;MIDDLE;37928970;420;TOP;45795786;18;BOTTOM;46531569;142;MIDDLE;23715786;55;TOP;66042977;163;JUNGLE;20389591;22;BOTTOM;88652741;164;TOP;21367804;555;BOTTOM;47706407;Fail;Win;157;48;104;17;-1;91;121;240;5;157;2803426134
0;142;MIDDLE;30366254;12;BOTTOM;295500;80;JUNGLE;20920347;157;BOTTOM;77520973;6;TOP;77211676;497;BOTTOM;54986862;104;JUNGLE;19839806;136;TOP;68479082;91;TOP;23715786;81;BOTTOM;78430986;Fail;Win;-1;236;8;5;163;85;44;39;164;201;2803104913
0;53;BOTTOM;20305573;121;JUNGLE;58829179;110;BOTTOM;46531569;62;TOP;36869611;91;TOP;23715786;99;BOTTOM;19812679;145;BOTTOM;48699093;136;MIDDLE;30046300;64;JUNGLE;83282990;240;TOP;47401142;Win;Fail;164;39;12;-1;3;104;555;497;39;142;2802837699
0;59;TOP;37827053;37;BOTTOM;78670850;58;BOTTOM;20305573;104;MIDDLE;21937711;82;MIDDLE;30266347;19;JUNGLE;71661569;55;MIDDLE;91615420;555;BOTTOM;21201241;145;BOTTOM;60615460;91;TOP;23715786;Fail;Win;163;36;142;39;-1;164;497;16;107;142;2802811361
0;39;NONE;92319078;41;NONE;30366254;119;NONE;87119170;201;NONE;19577112;107;NONE;21371454;44;NONE;88669168;11;NONE;64290527;91;NONE;23715786;555;NONE;39040566;82;NONE;23552941;Fail;Win;163;-1;80;142;58;142;35;98;-1;164;2802391373
0;85;MIDDLE;19787999;142;MIDDLE;39957695;104;JUNGLE;21937711;497;BOTTOM;85279185;126;BOTTOM;50363420;157;TOP;156090;236;BOTTOM;295500;91;MIDDLE;23715786;63;BOTTOM;28299232;62;TOP;94060086;Fail;Win;164;25;48;39;5;163;-1;8;58;164;2802357225
0;236;NONE;21451895;85;NONE;21429782;163;NONE;19787999;555;NONE;23368264;157;NONE;95439104;141;NONE;23476283;161;NONE;41873475;81;NONE;70470903;8;NONE;20826894;133;NONE;23715786;Fail;Win;91;164;154;20;142;104;16;107;164;39;2802321517
0;39;MIDDLE;77211676;82;BOTTOM;20877255;164;TOP;70339477;20;JUNGLE;21937711;201;BOTTOM;22231499;25;BOTTOM;30307001;245;TOP;23715786;5;JUNGLE;23368264;96;BOTTOM;95439104;62;MIDDLE;94060086;Fail;Win;142;236;8;91;163;163;157;107;104;35;2802264461
0;98;TOP;53026797;117;BOTTOM;20822144;91;MIDDLE;23715786;145;BOTTOM;20123146;104;JUNGLE;77720407;13;MIDDLE;28993829;236;BOTTOM;27282584;163;JUNGLE;88669121;83;TOP;47401142;40;BOTTOM;88059115;Win;Fail;240;157;63;28;39;80;8;39;121;84;2802227292
0;5;JUNGLE;73170218;91;TOP;23715786;119;BOTTOM;31929876;40;BOTTOM;88059115;127;MIDDLE;21490433;240;TOP;295500;555;BOTTOM;47165206;76;JUNGLE;75099245;202;BOTTOM;83089575;126;MIDDLE;65389101;Win;Fail;39;-1;8;104;164;201;163;236;157;142;2801894840
0;5;JUNGLE;89909122;91;TOP;23715786;267;BOTTOM;35409134;236;BOTTOM;53571017;50;MIDDLE;95090711;39;MIDDLE;88669168;48;JUNGLE;83339118;27;JUNGLE;39877298;21;BOTTOM;28663867;555;BOTTOM;64834040;Win;Fail;11;142;104;164;201;142;44;104;82;163;2801866465
0;36;NONE;65389099;82;NONE;51405;555;NONE;442232;107;NONE;19673077;131;NONE;31929876;145;NONE;89909122;12;NONE;35409134;164;NONE;23624997;80;NONE;23715786;114;NONE;47547430;Win;Fail;142;104;117;91;8;104;-1;122;157;163;2801871263
0;39;BOTTOM;31113559;412;BOTTOM;22200455;201;MIDDLE;92969089;245;MIDDLE;70011915;91;TOP;23715786;8;MIDDLE;95090711;31;TOP;20132258;111;BOTTOM;46531569;236;JUNGLE;50453166;35;JUNGLE;46052203;Win;Fail;-1;164;104;136;-1;24;25;117;164;44;2801824929
0;122;MIDDLE;37481045;5;JUNGLE;89909122;98;TOP;74673;236;BOTTOM;27282584;267;BOTTOM;22231499;91;JUNGLE;23715786;555;BOTTOM;83339123;104;TOP;20130821;63;BOTTOM;31588136;43;MIDDLE;29773406;Win;Fail;157;8;164;145;142;35;163;27;25;142;2801810752
0;99;NONE;63291;80;NONE;23715786;163;NONE;92959312;22;NONE;20305573;157;NONE;2648;119;NONE;521955;5;NONE;20389591;245;NONE;19967304;497;NONE;70359148;240;NONE;47401142;Fail;Win;107;164;-1;104;39;107;39;81;142;91;2801456254
0;53;MIDDLE;19599117;119;BOTTOM;19259932;117;MIDDLE;27931416;91;TOP;23715786;80;JUNGLE;37094087;104;JUNGLE;32683839;7;MIDDLE;66241634;81;BOTTOM;20902946;27;TOP;25108893;16;BOTTOM;30563611;Fail;Win;163;5;39;107;145;236;555;107;142;85;2801432649
0;91;MIDDLE;23715786;25;BOTTOM;89351734;203;JUNGLE;19804632;81;BOTTOM;79940819;23;TOP;28391756;64;JUNGLE;41643804;9;BOTTOM;21189658;7;MIDDLE;20305573;236;BOTTOM;21451895;54;TOP;21429782;Win;Fail;142;39;121;157;104;164;142;163;5;53;2801423295
0;236;MIDDLE;78452583;53;MIDDLE;21451895;85;TOP;21429782;121;JUNGLE;53152792;1;MIDDLE;36330695;80;JUNGLE;74612923;18;BOTTOM;30563611;91;MIDDLE;23715786;16;BOTTOM;21652056;58;TOP;86890788;Fail;Win;39;164;-1;163;7;24;157;104;107;555;2801389507
0;119;BOTTOM;21451895;85;TOP;21429782;412;BOTTOM;62374009;91;TOP;23715786;60;JUNGLE;50539084;163;JUNGLE;20389591;98;TOP;44141483;78;BOTTOM;24220969;238;MIDDLE;20305573;145;JUNGLE;32683839;Fail;Win;157;5;39;164;104;104;107;142;164;39;2801386117
0;79;JUNGLE;19061980;126;TOP;19787999;245;MIDDLE;23715786;236;BOTTOM;31588136;497;BOTTOM;442232;163;TOP;29161654;81;BOTTOM;170340;69;MIDDLE;30212825;54;TOP;37801989;25;BOTTOM;65409096;Win;Fail;142;53;85;157;26;91;8;39;164;131;2801259009
0;555;BOTTOM;47706407;119;BOTTOM;19259932;126;TOP;70191897;85;MIDDLE;72903789;68;JUNGLE;24220969;133;TOP;23715786;51;BOTTOM;92319078;72;JUNGLE;30563611;16;JUNGLE;37462379;105;MIDDLE;21490433;Win;Fail;91;5;104;142;28;104;39;164;62;58;2800541866
0;91;MIDDLE;23715786;110;BOTTOM;170340;27;TOP;19470447;121;JUNGLE;21937711;111;MIDDLE;20962399;103;MIDDLE;94519219;58;TOP;62374009;9;BOTTOM;19912360;81;JUNGLE;20130821;236;BOTTOM;47212115;Win;Fail;145;164;104;39;5;8;142;163;53;164;2800492821
0;58;MIDDLE;85889107;111;BOTTOM;23368264;145;BOTTOM;95439104;8;TOP;19875787;5;JUNGLE;50493382;38;TOP;23715786;240;MIDDLE;24220969;236;MIDDLE;170340;16;BOTTOM;86839671;48;JUNGLE;47836799;Win;Fail;164;266;104;39;91;163;142;157;39;85;2800455210
0;157;MIDDLE;25005620;67;BOTTOM;521955;555;BOTTOM;47706407;8;MIDDLE;83089575;163;JUNGLE;48547745;432;BOTTOM;83339123;56;JUNGLE;29161654;27;JUNGLE;23350752;38;MIDDLE;23715786;145;BOTTOM;21806931;Fail;Win;119;5;91;142;107;266;142;104;91;25;2800330653
0;266;TOP;45451524;555;BOTTOM;83339123;119;BOTTOM;19259932;80;MIDDLE;23715786;64;JUNGLE;83089575;236;BOTTOM;77251686;201;BOTTOM;21276764;56;TOP;65389099;104;JUNGLE;20130821;157;MIDDLE;34022147;Fail;Win;163;11;25;24;164;91;39;4;142;121;2800281558
0;267;BOTTOM;35409134;150;TOP;91451619;236;BOTTOM;38375098;121;JUNGLE;38869932;4;MIDDLE;19139093;498;BOTTOM;30580841;8;TOP;67480324;28;JUNGLE;73170218;25;BOTTOM;21371454;91;TOP;23715786;Fail;Win;27;39;7;5;107;142;-1;16;104;164;2800251355
0;81;BOTTOM;19920510;516;TOP;19587365;163;JUNGLE;20130821;497;BOTTOM;35097344;69;MIDDLE;68479082;141;JUNGLE;23476283;266;TOP;45451524;51;BOTTOM;88669168;25;BOTTOM;83339118;91;MIDDLE;23715786;Fail;Win;11;53;142;-1;126;164;142;555;107;24;2800199626
0;55;NONE;84470409;96;NONE;44979352;107;NONE;21371454;24;NONE;68469257;117;NONE;70359148;421;NONE;78452013;91;NONE;23715786;83;NONE;53026797;81;NONE;64290527;98;NONE;19451735;Win;Fail;145;8;412;104;80;35;497;164;39;48;2800215884
0;16;BOTTOM;22654107;121;JUNGLE;25850956;91;MIDDLE;23715786;498;BOTTOM;24823450;31;TOP;66241634;254;JUNGLE;292926;157;TOP;45191640;37;BOTTOM;83552233;43;MIDDLE;47607839;145;BOTTOM;62374009;Fail;Win;107;55;81;164;104;53;555;136;104;27;2796064339
0;81;BOTTOM;91655533;254;JUNGLE;292926;98;JUNGLE;26413961;43;BOTTOM;41643804;91;MIDDLE;23715786;23;TOP;51464190;222;BOTTOM;21107682;27;MIDDLE;56614125;121;JUNGLE;37928970;555;BOTTOM;20553399;Win;Fail;164;5;104;126;145;223;77;5;38;39;2796049948
0;58;MIDDLE;52326216;107;JUNGLE;48443712;91;JUNGLE;23715786;21;BOTTOM;20636732;117;BOTTOM;37928970;85;TOP;76603307;105;MIDDLE;88490180;48;JUNGLE;39561509;236;BOTTOM;20414291;40;BOTTOM;22292020;Fail;Win;41;142;145;77;64;-1;104;201;16;555;2796003280
0;145;BOTTOM;76603307;126;JUNGLE;88490180;12;MIDDLE;78670850;43;MIDDLE;83089575;41;TOP;19061980;54;TOP;20794181;81;BOTTOM;87119170;555;BOTTOM;19577112;245;MIDDLE;23715786;64;JUNGLE;37343071;Win;Fail;5;-1;91;13;142;164;104;-1;39;107;2795966606
0;203;JUNGLE;20918669;24;TOP;91739120;81;BOTTOM;21451895;201;BOTTOM;21429782;240;MIDDLE;52326216;58;MIDDLE;30255016;96;BOTTOM;21124626;39;JUNGLE;64290527;117;BOTTOM;23162732;91;TOP;23715786;Win;Fail;104;145;497;164;142;35;555;104;142;25;2795892426
0;126;NONE;25125682;39;NONE;25005620;236;NONE;38709082;80;NONE;23715786;63;NONE;22298866;8;NONE;51075422;23;NONE;19061980;555;NONE;64290527;18;NONE;91269278;40;NONE;22830349;Win;Fail;142;104;5;81;164;145;35;91;5;25;2795765798
0;22;BOTTOM;62374009;12;BOTTOM;78670850;245;TOP;20305573;104;JUNGLE;27251616;39;TOP;43079579;76;JUNGLE;92659419;114;MIDDLE;20202108;555;BOTTOM;48547745;58;BOTTOM;52326216;80;TOP;23715786;Win;Fail;81;28;142;145;91;164;119;35;-1;41;2795744226
0;80;NONE;21498922;236;NONE;21124626;85;NONE;22275443;267;NONE;78670850;91;NONE;23715786;5;NONE;20305573;8;NONE;51075422;40;NONE;21193669;145;NONE;7250;516;NONE;39040566;Win;Fail;164;142;39;31;555;55;104;157;142;39;2795708280
0;236;BOTTOM;60469878;55;MIDDLE;91615420;39;TOP;22350178;203;JUNGLE;89599264;555;BOTTOM;39040566;96;BOTTOM;87119170;223;BOTTOM;19577112;245;MIDDLE;23715786;24;BOTTOM;32392626;79;JUNGLE;28903785;Fail;Win;142;91;41;145;35;107;164;104;266;142;2795648026
0;516;TOP;27251616;163;BOTTOM;30046300;48;JUNGLE;89599264;39;TOP;51075422;110;BOTTOM;46531569;117;BOTTOM;20822144;81;BOTTOM;64290527;157;TOP;32392626;79;JUNGLE;28903785;91;MIDDLE;23715786;Fail;Win;104;-1;24;142;145;107;35;164;104;99;2795614230
0;24;JUNGLE;92959312;91;TOP;23715786;27;TOP;95439156;498;BOTTOM;32299406;117;BOTTOM;25005620;81;MIDDLE;7250;39;TOP;34925733;4;MIDDLE;88490180;5;JUNGLE;22403576;62;MIDDLE;94060086;Fail;Win;142;164;104;121;92;136;104;145;-1;121;2794844157
0;145;BOTTOM;20156599;516;TOP;21905240;161;MIDDLE;24326160;25;BOTTOM;19912360;104;JUNGLE;22403576;497;BOTTOM;170340;91;TOP;23715786;64;JUNGLE;47607839;498;BOTTOM;76603307;4;JUNGLE;88490180;Fail;Win;8;157;39;122;142;5;142;-1;136;164;2794793366
0;157;MIDDLE;30212825;56;JUNGLE;34469363;39;TOP;65360243;43;MIDDLE;23715786;119;BOTTOM;28909573;35;JUNGLE;46052203;68;MIDDLE;28432690;498;BOTTOM;46531569;92;TOP;245353;26;BOTTOM;34268448;Fail;Win;114;145;121;16;107;91;5;104;16;164;2794762887
0;131;MIDDLE;35415473;161;BOTTOM;41873475;121;JUNGLE;32576527;81;BOTTOM;71860010;39;TOP;27251616;157;MIDDLE;71661569;28;JUNGLE;63291;117;BOTTOM;23715786;114;TOP;32392626;18;BOTTOM;170340;Fail;Win;24;142;145;56;5;104;91;16;5;142;2794733194
0;27;TOP;77351819;24;JUNGLE;90033335;136;MIDDLE;24326160;498;BOTTOM;19623941;111;BOTTOM;22417049;119;BOTTOM;21103810;497;BOTTOM;22654107;8;TOP;89231945;35;JUNGLE;46052203;91;MIDDLE;23715786;Fail;Win;157;164;16;141;39;5;39;104;142;164;2794695857
0;40;BOTTOM;88059115;81;BOTTOM;75649166;13;MIDDLE;28993829;121;JUNGLE;21955448;91;TOP;23715786;27;MIDDLE;21905240;164;JUNGLE;22447403;157;MIDDLE;88229545;145;BOTTOM;19623941;12;BOTTOM;22417049;Fail;Win;142;24;104;39;8;55;35;8;39;122;2794673837
0;48;JUNGLE;39561509;40;BOTTOM;31209421;145;BOTTOM;91419120;268;MIDDLE;49013115;157;TOP;41989378;38;MIDDLE;23715786;121;JUNGLE;21937711;81;BOTTOM;89231945;27;JUNGLE;21367804;25;BOTTOM;87040482;Win;Fail;91;497;136;164;39;497;5;164;104;142;2794492022
0;18;BOTTOM;19912360;157;MIDDLE;85889107;201;BOTTOM;20132258;54;TOP;83089575;145;JUNGLE;77252739;91;TOP;23715786;121;JUNGLE;75099245;497;BOTTOM;47706407;105;MIDDLE;66042977;81;BOTTOM;72411076;Fail;Win;85;266;5;11;40;104;39;164;16;142;2794453856
0;80;JUNGLE;37801989;24;TOP;2648;43;BOTTOM;19577112;110;BOTTOM;49013115;142;MIDDLE;61542283;98;TOP;38841069;25;BOTTOM;91429132;48;JUNGLE;24793304;91;MIDDLE;23715786;145;BOTTOM;91419120;Fail;Win;497;39;-1;5;104;4;16;5;136;157;2794424092
0;145;BOTTOM;26822730;43;BOTTOM;41885666;4;MIDDLE;55375727;68;TOP;90241774;120;JUNGLE;24650555;27;TOP;21693759;91;MIDDLE;23715786;96;BOTTOM;25008403;117;BOTTOM;37145047;36;JUNGLE;71501092;Win;Fail;142;5;39;240;104;39;164;497;104;157;2793971531
0;498;BOTTOM;521955;80;MIDDLE;89299096;267;BOTTOM;22292020;20;JUNGLE;56901374;24;TOP;89231945;81;BOTTOM;51405;91;BOTTOM;23715786;27;TOP;65389099;107;JUNGLE;64290527;111;BOTTOM;19787999;Fail;Win;145;43;104;142;39;39;35;164;104;16;2793903883
0;26;BOTTOM;34268448;39;MIDDLE;27962195;119;BOTTOM;87119170;107;JUNGLE;21371454;27;TOP;25078968;142;MIDDLE;30266347;60;JUNGLE;38880034;91;TOP;23715786;497;BOTTOM;23162732;202;BOTTOM;25108893;Fail;Win;104;5;164;145;43;104;25;136;164;5;2793575658
0;51;NONE;20414291;61;NONE;579475;25;NONE;25078968;107;NONE;48443712;91;NONE;23715786;55;NONE;21343018;122;NONE;67119126;202;NONE;87119170;16;NONE;19577112;2;NONE;35024547;Win;Fail;104;38;5;39;164;145;8;164;104;157;2793546380
0;497;BOTTOM;20202108;498;BOTTOM;31588136;421;JUNGLE;93731255;31;TOP;75649166;91;BOTTOM;23715786;4;MIDDLE;25005620;60;JUNGLE;89530903;58;MIDDLE;68469257;145;BOTTOM;26822730;25;JUNGLE;19770082;Fail;Win;48;164;-1;39;8;142;104;80;-1;5;2793159786
0;127;MIDDLE;21107682;107;JUNGLE;24741016;81;BOTTOM;89231945;37;BOTTOM;89530903;58;TOP;68469257;5;JUNGLE;39561509;202;BOTTOM;78593412;432;BOTTOM;21451895;516;TOP;21429782;91;MIDDLE;23715786;Win;Fail;497;145;38;104;121;142;164;121;104;39;2793108526
0;31;TOP;20350623;81;BOTTOM;72411076;59;JUNGLE;20886395;40;TOP;87511649;61;MIDDLE;20305573;36;JUNGLE;45535631;145;BOTTOM;27282584;50;MIDDLE;95090711;143;BOTTOM;20962399;80;TOP;23715786;Fail;Win;39;142;91;5;104;142;164;5;157;104;2793050204
0;113;JUNGLE;92659419;157;MIDDLE;34022147;51;BOTTOM;521955;43;BOTTOM;89299096;117;TOP;83089575;432;BOTTOM;47165206;91;MIDDLE;23715786;77;JUNGLE;28903785;81;BOTTOM;65389101;85;TOP;22275443;Fail;Win;5;-1;142;266;35;5;145;39;104;164;2792959327
0;76;JUNGLE;20918669;145;BOTTOM;19623941;39;MIDDLE;30266347;40;BOTTOM;28663867;27;TOP;19738326;91;MIDDLE;23715786;16;BOTTOM;22141445;48;JUNGLE;24793304;81;BOTTOM;27282584;164;TOP;93799114;Fail;Win;497;142;104;5;266;8;104;25;157;142;2792877616
0;164;JUNGLE;76609200;142;MIDDLE;60469878;85;TOP;70191897;81;BOTTOM;77251686;89;BOTTOM;20156599;145;BOTTOM;20123146;37;BOTTOM;32556358;72;JUNGLE;19787999;516;TOP;19587365;91;MIDDLE;23715786;Fail;Win;28;121;35;58;39;119;5;157;39;104;2792588628
0;119;BOTTOM;19887289;142;MIDDLE;21107682;121;JUNGLE;24741016;54;TOP;45795786;9;MIDDLE;129380;25;BOTTOM;62374009;76;JUNGLE;31781756;126;TOP;72409957;91;MIDDLE;23715786;145;BOTTOM;85889121;Fail;Win;107;164;38;240;104;5;39;84;40;157;2792247104
0;18;BOTTOM;62374009;31;TOP;85889121;142;MIDDLE;27861182;24;JUNGLE;31781756;16;BOTTOM;48321237;37;BOTTOM;22991489;126;BOTTOM;72409957;91;MIDDLE;23715786;48;JUNGLE;22192687;10;TOP;129380;Fail;Win;104;39;5;40;81;164;107;145;84;104;2792244662
0;58;TOP;47445126;145;BOTTOM;20305573;134;BOTTOM;68602548;91;MIDDLE;23715786;19;JUNGLE;22192687;40;BOTTOM;37928970;136;MIDDLE;19086108;107;JUNGLE;59991269;81;BOTTOM;55805197;164;TOP;72409957;Fail;Win;86;51;39;157;5;77;5;104;105;84;2792222751
0;68;MIDDLE;90241774;421;JUNGLE;19958718;53;BOTTOM;20483273;119;BOTTOM;35610675;126;TOP;94291171;91;MIDDLE;23715786;19;JUNGLE;22192687;16;BOTTOM;38911306;145;BOTTOM;22277779;164;TOP;45101564;Fail;Win;25;142;84;104;121;39;157;5;121;48;2792217739
0;254;JUNGLE;292926;62;TOP;94060086;145;BOTTOM;21910088;12;BOTTOM;23467785;157;MIDDLE;71661569;91;TOP;23715786;42;MIDDLE;39561509;43;BOTTOM;93799114;121;JUNGLE;37928970;119;BOTTOM;71560400;Fail;Win;142;61;5;25;39;77;16;107;164;5;2792201552
0;150;NONE;71501092;51;NONE;21910088;53;NONE;47771828;8;NONE;91749086;77;NONE;30709643;80;NONE;23715786;59;NONE;20886395;25;NONE;19749181;39;NONE;39957695;119;NONE;19804632;Fail;Win;164;55;121;91;104;164;16;145;5;104;2792176552
0;201;BOTTOM;23552941;58;TOP;95439156;90;MIDDLE;47706407;81;BOTTOM;91419120;48;JUNGLE;47165206;80;TOP;23715786;51;BOTTOM;20886395;121;JUNGLE;91909115;43;BOTTOM;65409096;8;TOP;44989327;Win;Fail;91;-1;142;25;5;136;85;145;16;104;2792134523
0;9;BOTTOM;47165206;142;MIDDLE;44989327;80;TOP;23715786;81;BOTTOM;19061980;24;JUNGLE;64290527;497;BOTTOM;95439135;5;JUNGLE;28903785;157;MIDDLE;57039082;85;TOP;22275443;498;BOTTOM;91419120;Fail;Win;35;104;39;164;145;91;25;164;104;8;2792124303
0;43;BOTTOM;23715786;77;JUNGLE;28903785;39;TOP;57039082;8;MIDDLE;30366254;81;BOTTOM;91419120;85;MIDDLE;22275443;25;BOTTOM;25851366;27;TOP;19061980;104;JUNGLE;64290527;51;BOTTOM;61542283;Fail;Win;40;107;16;164;-1;145;5;142;497;113;2792093795
0;77;NONE;28903785;39;NONE;57039082;119;NONE;82962549;497;NONE;64290527;80;NONE;23715786;157;NONE;36400685;50;NONE;32392626;81;NONE;91419120;16;NONE;21498922;107;NONE;21371454;Win;Fail;164;8;35;136;145;55;91;104;58;145;2792064120
0;117;BOTTOM;22231499;81;BOTTOM;73170218;122;TOP;67119126;19;JUNGLE;24449785;39;MIDDLE;30366254;80;JUNGLE;23715786;497;BOTTOM;19199530;21;BOTTOM;521955;126;TOP;32392626;157;MIDDLE;92319078;Fail;Win;-1;91;-1;145;-1;25;164;104;-1;142;2791925586
0;77;JUNGLE;28903785;24;TOP;57039082;110;MIDDLE;31588136;61;MIDDLE;1681;412;MIDDLE;47165206;48;JUNGLE;21295651;51;BOTTOM;20414291;16;BOTTOM;20962399;80;TOP;23715786;105;MIDDLE;85889107;Win;Fail;164;122;142;8;145;104;39;114;164;121;2791858494
0;90;MIDDLE;78670850;117;BOTTOM;22231499;145;BOTTOM;21910088;39;TOP;68469257;141;JUNGLE;37481045;43;BOTTOM;23715786;5;JUNGLE;77269277;58;TOP;41233933;7;MIDDLE;44594721;81;BOTTOM;95429143;Win;Fail;164;91;104;142;28;16;-1;107;497;48;2791821653
0;126;BOTTOM;36447212;133;TOP;20636732;157;MIDDLE;45191640;63;BOTTOM;44989327;121;JUNGLE;37928970;163;TOP;83939135;85;TOP;19587365;5;JUNGLE;47607839;10;BOTTOM;90614235;201;BOTTOM;75281603;Win;Fail;104;91;236;1;39;236;164;8;9;142;2806943157
0;43;MIDDLE;19715873;62;TOP;28391756;80;JUNGLE;20636732;145;BOTTOM;21905240;16;BOTTOM;53310208;28;JUNGLE;66241634;238;MIDDLE;45191640;412;BOTTOM;35261170;51;BOTTOM;32016710;39;TOP;89190126;Win;Fail;142;53;157;104;58;23;164;163;104;142;2806886711
