;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;350;BOTTOM;OGClLAjUr3CgGGLh8yWDUcWSPWLnKk6SBxwlgcFFZ6BQLQ;13;MIDDLE;aL0cp0cH2BQddn_jlw0H2R970pfbegrEWm1CZcM17fFE;107;JUNGLE;Xk69z_dO4r7xJ_05Qzz6bHq3B7_2zzxQXr_L1Wk40JzM8g;39;TOP;B2s0Qm6vIjh36b2IwLbukV0gLT5Quo61Lp9p38ZSPgVAUA;145;BOTTOM;EF1b6YOKmQ1pvK_9E9sjzOqbLJOt0o9W6JCagpl8KxsNHg;40;BOTTOM;zrawdx3p-L__v6z7ewp9teUklquTS4qq6RwO0XaAreIHQA;15;BOTTOM;IEYCj3lO01Gq7Y6YkaB6d8ePeaOph_Tr3-d9Ob5hyFzeHQ;126;TOP;rLNfjJQ0rNIL2p9gOjMytmvt6bSAS7DEBX4GCKbVvL1I9A;33;JUNGLE;x46TsuEFkT-UVCWhasDevZDUYyxqHAzay2n5A32XdYhZBAY;26;MIDDLE;GL-S708wh8yV7Cqzb4LtE7QVoSYIJyMJa98k9x3I-pIElI4;Fail;Win;113;90;28;122;59;67;119;38;517;412;1659994776
0;145;BOTTOM;zfCyViqQPKI7R4G2q86aNCEYq0_G9iRstbu8R28V0IOykQE;38;MIDDLE;mT2Wy8fN0Znuq-ea-QjoIVTpLPRxCIx6tFE7Ny9wNzDt1Q;59;JUNGLE;b-0KU5c4BgCQAnHCrTPJODL-JPAaXYCeSu6NHBFGsHOg4co;126;TOP;rLNfjJQ0rNIL2p9gOjMytmvt6bSAS7DEBX4GCKbVvL1I9A;555;MIDDLE;kzgWLhkkhdM-olFM6P8l7bc5JIzrJR2Ia_BF-0bAUlLx2FY;26;MIDDLE;nrkg1BYLg4SY-j4aE5se_wzA7jhe1qgDI5NUbJxRkO6o;120;JUNGLE;kxRjgQ4tgnhGmDEM-Rd_nhhPWbqf7uW8-lSKjZ0iFOrVvDE;236;BOTTOM;nNWqELoHO4dzKgsWn_KfWF9AUdhMfx2mZG3j_9iRK846yL4;518;TOP;OLpbpQlZxXmglkg-jedmmlnngtmwchYkNtW8WdtpKxndP_c;412;BOTTOM;ku-P3uokZLT1aMteKOMXHbR3qZYpyfS0OtrM_zghKl8rOA;Win;Fail;25;28;39;33;91;30;-1;-1;517;28;1659989285
0;163;JUNGLE;A-TaO5i3-jyYUwPSsSb4xoY7yvMll7_OyTRN9R5_ChFdGg;67;BOTTOM;3IgJ5s2gxElXxVJJvlcVZlKl6Hs_2SOOMbrXzzfnDCCR5A;240;TOP;FS_NbYByhgVXDvMH4O3U1ZL5lZsAsD2MPJ8p9lSdJX6Tow;16;BOTTOM;QS0znYMRPDDneEmvHr95mZlIxS3LnfcCzsUZzQZmqilO6g;4;MIDDLE;-aTLcTF6j7PoRHUsO-b0Nb3BRVSECVUmz6lnWsxYirEw;114;TOP;rLNfjJQ0rNIL2p9gOjMytmvt6bSAS7DEBX4GCKbVvL1I9A;119;BOTTOM;7_TUqEsvhGpRWOlFB5hfmSRXemmu5cApKQp_Emzh9pnoUQ;134;MIDDLE;8YBeF5mE8ur5dIWEA4HK4yDs5n-KHPWKoGGjvMe4EqKV;29;JUNGLE;veuA4WH7ymDIBsYEpst9_5VcG-3tymzXwwi2_A6Zo3TS5g;111;BOTTOM;-iW6sgtdj21z_7gzCkqxdrjbzeqfuoN-QF3JJIi80Elm3A;Fail;Win;517;121;81;24;412;157;30;91;25;28;1659982562
0;15;BOTTOM;zfCyViqQPKI7R4G2q86aNCEYq0_G9iRstbu8R28V0IOykQE;518;BOTTOM;GL-S708wh8yV7Cqzb4LtE7QVoSYIJyMJa98k9x3I-pIElI4;254;JUNGLE;6yL_FVg2w9u5llX34iXb_LERyr3lc1uW-g6HRVPrZWxyXJ8;91;MIDDLE;OG0ZQEl0am-pbHOcIqaCdRADgLTDL957ZNpIPWd5G7XIlA;150;TOP;rLNfjJQ0rNIL2p9gOjMytmvt6bSAS7DEBX4GCKbVvL1I9A;136;MIDDLE;wPSyY_f6KmhgvhAWYonohY7BAQ40fldSzQB-6FN-PKZ-WA;59;JUNGLE;hUL5taT1JQ-FzL-Jdv9AC8fLWR_Zl45db6-YQskcqwZ5Lw;26;TOP;Fma6rDLOVXzN5LfWWDkdwqIlGgrnktC5cSa-wI6qLkUfVOo;498;BOTTOM;E0gW3Wti1TuuL4T4lHrGmH9wEd3vGvt0a7DrU14ArYRY7HM;350;BOTTOM;iDu1RMj5Lz-x0665nXTkdFE8GteFtFajwr6_kgtoXUJxcw;Win;Fail;114;8;28;412;33;17;39;81;111;266;1659952644
0;266;TOP;rLNfjJQ0rNIL2p9gOjMytmvt6bSAS7DEBX4GCKbVvL1I9A;51;BOTTOM;RlGzqG_y1v3nrtGvfcmzHa-9GIXRtz30QhETLvnCrFS-0w;12;MIDDLE;I0As6Ph8V-q7afG19dREAe5p5gOOEvD_-VTtTfTW2wCoCw;421;JUNGLE;j5Lbn7-hPvDkInfsbOAPyss-wwN8jy-V0nty8rfa3T8sgQ;517;MIDDLE;1hayF4nMRcW3-zSrJAa67VzeGUWWpBdSbqSK5_HbPdoEGQ;45;MIDDLE;veuA4WH7ymDIBsYEpst9_5VcG-3tymzXwwi2_A6Zo3TS5g;201;BOTTOM;-iW6sgtdj21z_7gzCkqxdrjbzeqfuoN-QF3JJIi80Elm3A;79;JUNGLE;3sL2QFRdNTPANFu6n_OWNmOmCRxQNE9gggaPRiQumVhUfg;145;BOTTOM;-hJijk2pwALXc8BddnFvrmx6iRIIN6heeAbo6tylhxbQ;86;TOP;ZLX4uZMvYnlwkUj7CTPmXbeXGXgpwAgNkWdD7vyemWDALw;Fail;Win;120;113;13;8;30;157;84;64;30;111;1659943357
0;517;MIDDLE;JG7TkS9Lxa4FTrBDTeNJp-LHVg3Lns8LpGQBNQzAKCFA;120;JUNGLE;_NfVPlx4HgE72YA4xfeCZ5EzoL-ibl8UmiWs2pQGhrQ7;223;TOP;CkzQWEYrS40ShmlILDmM5cPEdYg7dR4pUEW047-IrHwkAQ;267;BOTTOM;Ig077FpaDwc6-Hf2Dwj1pPixh3pdlcIrXpqWNkG6kzZp;145;BOTTOM;VPlJ583i7Ku-hxyqp0z7fBieHgQbRKxwMKD68iGt24xF;119;BOTTOM;GSqM_oJHKLpQHBr8saBzdUT1FtD-_DwcG67y_CTMSy0a;99;MIDDLE;utiYOhqTLr8z5G39oCbvgO_ZeehXPcq-d_5lSL96Osgr;76;JUNGLE;xI4dnX9cPrjRu0T9bTlXvTkCSZ5KFndk6827RMyJMHKpGw;555;BOTTOM;hH9ONCvrdEdjBTOuJ0PIHy5xBVp21xjZ8H7_Kjhgge88sg;50;TOP;P1TH8uE2XzBhICBltMQMOkw3JGXr9FIbKKWajsV82Xt7;Fail;Win;266;7;28;92;67;107;111;30;91;92;1660235925
0;91;JUNGLE;xPiPKLt2DZjKSeRMS9eyFDWdzKyP0B_cqvVH83FOeW5e0rM;103;MIDDLE;utiYOhqTLr8z5G39oCbvgO_ZeehXPcq-d_5lSL96Osgr;76;JUNGLE;xI4dnX9cPrjRu0T9bTlXvTkCSZ5KFndk6827RMyJMHKpGw;22;BOTTOM;cK9npBcCmxQR-aFV8SEddrdOuvqhf41wTZfi6kQlcWRqTIc;143;BOTTOM;7PAX6whCPIRs7ETM7BbcBoVqwDCsfOoTTmN4hlcJNo2h6g;24;TOP;sOO0tGtwdq7bgkgxyLXZZXrhwhq6Z7DWmv0YFCK2I0V5-A;7;MIDDLE;Yv2jSFI7JiXu2TmfTthgEtA7HkvqVmWBLtuWnfCZkBIa-A;81;BOTTOM;CkzQWEYrS40ShmlILDmM5cPEdYg7dR4pUEW047-IrHwkAQ;350;BOTTOM;Ig077FpaDwc6-Hf2Dwj1pPixh3pdlcIrXpqWNkG6kzZp;107;JUNGLE;NLJLpI4JH4iq7KAJ0Tcuyh0dvxe1dMM2CozfhmVz8L0aahM;Win;Fail;421;39;25;28;122;421;67;157;114;120;1660222870
0;64;JUNGLE;4jJ64PhcOacsKulxz6L8VaAEhT9pHg-l4JM66tocqaPw02o;90;MIDDLE;ZBxUHfmkjFYsIIkfvnT2WcdVLqKwcl78UbnhWNLNSbUo6w;350;BOTTOM;-YzDm89YuGNSeh1Y10H3YgHHdWitnQInveVwrGDIP2DzyA;119;BOTTOM;jE7NzBTcIhlb4rrRYTuoQDAC8GS7Y8XSkSf7NkwE6qx3rA;41;TOP;StTpq89u05g3N7tIw-n-GkAE2zsFHUw8FfT3gkuv2ghAN_8;84;TOP;JCF1HoJoDrIDWu1qVxiGgZ0d5YrAiXDveR9xAPlv68BoCA;421;JUNGLE;uDCjkXN4uyvf0irYwBWXXXSfl8N68joy3SXmwduJ2yvNgoQ;39;MIDDLE;BzOxqiIU3OI5OON_AFYdmKvdbZi1_sU1doqoxJldC0pQfA;145;BOTTOM;07hQlRs8ItI3nTBBpsz_pVgNvd7kh3iO7WUWMvPNcBkbUQ;267;BOTTOM;Ig077FpaDwc6-Hf2Dwj1pPixh3pdlcIrXpqWNkG6kzZp;Fail;Win;28;33;30;122;92;92;111;17;7;30;1659510646
0;26;BOTTOM;ZHtPZhkiNv1ENusgDNqUpM66AcuKBW7gvmJXPwyJFKFTvZk;30;JUNGLE;W2pkgHbFpoaVRFw5kgeWkBSkCs6Xa4OAqcs3wKKKLGxURHY;238;TOP;g8O_rMJ63qc8hOaTh9drp5QU-hBUfwE0ITmf3ncDR74-RqY;498;BOTTOM;RmlhDMEZic-vjKxd4RY_sFNhWpYmwCd9ifm6cfrNPWclmNU;13;TOP;BzOxqiIU3OI5OON_AFYdmKvdbZi1_sU1doqoxJldC0pQfA;85;TOP;7yf6oAfKV1OPIISuNhyaqL_SRiJ6znrKcmGIm9mlbGwrsI4;145;BOTTOM;Glp6NFiEw2kbFyiZANNpFXmQhRIKLlDVOweUllK7Hxh4;127;MIDDLE;Ig077FpaDwc6-Hf2Dwj1pPixh3pdlcIrXpqWNkG6kzZp;267;BOTTOM;6N4xqFhhBEsDbZHMY_PlSCa1hDFPL1xMqJQLlh7oi6uQNg;32;JUNGLE;1Dxpomxzz6_lDfetAGfTpjasnLHlPW5e2gJ8N3U0EVz9;Win;Fail;28;38;103;91;107;350;8;84;28;555;1659466921
0;113;JUNGLE;AOVcDTXOrOhl1eSSoJCZdLB5m82211satUMXpaO-g7BRnw;267;BOTTOM;m3tida6z-hS-H3YffM-JnZt_VV4rS9XtyPkjBhro7UZ2ubo;157;MIDDLE;LTuiyTw0-Wf602-MkT6Fw_xu0ny7Q6Zx-xB9tVOYHLXm9w;8;TOP;8kkcjwDnlF6uREsAkqBeHx3N3GZxn-6P5OGtWQNw49Wc6g;236;BOTTOM;CYh8jJvU7itNnpueFTspAH9e5MSYwADcz2qWjv7uSWEyZQ;39;TOP;u-zPThBBrArKcfL6SZ_dhkTDScHOjmstFj7AXZbbBedpRA;99;MIDDLE;1cN70l7K6IUo4EIwtOAsD0nVK1Ymnlvl27YUsnLFbTN78jc;81;BOTTOM;07hQlRs8ItI3nTBBpsz_pVgNvd7kh3iO7WUWMvPNcBkbUQ;64;JUNGLE;Vew-U6CdpqipjrxCb165gzk8iOTmPAkIo_mNz6Mt-m46-w;350;BOTTOM;Ig077FpaDwc6-Hf2Dwj1pPixh3pdlcIrXpqWNkG6kzZp;Fail;Win;122;111;412;145;555;111;30;32;122;91;1659245578
0;145;BOTTOM;Yfp38ZzoQ1JA5zZWAnEVDQXdTIQ4c5-YsDYaJTiknypKuQ;266;TOP;dzGm_rpt6IbRbTg9Sspb82zbuZ8kf85LvOqdos92qMAj2t8;30;JUNGLE;EqKoWRaOv6v0IYGSgH6NOv5tMFB-m3Va873zxzhCn74l7KA;497;BOTTOM;Ig077FpaDwc6-Hf2Dwj1pPixh3pdlcIrXpqWNkG6kzZp;238;MIDDLE;1hsP3VqsdlwJYSu-g8cacc6pYWZkefO72fFLeFB3_8279A;41;TOP;yqHW3GjrR7rPqEooUBWCVItyT2v85C44HqMlmeZMSLxgDaM;254;JUNGLE;n5taKQ2ivmq_r9GztVS8jtLkR2E05CfxzumaQ5w3nP_6bg;8;MIDDLE;Sgdfk_97GsO7WWKq2Ko2UOJvgbTZIb_u8Lst-nhN4dfJxg;350;BOTTOM;igFKMWnHbpW8w-tSWln-KI0AC9IjJtaTmS2wpxQqqA6Vzw;236;BOTTOM;Em1xRSo9EJPx9wWegMzICmltmmaF9iBBZgXk6ZKYXyDS;Win;Fail;-1;67;111;120;26;28;60;421;517;25;1659223454
0;412;BOTTOM;Ig077FpaDwc6-Hf2Dwj1pPixh3pdlcIrXpqWNkG6kzZp;21;BOTTOM;R1ysFAw3dTmDH6KqRnp9_dZiTcCkj4t54SM2E8HqmvjphQ;266;TOP;c9Y2oG7CA8h6v63H6atJlbPVCvIIp_s1bP4xA9EmdGvmOeI;84;MIDDLE;nhRmYMfeRglTqr4LruQMZwiZglLJIG579FWzVIy1KFMjl8M;421;JUNGLE;AOVcDTXOrOhl1eSSoJCZdLB5m82211satUMXpaO-g7BRnw;518;MIDDLE;3B0nFqhv5V7UbEnkKYvpmn4go3aC8U_Q9MdpigKzLwS-Ag;41;TOP;kx2LcM8VYCwXJlpfPZV0J5e2eFAmFIhdssOpyKiIQKX_ig;99;BOTTOM;AN8-Py3qP6dqdSDh8UhAPvq77L6dyv8SYdV5U9y2kFROxA;64;JUNGLE;Y9id9hQ3aJUey1GKCmW94hi2favvTWYr-QQ37XcBTOjcRMM;81;BOTTOM;aBwmIO0zFNWINicVPkC3NQAdiUg-xhzdAJb879p07KC32tc;Fail;Win;25;28;67;145;517;119;107;60;24;30;1659206235
0;39;TOP;Q_xmFDKvsx3HcapmSIJkGHzedEPjoJVU6HSTWfQDOPihdx4;120;JUNGLE;ml5m7HAMlzYb5mqTA9GJY-Gu0Ff4Ayd9rvTDiK5rWW1F0A;350;MIDDLE;6r2jtCNCoihVD6mHtVazjZWlr6TBskotlnBqJGoJROcr;145;MIDDLE;fm6DuJfQdxsfMmT-d2IR203RW5MYv5-1aPAWtShg_Pp_PzM;25;MIDDLE;4-edOBuzvr_DV0A-yj8BGKn39NQ-uc7cO3g_fUjHfhkAkw;127;MIDDLE;Ig077FpaDwc6-Hf2Dwj1pPixh3pdlcIrXpqWNkG6kzZp;9;BOTTOM;JDdcAkEQdy7jVDH047crLvFS8SzpK_SuL8XxCsk9RF2o;236;BOTTOM;aEW2km5mcfHDU_YRGpomYSgottfaGYAGK7icLNSqoUN51Q;163;JUNGLE;e0sw98BYo5M2_uS_idP_BAS8sjQUy87UNSJvoeYoiXQSaWk;58;TOP;JCF1HoJoDrIDWu1qVxiGgZ0d5YrAiXDveR9xAPlv68BoCA;Fail;Win;114;7;28;30;157;111;59;67;84;28;1658475423
0;141;JUNGLE;YTpEwdveFvlMpK5R1o4WB6YSrcB5YZIA4WHCS8EbTmXmqA;25;BOTTOM;dd0KQQBxZYs_lcHFXgxKemGVkYP5XpwuhRlbCKFlx5ho7A;38;MIDDLE;nhRmYMfeRglTqr4LruQMZwiZglLJIG579FWzVIy1KFMjl8M;13;TOP;_Fsi5rmitO1sMnB_61uUKcmnftgD6Zl0waBqK-Hi3Jkf4g;15;BOTTOM;9SndKa8d3k4PdWxlNeb6A0eeFuwt0BtkJJpERxBbXhp71LY;157;MIDDLE;vXUeeFfxgpEu8Eqmh_3Ey3yNRbQ8kJ7Mqdacsi79Qz6TqA;104;JUNGLE;s4gE2gWCU7u2Qvej7Wy1zhuyh5o7oa6mnTrXMShXrlK1;145;BOTTOM;Zpg498FcLrxve5D6SWrqlHoHPIjusrODooRmVaQx7MuRPQ;85;MIDDLE;EIsd3v7IW9maHr0PBeyXGTnT59chuvsZgUiC0rLvjXuw;16;BOTTOM;Ig077FpaDwc6-Hf2Dwj1pPixh3pdlcIrXpqWNkG6kzZp;Fail;Win;421;555;12;92;28;33;8;107;67;30;1654483801
0;126;BOTTOM;ZVA2dGfYrJzVyBU5BslvjocsxRNK_amqWZGK6XhW6EUI;115;MIDDLE;FEzaKqZ232-qOqUEmA2PgCtyRBjeQ_5KrzcaajP02ywrdA;110;MIDDLE;bjWO-cNre1Ce8wtDZ2iUh4pKLfEXdxJhO3jvsF9klqkRmO0;25;BOTTOM;ZEM90HI1UtFy-4IZkDZhVFv_t8Z5uj7Zp5tLy_G2MBiXlNY;56;JUNGLE;EM_oEkd4u7Wk9eziSRd73obs67wY-FiUPkg6wIBxG7eYGA;105;MIDDLE;igvWB2thcG-xNKdsDhb5Q6_CSMr5o0YXwYOYCsV06uUccg;64;JUNGLE;DgDSOsVPgWtKjuTzKzq0iQQ4MMc5CfTT68QEiKuOw9lD2g;266;TOP;qopi5_gWkvSmc2-JPNx85DiSsU-a37NX5tDQH_sXx3y-I9c;267;BOTTOM;Ig077FpaDwc6-Hf2Dwj1pPixh3pdlcIrXpqWNkG6kzZp;236;BOTTOM;JDsXOVSrrO4q9R9rr51FWeSm4kIxuTwjCuyj5u71WrL-uQ;Fail;Win;143;111;24;145;8;28;30;421;517;145;1653718703
0;421;JUNGLE;FjLA_TG8tgqqfjhHPfi6eMNltQzht6TWwrpgubLmhhuXK7U;412;BOTTOM;iY256CdzrWNlmE60oyF0D1fOGtSsdPJNa0t5XE1q6OqaHS4;74;MIDDLE;YpKuXrHvQmbBtCuhC6GgoKmPphBv5nhsmHJj_IGDtldYQA;80;JUNGLE;rLNfjJQ0rNIL2p9gOjMytmvt6bSAS7DEBX4GCKbVvL1I9A;110;BOTTOM;-97i-aIyMnyuE4srlIjfioMoICwIJ9CMPKwMfcNEoJ-EIg;26;BOTTOM;i-z6uZ-M9MyZzMl2q17cNSz74H7vtSvhef0FpRai_exn;92;TOP;7kAPmDuxSZdYz9-c7FgeCxxC3bCAosNQl1MiK34vvtk5fFk;33;JUNGLE;VL76apiPvKUvfA0UGUI45V84YOxPg3VurfWorvcEMxRpNA;145;BOTTOM;M7079xypDujb_UScRt1CApizPKxs9BpTF_V_Z62LqnbM;43;MIDDLE;jg1J-st8XEWhLehLuU9XtP3Qm8qgomTH2083tqztRh8Pk0M;Win;Fail;39;517;555;30;266;91;111;30;266;58;1660678021
0;39;NONE;OgB2xvmTcPQkmmNtjuKqRWD6iWmWyaol2MTbxjQDGLwL;104;NONE;ksihxrlJfxEhZnbpwC-Y__26DW_zW1HQaOWxFNIB_X6HErY;67;NONE;FxZyvXtdObOxhW3lH6sD_te79x835z48mXdqyKNTSEOnrQ;117;NONE;1-YHtrzU4nNboMQA2U5MyAzHoWHy1bckZUWg-dK1B9c9Ng;266;NONE;eNxXaBZPfFkEPfhFjHvmmXFJOOn1u_bUH3ifNO4rQR2ibg;24;NONE;zDXKJ-kcxxZKnMbvk_KeNbOwXGwoUy51BYu8ObPYqkUt-Q;7;NONE;RDPlazvJHfIMQVt8cOJrUfAP7ElXxhXSVB_naGPALhIOmw;107;NONE;NLJLpI4JH4iq7KAJ0Tcuyh0dvxe1dMM2CozfhmVz8L0aahM;115;NONE;ojU2ZVD5ekEJICAwQT0m9i8SH0ZdUS2o8XXhk1JAvQ7BMg;89;NONE;i-z6uZ-M9MyZzMl2q17cNSz74H7vtSvhef0FpRai_exn;Win;Fail;28;55;84;111;30;30;25;421;164;28;1660515799
0;555;BOTTOM;-qVgNZZ_BD17apb3PZj_tHoSI3g72Dcbz_5NqxxOyDamdQ;107;MIDDLE;jVuaH3ePuyn6WyLPCS7QK-fXvbINM8LWUtTkcSpRR8l54ps;120;JUNGLE;5P9TMv_73D5Lyv0vbtj2pHfaE_KmNy0J2X4jZthGLaYYZA;517;MIDDLE;eerG2XVPu4Sx71PhA-d3xmtf5X_JpS4hPWSqoKtKtSeKGyw;145;BOTTOM;JkusuxmOCEdUcgrdZVEIjaO0qpk8bn6q7OHChPhhJRGc;25;BOTTOM;i-z6uZ-M9MyZzMl2q17cNSz74H7vtSvhef0FpRai_exn;114;TOP;y8nDmDE9-aRlvqQWuLuzQl3IqC2IukGx6yA8MMTiDRCY;20;JUNGLE;JrFP_dCtn-iXm57NhG0pFqGbKHLYMoeYOWFpOoyvmY_y3w;142;MIDDLE;-jnnZXnlZrZqCfSe6i02h_1ZSElgfoDekxRK61XnJ8U8;81;BOTTOM;TXo9uGPBPCimHQ8VuL3HcEh9eVAiX4_jg_iw3_-uqwfrJw;Fail;Win;33;67;122;103;164;67;121;350;30;119;1658625356
0;26;BOTTOM;6dPCSUOpr3nbYFVkVxWz8TZok8L5rEgp6vjYxKRyWX--wb8;202;BOTTOM;TXo9uGPBPCimHQ8VuL3HcEh9eVAiX4_jg_iw3_-uqwfrJw;134;MIDDLE;Yv2jSFI7JiXu2TmfTthgEtA7HkvqVmWBLtuWnfCZkBIa-A;266;TOP;i-z6uZ-M9MyZzMl2q17cNSz74H7vtSvhef0FpRai_exn;107;JUNGLE;ISZTrIUyLszBh0FQocYjp5Cx2TIyxZL3-hfgW8EIUdL4kA;30;BOTTOM;ZHtPZhkiNv1ENusgDNqUpM66AcuKBW7gvmJXPwyJFKFTvZk;67;BOTTOM;eyF_UIThWxgnl8HC4hQKPc37Ed7jtnXwE9q5TYkYQmkJbQ;121;JUNGLE;ufQN-rXc513gT4TDErKAzyklKv46AKoLBhChv41SVl-kVg;103;MIDDLE;-jnnZXnlZrZqCfSe6i02h_1ZSElgfoDekxRK61XnJ8U8;58;MIDDLE;I_xwmM7AtNWAqcFWsLcNgkOtQ-YrHG2z62J-_LkSAQuC5Q;Win;Fail;119;421;92;136;84;84;59;236;23;8;1658604239
0;236;BOTTOM;i-z6uZ-M9MyZzMl2q17cNSz74H7vtSvhef0FpRai_exn;161;MIDDLE;hJZ1lWxUlVbJaiz8fbj4yZeHVUcwAAxSDTu71-OWoCwOZg;58;TOP;pfqBBs-lTWuCtuuzWk5wpZdwmeS8X_EbWWOL4MhP9k4qow;111;BOTTOM;mTCSSEHfEgCBx3Iu2NEPTnEI8X4fqnbZBI3mc_ZffMbl;104;JUNGLE;HPJ-z183HvaM4IXp4-8wg981axl8TfQKk1kDN5xmIAMd5Q;84;MIDDLE;FGtUipid_4SQzNMjKrC6JuIwhpK6qd1LAndd9L4VNFXA;266;JUNGLE;4plGo5RDTSS7CZbD0ax7Th0WQT8t0WGmNHePFnYvb2Yq;59;JUNGLE;y3Op3HsYC-hVO97PmzSb5lZg8ffy6F6rBf3m_Kqk1uJ1lyw;412;BOTTOM;MdxOxmcWoTqdGC9KmLJQdvaF6TCFhUC1zErutqCJ91DAuvo;145;BOTTOM;esjjWZQThLkrBb4O2XGdNQaH57oJjWQy0C5tr-9LTZPrBQ;Fail;Win;238;30;8;25;67;25;85;238;517;113;1658163224
0;103;MIDDLE;PoAbOX26S6_t5cEUhPRlTv3Qgy3NlNGK7XWnAGZt54ksHw;68;TOP;YBjYBjBOsPAebrNAzy3Pk97jNWX2fR79mtib_AJcusEiYzU;67;BOTTOM;Pozeq9mQtCtNhVsyON5xbiGMWN4ZA27sGmONxsp3uweD9Ok;35;JUNGLE;qpRyDlm0xEgJv5-Knq3d-raSpLui7dux7hNCGHgIX8RaA3Y;3;BOTTOM;abS57X9fFQgktrWADYyw5uDXrrQ7u2zZgNMMc4vZVdp84w;111;BOTTOM;i-z6uZ-M9MyZzMl2q17cNSz74H7vtSvhef0FpRai_exn;81;BOTTOM;blxDn2urrjYMgtA83M7g2LDdfRMcI-BWDKU5KCLt3vyL;268;MIDDLE;t8PW_EivoAuYhgWKLs7tYURoJKELQfj6ga_Vfvh52_WsBaY;104;JUNGLE;OazAIgkaD_4dMc-dObMWlfUrYF1JvUmXjMiDZBfOO_Mj_Q;92;TOP;8wpf6lu8VYd5xvtXDqoX_4Sypy_s3dYodqc6CtRGrbFeMQ;Fail;Win;117;26;8;25;13;412;25;38;-1;58;1658133978
0;111;BOTTOM;i-z6uZ-M9MyZzMl2q17cNSz74H7vtSvhef0FpRai_exn;145;BOTTOM;KuNwYcodJw606olrivPTXcKQ65UPUlRf2kPey-e5Yv4QHg;121;JUNGLE;UcjTG-gHzVRLmfI0mgrD1jOoeL8NVqWjxdx0m3EltpUXzw;4;MIDDLE;pla0ks5fbiTmHdREZoQROwxDOMlP5yJvlcFt9lgq3r4A2g;92;TOP;8wpf6lu8VYd5xvtXDqoX_4Sypy_s3dYodqc6CtRGrbFeMQ;267;BOTTOM;tI_WyyJyZyxqLDSRPKGoTHSj2pCKt0yfmhc8SijoQuGUZQ;39;MIDDLE;LzG3Xdd2oELPPDH1ujzDzZO7fDODu_6tUJh5k-2Qr9y13Q4;236;BOTTOM;rii-J7tHquYkEN6CjjoVV1rb1VSJco-WkxXplxV-RU6JPwY;84;TOP;UJUj6on1i1GShmOvJ7ct-7qiRZGwwv0SaAMD0JrqpFMjsA;120;JUNGLE;JMQVxj2PFWdcmrBIX_s8v0sOVW1zvoPNnWlLJsYBI5YBTA;Win;Fail;517;28;58;25;55;28;107;350;30;157;1658123707
0;58;NONE;nZC4bjhq15guGtEfl_2Qo1DOM8fUbbbMkbukb6qYQQWz1Q;16;NONE;J_jlXeiYMx-w-_Ne3o0Xo4Aylxt4d1cPJ1UpuFW7tMgj2B4;131;NONE;esjjWZQThLkrBb4O2XGdNQaH57oJjWQy0C5tr-9LTZPrBQ;145;NONE;M7079xypDujb_UScRt1CApizPKxs9BpTF_V_Z62LqnbM;33;NONE;9-ZXj95TMwVieVMHzkUAt2uI_1sZwhcCIITSORD4j6zy;15;NONE;i-z6uZ-M9MyZzMl2q17cNSz74H7vtSvhef0FpRai_exn;267;NONE;FSAHR-IDsJjWFEszbP3SvXRjaze_Q4GBdJtaYigR0VxkNUg;64;NONE;EqKoWRaOv6v0IYGSgH6NOv5tMFB-m3Va873zxzhCn74l7KA;105;NONE;jWCrkw1Vs_9dYuHbYlRiwQ2BhZnt66XwCCur-Wl6fRJmVQ;164;NONE;vnAebDeyh1MVfyeLLOcRVTvbxm57YjFiS0K2XukBqWbj2Q;Win;Fail;-1;30;81;238;120;25;26;8;91;238;1657864442
