;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;421;JUNGLE;NOkU5XCXfIW5H7BlSF67s0rU9WVuZXegcyUR9VXFVs4;114;TOP;7vn09yeUHeZWNPMaJXR5mC0nCugsK6-TfOqNz6y1YxspuNE;412;BOTTOM;VF9rzbEUltD72KrTTnSO2ItGpZD52a7_RHGEWU-g-2wV-w;105;MIDDLE;goe7miYTf-9irX78ufjSs8WfXtI1sy1eXOVFmKcDECU;51;BOTTOM;aCsp9EDjJ6O6_hRlcH2EpOJVwpJaH4COs5yvVUSxBFNJ;99;MIDDLE;05ubLEMQhn1iLLD96SbB7r1TjjbBTSzcpc51HwHInNndiRk;150;TOP;QyAzouGbMKhg64Ir162t3gnmzke0a10G_o91cDl2muN9;21;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;518;BOTTOM;LyjuhhtL2bJQan6DYmkT7Khpse3hwuUVNWPl4nfNmc6lGw;64;JUNGLE;RzxBEblmW_dLuNJCT1TTsEEfE6NiN7bkwkv3vE_-cQ8;Fail;Win;25;517;120;26;90;238;111;8;9;58;697077794
0;120;JUNGLE;_QKjVaDkBv-nbc1x6d3IU0RJaXRRlN9D7SWomi6ny4GeAQ;350;BOTTOM;rKXwzos2mPkj5JZyytThALJiMa92BKaL69bp2AmeRyU;18;BOTTOM;VNLUobgeHyarTInXzbfnaNV4cxvgWYwxyOWtFGqw3QSq;161;MIDDLE;OF8ARkxImH78TN08JBY4BQYXShUCPGqSOeFQL4jXzgrM;141;JUNGLE;7yZaB28airYG1RUuVmS9LEnjq84ccfkPy1t6m0AUPPeDcw;103;MIDDLE;Nqrflzu6ISb-Nxy6U8DVQpGfKPc_U9b3iB3Q9a0g7RgsmQ;39;TOP;ctnLJX5k3AuTKpYRzsPtHOjSUp2Xi5ApPL6xXqjB-YOz;145;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;267;BOTTOM;LyjuhhtL2bJQan6DYmkT7Khpse3hwuUVNWPl4nfNmc6lGw;64;JUNGLE;PTtgBO0b9rpcGh4rQq7c7_4DqHyIepLkW9Dtx_EZLDVU4g;Win;Fail;121;51;111;238;84;8;266;517;6;111;697083039
0;39;MIDDLE;z2cx7Z99OSHwavJZkJ2KoP7ZSEeU_J8UcA4mYoFOvN2tSH0;202;BOTTOM;0ZArYnjpatTZBD80_rFrYjnR2RucVOpNtpscHY2GtM3H_w;8;TOP;LWNuTzUroXzaN29xKxBNB7cdLCwDyO2BpX1wqo6pTnwG8w;60;JUNGLE;qgJkF5CESJxNECrFZeZ5Un8mJSU8VlB4CXybrDkeSd-s3g;412;BOTTOM;d5356ksejPqH6iHUjJC-xkI8K90CjkvV85YcwTXP53B0;81;BOTTOM;QhqWq3zNyZBRtFwTeYBwAaF_6m9nVBGsyuYxYWbJxyrz;59;JUNGLE;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;69;MIDDLE;rM1z9vdKsm1OyI6QJyf-MjxPe6N0pk45WVfCBcdpDtZU8dI;99;BOTTOM;8D5Es7NgeECAjgvYvdJ1el-HUiC39BpffuJibb6Xg0Kv;84;TOP;m-UzVSBB-3ldLyTwYbZIapyqd_ZYaKE8nuwWKwqyj_eXKw;Win;Fail;107;114;33;25;266;120;7;238;107;266;696938251
0;150;TOP;qCyRl8gEIvI487mKtj64vqMjo6B8f8eWAPzpDzmdF86wdqE;67;BOTTOM;r0cak4jiUYTnAK8dgK-vPbmwsfffVqrymlK7YxPq3X5-;90;MIDDLE;XFSNR-8ZZ-JPxVJ-qAGoJxE0L7i245JeLLKNzK4lEfplKA;113;JUNGLE;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;412;BOTTOM;4sg5bHOXquyQKPrcHCY0Gh0924zieb5ODvu0XB4osZmQ_H8;20;JUNGLE;3Did9hdWbJWt8r3forrj-n0UdJrhAVKwf8rZ5VCjauE;50;TOP;kdn67XihEaj8syJiFzJTaPIY_vCD0PvyKm2Nq2MNa4m8;16;BOTTOM;IoIlrKjfDawqxIN-WFganA5PbM1zHLLqhZ4Y2abpXLY;81;BOTTOM;LgiWn111uBqDr6EkbJ0Z5d_244L7ej537JlkDwgiSVriXA;223;MIDDLE;Lkewon8dFe51_80vFxNH2nBrGIsluYCPctCkOCQUNR63cqM;Win;Fail;91;120;8;266;25;64;111;555;35;114;696821414
0;145;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;412;BOTTOM;4sg5bHOXquyQKPrcHCY0Gh0924zieb5ODvu0XB4osZmQ_H8;103;MIDDLE;4djuaEIqtEW9nvjOtec6eHCTiGN-qYWPqtQ86P7Mem0;59;JUNGLE;6VDRtdfs7IGvR7UNNSJ7rQynuNBUrsnRa8Txs9qVZXhD3Q;126;TOP;azM0_U2_NW5QZW0_IlygFOJPxTgRTSk8K_oYZWc5LYgg3A;81;BOTTOM;4mdFEJEIj93VjYNXU1XTLqwM6NMTdBnlQsqfubMENRoK;48;JUNGLE;kdn67XihEaj8syJiFzJTaPIY_vCD0PvyKm2Nq2MNa4m8;122;TOP;6yE4DkTkc2BCDy8Y8oS9xRQkP69ISHTEAZZzfy3Y-tjdzug;518;MIDDLE;ZMzAj4KD1VChc3HNZ3xBBySlSReKvEJxN1-scIJv-8wEcA;497;BOTTOM;iKnrecBXRn_zY1ijj71_ZgzYieIP7DfyaZy0B47H2bMo;Win;Fail;107;25;266;157;8;24;111;517;555;25;696815371
0;15;BOTTOM;CCOGJGgc6IbMlU-wzuu_IpRrdd4O774SbvWm2_4EkRU;421;JUNGLE;ctnLJX5k3AuTKpYRzsPtHOjSUp2Xi5ApPL6xXqjB-YOz;517;MIDDLE;hOYmFS8i3fKUVb738umPqAzniSUPdjsjCV94asUrznY9jg;39;TOP;hUTW18NYSMCSIxaYpWjwtHbnHhtxWOMrOA7UEydi0IzjuA;555;BOTTOM;uXU-ZJWKvdfL3XO5Jk0NDpzf_WcGGQBH3HfzJjCw7BWf;92;TOP;a2O9noyxoTP5XCfpUR6aZDme99YD7bSgWyWuY1bH2F8f;266;MIDDLE;yOIq0lP1kThXJf5jQ9AxNF7lqzTxlcl5Nx_dSW5-dAn1pQ;32;JUNGLE;f9tF6-UzdzydMuv4FYXS_Pky_ucwoJ0Pg3tesBuXBXs5iw;236;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;412;BOTTOM;4sg5bHOXquyQKPrcHCY0Gh0924zieb5ODvu0XB4osZmQ_H8;Fail;Win;30;157;67;25;84;25;33;67;8;238;696801637
0;48;JUNGLE;rn3gAKkRi6Z-9CF-ba-mz6um_v48fdNuCBUeXrnv-HtD;350;BOTTOM;vV60wM4mcQBOZT1yuJBRcOH8C354q5IMjL3HAciMIK_cNw;67;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;4;MIDDLE;6KKf6HsH2imsq4EiqAGrK9vHdSoaJRGGIbbJAryMwXig;39;TOP;oVc9ONEYAsIwy769xx6953sFq5XibsfiDFLZ1veFvnGvgA;90;MIDDLE;oPkS4jK2O69b6YdDfL6PpbEkDB4IdZVzqozC6JwjTUM;122;TOP;4W83F0BI44FsiP9wTRN4UV05mVl_1ABiSClJsnRpRg9I4w;120;JUNGLE;oDSRp0Re-g_1Zio5k1U0_Sa_CmjEIziIvMz-mGlK3yYp;81;BOTTOM;Of4-rN5tLG57DgCYBS9NEg8if86Upxp8bsLvGCDAZFo;16;BOTTOM;7Av8eWoqeK6yQ14wA1aX-3cgUfmXzqD-ZiMsGEfyJgbAxw;Fail;Win;84;114;238;266;8;8;25;103;266;412;696583499
0;67;BOTTOM;O5l0g4DttJ3EYc0uYCXZa4HWWY7G4SQ6r5C0aaL6Vy8;12;BOTTOM;TF--Q2ftomDpZIcM3Z-t4kHxFc9XV6JZUwEywxyLVm1wWv4;121;JUNGLE;nurTCEGfzm1K79sBO5wpZr6Jwo7jN85J32yP7jMwctFYGg;6;TOP;GZsrafzE7gEB6B8CTCaLdW4qYdgqWSFQy-zAEOsaJYmn;127;MIDDLE;WAzXFv5Ntvvd83BVTiSkX7rt4kg4JQkWZjrm7WehMhbu_Q;111;BOTTOM;-0KliVWu9J5-mARcXat0fOKIQgV6hI4fs5JJ2qo2r6Rg1A;72;JUNGLE;lCVjDAHKxNHywGEkyuGaokEGqoncPIyMvQujgljlsKvy;51;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;13;TOP;6KKf6HsH2imsq4EiqAGrK9vHdSoaJRGGIbbJAryMwXig;131;MIDDLE;agLwmU-Y4Zl-Y_veUdc45zyDE3Q84GG_KsG4NpQ4pjo;Win;Fail;30;84;266;421;39;238;25;8;142;420;696537834
0;33;JUNGLE;dM0Gyc7DMrwN7-GG-c2cd637nGk5QJctcA6ZivtWJ-w;145;BOTTOM;fa3Qt_6ITM6sVk4nlNQJ-etmG-GHA6e9l5YZgIPom7D1;12;BOTTOM;jbT4dHWnTDGr9F1Y120lHpnkEQ3KPyKG0TkfNeTr_sLyZQ;6;JUNGLE;oJxAxLzAaFF4R4CnA4ORAWdeUNcUtDoGZjdOCMtwDwCFRA;55;MIDDLE;Tvqw2tB14Kat-VhPgUWSt15ZHKcl0b983XTnCtLvLq8eIg;81;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;9;BOTTOM;6KKf6HsH2imsq4EiqAGrK9vHdSoaJRGGIbbJAryMwXig;106;JUNGLE;QEpBEQQI2VOp4i1TqV_OF97Xcx48_55ipnBvP4-0RnJs;99;MIDDLE;yO_1lZG0cewTS3ElNIPrKEWO6AIJUHQm8yr9HZqhx95r;39;JUNGLE;wFIIWH1TPYE30CAIdyzcFUrud-tD61om4yk7uncY-6Bi;Fail;Win;113;111;25;157;92;8;84;238;25;28;696545033
0;126;TOP;rcV1zdMn_vy36pizp4VxjqaPGppiC6mS0d-GzE5DPKE;51;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;267;BOTTOM;LyjuhhtL2bJQan6DYmkT7Khpse3hwuUVNWPl4nfNmc6lGw;99;MIDDLE;LOBaiYdvt4Y3MqY9Hz4YmmHNzzA3VJL-nBYS2BdvUG9UiQ;59;JUNGLE;meL5kzf2YBKFHTukgLDgnvpTxq88hZ-Dd-02KHWkWOQA_A;122;TOP;6yE4DkTkc2BCDy8Y8oS9xRQkP69ISHTEAZZzfy3Y-tjdzug;432;BOTTOM;0I7UfnR5hzDbwRJq5Ti_IcaYj2rqCZ6qCAK1ySVW2V8q;32;JUNGLE;h29J1G6Rc_ky5s75znlMTtSiyYjRAdF_teNXphvUCnGKWQ;105;MIDDLE;_ozLt6ipo7iwKW1LDMusrN5uUYVATM8B_c4Ns7-hJ9HGBQ;81;BOTTOM;D-Gp8VvI3m7iPIPOzLydL8K3wLE_xL6Il1SbfDZkyGU;Fail;Win;-1;238;13;111;8;119;84;145;24;142;696128001
0;350;BOTTOM;sKsWfuYcMVA2v3ivzrB4e9VPYpo_g-Dz7ZoBrIbTn4fy;238;MIDDLE;fLo1HeD6S98JPy2IKGi739IGL9S5-zgX_tIxhqspeio;11;TOP;ch_cCsXymbxJ02H6Q1zkGWLLISG7TjvdY6e9JO9w53oVog;59;JUNGLE;oeRknSODAVQpl0nuiFEwEdTz4pWKGzllbh9YEwPLSy0;236;BOTTOM;-KTQbGREOWvRshpMSo5xUziv4_Qwtk4UDNs7bmRiIFs;23;JUNGLE;0B4SLOsSyDSk7qMGZBqbmOQZJfCR9T-JGZrItKSAAGI53w;112;MIDDLE;4h7KiQaGceXahib3sFQhX0uwjmCzxletuhv_7Ni_ir4;120;JUNGLE;j8hBXrYvnC-f7EdhHMKM5PUOTu4Rjj0NUVetPvoWdfg;67;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;117;BOTTOM;LyjuhhtL2bJQan6DYmkT7Khpse3hwuUVNWPl4nfNmc6lGw;Fail;Win;84;-1;517;-1;412;8;163;30;111;266;696123264
0;5;JUNGLE;wpMSImj7GqzTSMoEXgrQkacmggy1C38P7C2iJznodkcvsA;39;TOP;slJ-Cl4PX0PyNnoC72vOU26_xv0wjOqMH3KrPIwj66o;145;MIDDLE;GVAn29PnjqsCc98lUQMXNmBOI96pOJONS5fuyHmnk8I;157;MIDDLE;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;267;BOTTOM;LyjuhhtL2bJQan6DYmkT7Khpse3hwuUVNWPl4nfNmc6lGw;59;JUNGLE;-db0QX8ByfE6PerVcCXUm6FM1qIDYDrmFnfqIHtFge5tdg;412;BOTTOM;3x_185T3gTZK9sTkkMIDQ6o90EUDMYREB7I0d3Cv_Uaf9w;517;MIDDLE;ZquoRccR5oU5LIoq1LagRcRVGhIAn5-424d1Wvs91p7z;236;BOTTOM;lC9oaaw4xnu_4ojAibrhq4kw6CLv0_1gIBpBPPdB8Qqf;67;TOP;BOVq6JGwih8GyS48dNRRtdi4YTPE7HVVLXMb18t_GHZ-;Fail;Win;8;119;555;111;266;11;119;25;1;141;696079262
0;67;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;117;BOTTOM;LyjuhhtL2bJQan6DYmkT7Khpse3hwuUVNWPl4nfNmc6lGw;105;TOP;h29J1G6Rc_ky5s75znlMTtSiyYjRAdF_teNXphvUCnGKWQ;517;JUNGLE;65vR7tPXt6KuvVyejbgzvclSKvcRwzoE2M2msto_17mw;58;TOP;ls7LO2vN_j-BN084YqbMXs2Yqdo6eEMGbBK-dEfisxUq;9;BOTTOM;aGwL0G7Biy5nbtoPpnohkrGwOTbGVFQaXwpZHz4mJJuH;113;JUNGLE;3x_185T3gTZK9sTkkMIDQ6o90EUDMYREB7I0d3Cv_Uaf9w;99;MIDDLE;w8PARXdAnRZbShPf6PBirwSEFDOWOpvK5-BG_72B4aw;266;TOP;A7zVbwMQY_dpJ0_9q75WlcNkuc7AEl6DF7Te9-gJaYJOoA;81;BOTTOM;ND7b2wa59zWWTLEAqiMjAiIKlTWNwAhJYxIPAPxh_4F3;Win;Fail;145;111;142;8;84;25;157;122;30;145;695900261
0;42;MIDDLE;BvKI1npCnTvr-7O2wEvkbVEdGq7ByycWr0GhNz_Xnltp;89;BOTTOM;nIKmKz6nyHug_WybIOSj7EiQSkWnOfGg59pHJAq6oOOH;223;JUNGLE;MCZAExOGV2efxg1E1pu4mUNrFPTgMed6NNtGHh89-5bE;236;BOTTOM;qE02SeUQBixgN7cjJKsLchNQKckRxnJHK9VWys2Wb1Bd;113;JUNGLE;S4ACN4LniQGRgRPm2F5WC6ZmoCukYBmWkTFdK7rjfUw1mw;36;TOP;0B4SLOsSyDSk7qMGZBqbmOQZJfCR9T-JGZrItKSAAGI53w;59;JUNGLE;WJez13q1tC7EGmVny45Tx7gaJrXScA3OJ5FFhh1eR0Uh3Q;81;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;267;BOTTOM;LyjuhhtL2bJQan6DYmkT7Khpse3hwuUVNWPl4nfNmc6lGw;69;MIDDLE;gEXDb_SI9wCOaMo5q0M6W87L1T65nfuRUBcYGEXNPG3T;Win;Fail;67;28;412;517;238;8;111;266;517;350;695864779
0;150;NONE;A9YdeikcwLfKPz1FABHN2nJ9xXml2dfq3XHGOFseoxA;90;NONE;-0-b4axLkKq9dPNTPFDjWkMEPuuqRTIcUY-F-t6kT7NM;64;NONE;sKzh0ByFLGugyXSshBzMwdYyJu7FbycJCXKVKApoo2bQ;145;NONE;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;267;NONE;LyjuhhtL2bJQan6DYmkT7Khpse3hwuUVNWPl4nfNmc6lGw;13;NONE;jYbF9FbCUwXB1PLKjlAgDOg39YsQyVCHuxRQlZxuvO0E4lA;421;NONE;qhS6ZcOI7Z8MKxeNIkFO9IFaWCI_xaLpGoBRM_RPfo8;37;NONE;QDAou8zfMuJPTyOGnomFiE0EWGrVa2DJhqcTPED-ljsL;25;NONE;PGnGC8JTv341k34qWPBcIENZKv_6n4zmI4d5ZkCc3NU;67;NONE;U7VQju9s5-QL9MAFU5b5_HmaGgILfr8vs5Odo0VqZOuKdQ;Win;Fail;8;18;81;111;31;8;238;101;121;266;695791738
0;39;MIDDLE;EAzNDiUiGnBQanYituSkv08Oru4xoSrKHXC9lAX9A2CsVQ;30;JUNGLE;fJl1xfJYHtnr7zwoFB2lhOEnRGuH5T1rkaa4VoPvkqC5JA;412;BOTTOM;hx0-ZpiT7fYDix2fp-yf-hcD_YG4ZJIEKjMBGyqbevz4uA;145;BOTTOM;vTAehjPIRr5aSInyOSSbbl9UV8nlwAPYtXSsEmmCaUmclw;10;TOP;E4VZp7LN-em0uibjCOkc9yKOLJ_c_iTwiSoVyrzMzPwGIA;266;TOP;vTd4uxtIk3vXfltlJThDMN717whJHNOFmZaPYnAj9U0;161;MIDDLE;06_O_OXHGgZsiAMAUpy69dhPv5x9FQeXEgqlwrbsz4E_RA;32;JUNGLE;5xAAP2vdIdZ0h6e8Os2rH4RvSbD9OSbGbmR4893E0Y1hdA;29;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;117;BOTTOM;LyjuhhtL2bJQan6DYmkT7Khpse3hwuUVNWPl4nfNmc6lGw;Fail;Win;11;111;120;27;25;11;67;131;8;111;695593268
0;81;BOTTOM;Aq18otTn0VtlPkBOVEOTTCpU3mFo4TdJRVSl-rqIzS8;28;JUNGLE;Bia7Tr0kwmFa7X8NdszZ2KwC9f8N1XBTRVzoZ3UkQJvJDQ;412;BOTTOM;HB1O3pmcTcHaawVG0QwefOoQcZFgdkV0KWBRNGU-Z0HT;266;MIDDLE;tsJrhwYGkPDYNjE6oqETrowAnfyt_7CxJ8NHm8Ode0Nh;127;MIDDLE;LUqi7Pqapf3ZCvnzeLB_2ywOJh7ioiahAlI5nUeNMnlj;131;MIDDLE;POih1BIIXAeBZSJptbc7nJoKEcvmNduBPODWNDi7RDVguTk;11;JUNGLE;U7ISRrU0Q_ODZIDkPSjXf2TZTxSTjhgt5hpIIA2OPkm3QwE;31;TOP;5OMa4XpdS_1H3fCv60-4UMGHFDAMSjGkQiyom8nAnfJh5xE;15;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;43;BOTTOM;LyjuhhtL2bJQan6DYmkT7Khpse3hwuUVNWPl4nfNmc6lGw;Fail;Win;92;25;67;8;517;33;103;111;67;8;695556828
0;26;MIDDLE;Is_Ph-54efEN4TArUaNp6fzFARnblJJI1ZKr2bTvz1rZog;122;TOP;z9Ct37j7UdxbPrydIZfN9d97Ox_0mz_bgAWusAOiDirhMA;121;JUNGLE;NdY-uebEmClj-TOrKgEXnBzKOnTgc8uOD-tKrrOQI0wm;90;MIDDLE;-0-b4axLkKq9dPNTPFDjWkMEPuuqRTIcUY-F-t6kT7NM;67;MIDDLE;6L9nCngaXGbnt6Udfl9zIQdX68_tUl5rAWCoT6LZBaT7yw;145;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;117;BOTTOM;LyjuhhtL2bJQan6DYmkT7Khpse3hwuUVNWPl4nfNmc6lGw;39;MIDDLE;PCIF9rK53f-uliaox6DsOM5LXIotlcj9IZYPV83WpUABEQ;29;JUNGLE;sY2QSNfXkEhQAel_8ZcVFeq7p-f-y5FWc8QB_dpTOuBG;150;TOP;zwSvrj8eTd69u1bPkIvkxlEOztvyBJdqEwWoXiDkOSE;Win;Fail;517;-1;111;142;266;517;59;111;266;8;695533453
0;75;TOP;xqc6i8x6h2F19y2RiFNIoRasMcY7PTB4WFsCMMg14mM;103;MIDDLE;4C6ILT09pJYZL_o1_VCgpb_KYnZOE8SH6mmK329UWvML;266;JUNGLE;FWogPgwZ8KYsBk9EE43XWvsTpUMvqKSNJ8qs7aUFWOqqBk4;117;BOTTOM;sF3atPngm8rkN-TpEs2YpG38k2kMUoGaMeskuGEDOA7o;96;BOTTOM;wMP8wnsZ8cUcVpfIIVfpJgbIIkPbT9nx1-d72WBlYh9F;35;JUNGLE;yhbUdXPlbPvEqpUanDid-qkLGrUTa1f2T7ZxBtnH6_oRnw;498;BOTTOM;j2wxQh1qHSVey0rV8gEW136Gui_QTz8BBAUSPHbGWwGchw;79;TOP;rWsNLznSJf-EAjTszkBkH7UlERxc0S6AVH9T6ZJjC7t-FEc;7;TOP;oFb0o7MRn7lRtjRoqlgUWdd72KbxDqPPApajkPK59B8;53;BOTTOM;_QRdrcWTtoPqhCiyz-uvJeMmeyKb5NzCzyp-f53fchvQ;Win;Fail;12;157;29;122;412;39;13;8;238;555;695391693
0;111;BOTTOM;wFMAnnTwSIIQdFJoLex2PZUenUIVUg1Lx3BRQBAiGQM;17;TOP;I2DdUQJJRCe-VnRgMmrIEwHUsDH32QwSQZfCjp2zUZrs;77;JUNGLE;qZdPvSdTXaqPeCIjA7SUI88wleqcoo2n0580P_NmxTI_og;34;MIDDLE;q8bVnXHSAAKp8_k4hynjQSvkLfur68qr_wIhjMwiwp_Gz-0;15;BOTTOM;OdDWMEjj0lfDv-fV6Tf9M-5woRr0DWkNbQbcbHLsw2rE;81;BOTTOM;Ac8knveV4rds03y2Li7ea46Eb9sY69VY7ew7Nlz7-Wc;142;MIDDLE;I75gihKEQWv0kx13kkXKibCv73iuMro0sxg9h9l6LOb62w;28;JUNGLE;BhiyRwME3AGIfXZdZ-o1mOjUnAgFyTSdnuBDYlFK-d3-Fjo;133;TOP;goe7miYTf-9irX78ufjSs8WfXtI1sy1eXOVFmKcDECU;16;BOTTOM;hnHCGjd0zDQs4BY_4tcpbPRtahhoqbbVrGcH_jhFfNM7Lg;Fail;Win;421;25;412;39;555;107;517;120;90;8;697303024
0;15;BOTTOM;CCOGJGgc6IbMlU-wzuu_IpRrdd4O774SbvWm2_4EkRU;35;JUNGLE;6DAzreovAFrttlQN2qN2gDYwNIQRfGS6XQbsYzJSvF4j8w;267;BOTTOM;5zU1ZS4suYvUHR6N9_T-8fCQh3dc-9m2fGLphTGl4Y0y4bQ;114;TOP;a2O9noyxoTP5XCfpUR6aZDme99YD7bSgWyWuY1bH2F8f;63;MIDDLE;I2DdUQJJRCe-VnRgMmrIEwHUsDH32QwSQZfCjp2zUZrs;555;MIDDLE;-8JBmqmXwTvvmgRDSF5JOiNIMGKQplUuWmoHoZ-PTTbdCXo;25;BOTTOM;tt85OhigCpOkTyF5bzxuhA0AN3toTE8y5BWBz-EJ7q8H;18;BOTTOM;mKf31eakcB5lj6Upv29WHFFxqvnfMeMJn9jux04cTgr0;68;TOP;c5hQDiF9EBlFE5wPaBLhga6EVegzN_3Xd4l5y37JwirRgg;77;JUNGLE;Yk3SCld_Q3ygTIBjKDpZLA4tzxGCQPAu4CgbsIlj_0r0;Fail;Win;236;13;8;157;142;24;119;107;266;92;696431666
0;142;MIDDLE;tt85OhigCpOkTyF5bzxuhA0AN3toTE8y5BWBz-EJ7q8H;18;MIDDLE;mKf31eakcB5lj6Upv29WHFFxqvnfMeMJn9jux04cTgr0;267;BOTTOM;OF8ARkxImH78TN08JBY4BQYXShUCPGqSOeFQL4jXzgrM;58;TOP;7Ir-niS2Zqmj0m-nVk406RduIF1QOpiIFZUNK8W6F6n-;113;JUNGLE;R8Lh8dotI07rDngY8vtsBQVrOHcH3utRMAZ-tuwnIMmH;51;BOTTOM;TMuuWiAQHDdiERDc5OlSMZwMu7HQXXrSpTHt2Um4wRBA;25;BOTTOM;h-7QeTEy4lFVmlABwfeM9UfexfVnIoi48e-jxExoGUX4TQ;17;TOP;I2DdUQJJRCe-VnRgMmrIEwHUsDH32QwSQZfCjp2zUZrs;103;MIDDLE;C3ES7anaH4SEXeLsSnfbEXBKwgYiswnjMUSya9Py2q4;59;JUNGLE;2R2jbbDbimKoNCoy0D1Px7RLT5VRiJUxw5heRAZkM7k;Fail;Win;517;266;421;119;8;238;120;39;67;266;696397243
0;63;BOTTOM;I2DdUQJJRCe-VnRgMmrIEwHUsDH32QwSQZfCjp2zUZrs;154;JUNGLE;JBRNsDXzIbhEuD8aPpnpBoK3Wb1ekzPFcByWE_nAr7JqQ3w;126;TOP;5jTmv7NDnUWXixNVF99x9WF9rBkSTIgWOUnknb17AYEoLQ;119;BOTTOM;ctnLJX5k3AuTKpYRzsPtHOjSUp2Xi5ApPL6xXqjB-YOz;90;MIDDLE;CD-jVUPkuCGsJv3lgHipUS7SI1kv8vETwTw3Wu-rbf8Inc8;421;JUNGLE;XXWJSsfXLT5Ov8YCEdCmzXZ3dwYXaB0ZyoCihCkP0iKrCQ;84;MIDDLE;tdAYJrPkEJMzXa8PeAH0T1I8HSJ1t6lNgrmoOo3uxeA;51;BOTTOM;G05BArNGUl7e41dvtF23xA8vf-0KqKenL-s2M-o2PpLo;54;TOP;fqg8Xny2aCySlov33YAAtdRkazb8s0hble-EaJDP3z4k;201;BOTTOM;9MbOAFtwDZUfUOXWLSEH_NSEav3sZID1dmXzx_3YgjvLPQ;Win;Fail;39;141;81;238;412;-1;25;8;120;12;695982529
0;121;JUNGLE;1lbTgnYmZJvRQeX-H4qYxzHOnFVYoubGIQPcPzjtqpQ;58;TOP;Sr4odufK2zQbtta-arTniRAehNGVz84d08dfiB9cfHrh;145;BOTTOM;6VDRtdfs7IGvR7UNNSJ7rQynuNBUrsnRa8Txs9qVZXhD3Q;43;BOTTOM;azM0_U2_NW5QZW0_IlygFOJPxTgRTSk8K_oYZWc5LYgg3A;13;MIDDLE;hOYmFS8i3fKUVb738umPqAzniSUPdjsjCV94asUrznY9jg;203;JUNGLE;6DAzreovAFrttlQN2qN2gDYwNIQRfGS6XQbsYzJSvF4j8w;161;MIDDLE;_EsOjCrSrdXr1CMc6xSSQ6j6TmFM7H_g8bGxFMEgN_4IDo4;25;BOTTOM;y7To6_dbii50gXTec8bF_hsXVgpiIGh9LjhzJnPXvcV_VA;420;TOP;I2DdUQJJRCe-VnRgMmrIEwHUsDH32QwSQZfCjp2zUZrs;15;BOTTOM;kBNWn90T_7iYGW8Tgz_K5LM6sUhXD-f0q7eXL4iAA3Q603o;Fail;Win;107;120;266;84;127;84;39;8;412;7;695948403
