;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;55;NONE;VIhjs2-IEHnr21i2ecuJaq5cOTei_i6x1ZApIlGqW8Ay;53;NONE;y4oI5UlVTkz4wOeYcgLWgvupmYcVkzaxwSzPup-nTyZH;120;NONE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;78;NONE;jjwqlbpRAoBn-HtgyTARMktblo1PuesU2jF36cM-nr_yYA;18;NONE;Q84ozcjupXbV2V5SWhgdUR-vMRHxXnCLAh-4CoY-xa3O1Q;517;NONE;YO4Ft_Gw7b-A8aPak6pJfIamsSJ0eycQ4wltaT9ZmXLM;107;NONE;PLtIV37kGv7M_Vd67nnR942OUJMJ5RzvAvdO-4Zq74n8;15;NONE;m2XS0xIX8C2qxUPKpfo97wExuR-S2kdz9tkwzWKNS_oapQ;412;NONE;EiaJ-GnjSaUBx4FSM1P25Hn0xpHoYHFD1DG75_6sK54l;13;NONE;lkkHbnhV7-lB4IJtZ0_NBjp-EObmh8QITbgxwgU3KOR5;Win;Fail;203;111;25;60;7;142;421;84;266;25;242555404
0;555;MIDDLE;T_uPKFpSuBkWG043bADsG7OPgv15XvHWf0CB9fYwIJTb;81;BOTTOM;J4fV2FpHuAixWYsUM3T0PZpWjYCezBsyoxQCtc2LAWLA;64;JUNGLE;_zoqqvWVX2j8vGj2M0XLhwaxddZduboOgx0HMgIsl40vjeM;91;MIDDLE;VPtfKT0TD5njher2V2HSMP7y1Jm_wluaG3K7zloLQXtYjg;164;TOP;HTvF2bu4b7WkbloAXW3gBxi_nlftmRLLbbo91YqmkkPX9A;517;MIDDLE;StVcaCvs4leBA6DKvdj-2wCHhcMVw6Mf0KUMrqKuumSt;29;BOTTOM;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;59;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;37;BOTTOM;fJ3-KeIw1dUDtG4_06kUTws36cS7jFAapCwnrTJ5u1qtig;50;TOP;12RGdXxP6dswm33nQs8G4HSpnv_-zTqxyF-ScTJx0Y95VQ;Win;Fail;145;28;24;111;266;518;39;111;203;432;242553707
0;29;NONE;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;64;NONE;_zoqqvWVX2j8vGj2M0XLhwaxddZduboOgx0HMgIsl40vjeM;266;NONE;yYO9T3ipj9nUJRreqmamvC--R2FNkwMQnFTJETMisSdCkg;143;NONE;FzROUKtR5qRBZqrl31exEqHQxAp87yU2_0obRGd3bSUF;24;NONE;Smm0K-tb7xzFxMmSBHoHBVFdoVaXx6Sz7j7ml1RzPfMd;113;NONE;0ZW92rbcUbIDx5isLg8mCz2toQph6DHnGTO94xc6y6S-;39;NONE;wMFc8PdZyMh3FZo_uoaGpa5jGI4gL2DI23aKH2mgaJSZ;13;NONE;GF7MIIz0QWvS9n1S5aWVM3dyZf_d3LanNOrUY6jXq-sH;16;NONE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;18;NONE;I1qpDOepHmR86lyCHkli8b5eAZIpYHQyfGqaCrksqIOQ;Win;Fail;145;92;12;111;8;25;122;44;203;111;242552236
0;39;TOP;ijcLviUe1m8UjBYegQjTu0uoHRuoiQnn1S4gm9d6QvU7;421;JUNGLE;Y3mF8YdvhfYwOaaTLgwzzHxr4jUcf3vB-haEtf3NQrUR04Q;145;BOTTOM;oOTg7oppuZUArxnrK-Ow-MEm8e-O7WC3MivSacLvVe_c;497;BOTTOM;okzTQQAg35ZzcHfms2EiLuksSQKHa8ZfdX-GRlAOKwjU;99;MIDDLE;T7_2y0kV_TNEO1gZm72x1tM0Wq0VLdaMuyHSKY2gKgnP;26;TOP;ztEwaFHJ9c5z49x0EqVFMgYoQyvSMysncM3HbwDMuhLZr3I;59;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;517;MIDDLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;67;BOTTOM;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;111;BOTTOM;9q4-7mECp0mvMuy246NgqJ2ZI0anAYD4KtWjv3ZGVgEL;Win;Fail;120;28;25;84;350;350;28;60;25;120;242435924
0;350;BOTTOM;Olj8daO-clzaecLxt36ommJNTIKrGx-lXzwtWYNTdFXj6A;4;MIDDLE;2diGN9jdZOhVgi8I7BMqaSsrSg6_JD2crAhUL82sbUTH;119;BOTTOM;3WjnIajnk76jgbCuNr1cVBshrJ__BUjTojUfFxzQIZLvUGg;266;TOP;c-uWIBh3tF9zc0b04__fLJYn3_2ylb8_4ddZe1bUWWjFeg;120;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;518;TOP;MbvTssizKqApGj0NfluZooPvzubwTKATR5Wf3EtCStpM;99;BOTTOM;T7_2y0kV_TNEO1gZm72x1tM0Wq0VLdaMuyHSKY2gKgnP;13;MIDDLE;lkkHbnhV7-lB4IJtZ0_NBjp-EObmh8QITbgxwgU3KOR5;421;JUNGLE;Y3mF8YdvhfYwOaaTLgwzzHxr4jUcf3vB-haEtf3NQrUR04Q;145;BOTTOM;oOTg7oppuZUArxnrK-Ow-MEm8e-O7WC3MivSacLvVe_c;Fail;Win;-1;32;30;8;28;39;-1;28;8;34;242443990
0;350;BOTTOM;XUGjDNrOUbaRV_R4HYUSbTrEax3PKfWiDzCzvbbpjEUAng;141;JUNGLE;7YVD2px45naYULDm3GB0kfBdGHU0FFptmRl2UHzkT1Kd;39;MIDDLE;3DF_kafFZe7QwXcWlVs3kh4x-SJRvbWqF_EQZvQsm_8C;517;TOP;AHHXMybyHyqv8Asv9ld6UpLRV12KVsom1AoeT6aywz86;15;BOTTOM;7uTi2-r6EERF3ET-72Qo8EOCQUo-U0dPClq_Kx_TBewM;136;MIDDLE;sUVuvI0sWTedzbZV_gSr5lWbJm2EEZBhuTBTqUYxtQjd;121;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;412;JUNGLE;5rWuCyCVuZSq40Sjpoi5m1nBIQDK46nXbGMHhFtb_m-l;145;BOTTOM;sPBR6-yno1XHrkcr_6dQrgd33DFj-b9AzgYw3Uq1J1d6;122;TOP;5XPtARqSrXFzTGu94IdBI83CfBmHuZzix1ZoZ5HJOlG_aA;Fail;Win;28;33;84;3;25;555;91;266;8;28;242441728
0;117;MIDDLE;rRoo9MPph7kdkoVuV8V0vZT3AEDzKij8BCVXAVy81pEsYw;412;BOTTOM;H7iJa3OOonRIrNU6Pe9KwUDO5Ds922mcV0Aywa1P-KnuZ8w;145;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;24;TOP;VIhjs2-IEHnr21i2ecuJaq5cOTei_i6x1ZApIlGqW8Ay;113;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;517;TOP;ACLPR7A9nsqFCenvEZHGC7-jugw6no06-NrDYgW2zwfOpA;92;TOP;eGcpKkjcyLfIkF-eDNCK7gxsyw7JgCaKoGNN5nUeko0k;111;BOTTOM;9q4-7mECp0mvMuy246NgqJ2ZI0anAYD4KtWjv3ZGVgEL;80;JUNGLE;7cYedtuIClwB9RBbKwdiPzap3j9LfX1LOJ2Rtl10zhqj;81;BOTTOM;2Dkj1oiXJ5wdHoE5zgpCkHbDbarfGyBixxbubRIT7eIc;Fail;Win;7;39;84;30;28;28;266;421;25;30;242279285
0;39;NONE;eGcpKkjcyLfIkF-eDNCK7gxsyw7JgCaKoGNN5nUeko0k;412;NONE;Olj8daO-clzaecLxt36ommJNTIKrGx-lXzwtWYNTdFXj6A;7;NONE;ijcLviUe1m8UjBYegQjTu0uoHRuoiQnn1S4gm9d6QvU7;18;NONE;hV5Stfyf4l79ygca0-KmT08ARGyC3MQslJ5Mz5QOarCnFw;30;NONE;b8EoIWhRMtvqxU1Q6VpeZHzAfMOpJKPQxwus1-2AkDjE;517;NONE;u3DRg-39D-Vl4jSZy__mZHhK1Tx8CEWZkPsbAHKQQCoF0w;111;NONE;rRoo9MPph7kdkoVuV8V0vZT3AEDzKij8BCVXAVy81pEsYw;23;NONE;JyqV6d9XoV4KIciXpgR8buChz-3MoyQN9T4G2auIMoeXNkI;498;NONE;2Dkj1oiXJ5wdHoE5zgpCkHbDbarfGyBixxbubRIT7eIc;113;NONE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;Win;Fail;28;63;32;25;350;8;28;163;114;24;242288119
0;90;MIDDLE;s75yFx4BJgg9GYT-7Jl99Yno7zBHY2LZZluLQYRC-Tvy;39;TOP;PttO5WuEIeE_F62PpL7r8ZjJ7Cv_S9iuxM3kCftPv806;107;JUNGLE;VSJ_f_etax29AM5Uxpa_aMU5TNu5bB4ZI_ZwX2pK6cVa;350;BOTTOM;GyLtzH3ri14ewsr1CC5STR_Z33rpDGkJ-T5MTK_O2JcZaw;21;BOTTOM;vN6vder4LN4GbkwpZ-C_KEpxp4XCY562dGyuc5b6bB_n;51;BOTTOM;bCG5-lq85j2uIm49czHXcfEpGIyoDV81zKOU96o6XLT-;61;MIDDLE;N6WVClGI2jAhyFIxvjGPs-JY3iQ2ug820wwSmQT_xopIgQ;37;BOTTOM;LmE3JTl83_CEN2Weau3uORYPMUb-RJtuLK8bytY7CKzL;58;JUNGLE;32Sl52ieizhEO_y4YvBg4Svd91dhoN4iflFIJZOxp6mQ;113;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;Fail;Win;111;266;84;8;517;28;101;145;81;84;242282181
0;238;MIDDLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;51;BOTTOM;9q4-7mECp0mvMuy246NgqJ2ZI0anAYD4KtWjv3ZGVgEL;13;TOP;nDqCQNJzM9JoVajx27onKY47PQViJRY3RG8q4Crca1yGWg;33;JUNGLE;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;117;BOTTOM;QtXN67s7SMCyfXmMYnwgJ1DATX3QXzbF3qac_oshEstm;48;TOP;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;497;BOTTOM;H7iJa3OOonRIrNU6Pe9KwUDO5Ds922mcV0Aywa1P-KnuZ8w;498;BOTTOM;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;99;MIDDLE;T7_2y0kV_TNEO1gZm72x1tM0Wq0VLdaMuyHSKY2gKgnP;23;TOP;JyqV6d9XoV4KIciXpgR8buChz-3MoyQN9T4G2auIMoeXNkI;Fail;Win;3;30;60;25;8;203;161;24;28;201;242185441
0;7;MIDDLE;SsJTajDkGpeAW20dEZbXZAndCqNnMfpjmxOLwchAXy_b;23;JUNGLE;JyqV6d9XoV4KIciXpgR8buChz-3MoyQN9T4G2auIMoeXNkI;51;BOTTOM;9q4-7mECp0mvMuy246NgqJ2ZI0anAYD4KtWjv3ZGVgEL;201;BOTTOM;QtXN67s7SMCyfXmMYnwgJ1DATX3QXzbF3qac_oshEstm;266;JUNGLE;pU8HYuWHEImMoS9zrQVQd1o3kejXSq-nkpGem51dJj5X;145;BOTTOM;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;3;BOTTOM;H7iJa3OOonRIrNU6Pe9KwUDO5Ds922mcV0Aywa1P-KnuZ8w;84;TOP;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;34;MIDDLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;60;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;Win;Fail;-1;25;24;111;8;-1;203;161;9;39;242174245
0;34;MIDDLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;81;BOTTOM;ZHFZnDaNfwg0vOgAHfiLGGvceOr1PS2_xgZ0KLW2_gGqQKE;518;BOTTOM;MbvTssizKqApGj0NfluZooPvzubwTKATR5Wf3EtCStpM;54;TOP;T7_2y0kV_TNEO1gZm72x1tM0Wq0VLdaMuyHSKY2gKgnP;121;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;42;MIDDLE;JdrbVoq0QOoFUjIBIoqWSD4SEbuDCcJdGct7iq1wS9QV;157;MIDDLE;2bui0nWiI59GuVla0HnpJo1czFaJNbS0liNOTlpYlk6H;154;JUNGLE;oZhvL27Sm0oESvJB5zrppoVysJB38IWhgC0c1dEtub9tRA;145;BOTTOM;Iw8ZJCU2lJRC5QmgMxh5QSliZsk9iLojr7bg09jW6--1;37;BOTTOM;DgWyYPruS2ggrrhyqoZxGQI2JZJEHBBza2Sg_oZDy-mEoQ;Fail;Win;517;203;24;9;28;28;99;84;35;39;242119361
0;145;BOTTOM;bDbOQz3I5At-528H7nLh5-RF7EDGoORDFqLxWFydJMSp;12;BOTTOM;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;238;MIDDLE;n2bkgUIOMcdGF3Ta9jhbo7EFFhYSs3kqKpKB93bH_tMioLk;120;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;24;TOP;fFqKye-LFOolEM1de_GpKAdjiJxhnWw-CiU5XacG1HyP6tU;84;TOP;uPNyNq0r13O0R0Fz1_yXdXZLkt1eNuCHoL2FxtK2bJsY;267;BOTTOM;a2V_sk_tTFKnex4LfPFdyUvqoghFdowelKYxATahvNlZrw;498;BOTTOM;2N3Yhs-vmLnlhmroKFvT9ZUcRNRL2qCWrMMAczaeU2m1tw;99;MIDDLE;T7_2y0kV_TNEO1gZm72x1tM0Wq0VLdaMuyHSKY2gKgnP;154;JUNGLE;JdrbVoq0QOoFUjIBIoqWSD4SEbuDCcJdGct7iq1wS9QV;Win;Fail;111;30;203;7;126;3;25;28;122;161;242124504
0;81;BOTTOM;3itW-358qeBC8orY_LPA5l-ySKou4h8mTnnZQ2-QcBCq;412;BOTTOM;8yjbsXY4f-1R44r4hNCq3Na3diZb2frl4eZwqIiY5sKGLK4;59;JUNGLE;RX2LFOv179qRqcK-jCsYi-oEjewU6tU_BG0StlTB3AKB;101;MIDDLE;0g_JioVwFqJNgQqhL-ojCEXr-y6Q-kYzo0bMqO1ttl3BjZM;120;TOP;Cilpm_2RenLnT1mX6YcEtJjYckWs19bj7UFBG_zX6SUB;113;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;13;TOP;awSOvN6Qxhd_97wk91zgIqfX1Oc0i15NexKcG2aBYMNm;145;BOTTOM;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;45;MIDDLE;2tqv3pK4reMb04jpdIHK-jp_aXUJZiyfrEpzQpExTLK9;142;BOTTOM;ArebAVnbbC9S5vZf0EK22YLlsBhh0gOnQsLyks_v_eio;Fail;Win;111;122;25;517;84;203;111;238;-1;28;242122209
0;5;NONE;LuN3UO28Tt8wkY9lP_biZXL2WpvqXI_9e3KZ6Crxj4TUCf4;42;NONE;S09ZJQPma5JRTBQJw0TXSgQ5M0ZrQlSSRXyRqwbzmaDUfDI;267;NONE;kIpCO6z-uSsmbE18oKmB-3q1C6lsrM4WXVqWbFYtyaDy;236;NONE;m9qG2wEWSUnQqOpEFdIIBIHLv6BOwDYzTETVtRuCniTaZA;58;NONE;0ZW92rbcUbIDx5isLg8mCz2toQph6DHnGTO94xc6y6S-;16;NONE;gL2RyOdPShmjKeH5PuSJtzscuUSQINbarZq-5jOibBARnQ;266;NONE;wgDeXs-swtzVpxYWe-i3Zm5QfXwQej-QcYXAnhYMK2oK;59;NONE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;134;NONE;mUqdgWdfOPx_9RqZdBDg-iQ6bcT2IkVrV2n4d2VIiWbb4g;67;NONE;8ECx4XyfSNV7nM73ST5wri5U42hmT8sOyxIM4jverqpVZA;Win;Fail;-1;120;412;53;39;119;28;8;55;203;242086153
0;81;BOTTOM;34BiUhQyUrq618B4MziX0p3x5QTq2TjhYUPSZJBC7Rj2;126;TOP;FGXBbTaNHT7MJLDkwDTcVwY7Ijb2AWtV7Vjpbszc8kpb;30;JUNGLE;oZhvL27Sm0oESvJB5zrppoVysJB38IWhgC0c1dEtub9tRA;412;BOTTOM;DY602i3RtkpQe9d8en8jDO1RUD9-OHqqIWbDY4aAGBzO;103;MIDDLE;vUgEEJbvCA8sufSUqXUPl3ilhsstZ3d0jMf4Hm2qVL5Z;99;BOTTOM;2Sstz-I8Y1EEgCtALaXsKAtQApj8StpErR1fGAFtwk2ekA;39;TOP;qdx7mXsh35BXrBggG1IvG9SEV3iha1UTHz7fkd3RAj2vioI;59;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;110;BOTTOM;lDyN1K8U138Fcqvlao9_Q76twivq7fvyEVn4XjQ_5SokEA;69;MIDDLE;koyPUq32LBPUAjITTuheqCiHxE_ythKPCnpt0zJn_EketQo;Fail;Win;517;35;-1;13;266;350;84;266;121;267;242040692
0;92;TOP;2hSbDxmebmwCz0c4CZDlfoI1DADxWjXIiYUrTLfl7Ort;120;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;7;MIDDLE;mUqdgWdfOPx_9RqZdBDg-iQ6bcT2IkVrV2n4d2VIiWbb4g;12;BOTTOM;zfdVrRDcmvz8z5DMaw0OmlK97cvqU4kMAdT9OV08ksGJrg;145;BOTTOM;AF8ff2bE8TR8NuuUZ0tgUnu3U6gOqnzyk5FlFlpr2szJ;105;MIDDLE;ymf-RDMDRhD5jg5mSJ3D2Za9MCfJck0nxY5Au6qfyF3rYA;81;BOTTOM;ArebAVnbbC9S5vZf0EK22YLlsBhh0gOnQsLyks_v_eio;64;JUNGLE;oXrbObAzmjHJffSlo6wvwJ0pxyGjqYKVzXpG5zdcxcOX;350;BOTTOM;csMPLVUs_h-lkmUNaE_Rl2B3fYVs7cxpunCjMdyHfHxgsQ;114;TOP;bG1O3VeAOnMqDcwiLzoP6XTgriUuM4FJ3uw-RcjpkHql;Fail;Win;266;517;30;25;203;111;29;28;20;266;241863373
0;113;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;13;TOP;7GwuEoK3hJXECNtjDI0Kneek9iJVINbONZ8lajMx4o7V1f4;350;BOTTOM;csMPLVUs_h-lkmUNaE_Rl2B3fYVs7cxpunCjMdyHfHxgsQ;81;BOTTOM;34BiUhQyUrq618B4MziX0p3x5QTq2TjhYUPSZJBC7Rj2;101;TOP;HCPrO57eb6zoX43FALuzRdFwkAx00fx9yHW1GMfo5w_6mA;161;BOTTOM;d146wuBhYN5mJx9kYNXfQ_rx3o87sH9PjoscGR0VJ6slZA;266;TOP;VPtfKT0TD5njher2V2HSMP7y1Jm_wluaG3K7zloLQXtYjg;518;MIDDLE;OBCYqYLGjCBZSt68z494c3vKDX3cpi1otrmpZbnnpD-Eemg;145;BOTTOM;3DCDTb6IIu2NySKE1-0AyU0Vzj_7pQ5qRTy7wmKxGZl4nQ;107;JUNGLE;ki73qsieq6KOzJcVU6tEmOyV0-omQJbiyEIHuBctpIoR;Win;Fail;39;238;203;111;30;28;111;30;120;157;241814129
0;203;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;119;BOTTOM;hnGbNbl4kRCzQ4xv6w0yVZQkKwf2KVuyyQWbWuGWXAjT;223;TOP;bp-_kpvdPGEeaehxJq6xUeEgoXzKl59Aa2XWUtL8DU_J;350;BOTTOM;UpyKOLzq9fSYwycyldxgfMmBpmm0wq3e1MXSouEzxUzV;517;TOP;DhWC1CMnuWFSDlChHpmzRXpbIsNDRx5e4RpbMqvWzp3a;421;JUNGLE;TkwBhYzSOQ-UPuOr_Zgq0hS7N_l7J8UESMPMsGh7VSeM_wA;163;MIDDLE;3aRobsSI7aNfT1YdrW0n4WMcRnfdmS2pfCP5CFidiYXj;81;BOTTOM;oy7gyH2YSJM0_i6vFjezDXYQJSZRkQgqtOBeIWBe7jaf;518;BOTTOM;yZgUh86BYvnony6fjr-3vXjSvVTnLdhON3464CIeonAZ;23;JUNGLE;1hWQBY48EwRw6Fa-50lXnOUVsbPVbarXcG4Hs9VbHL6NPA;Win;Fail;60;121;111;25;145;25;121;32;24;105;241673596
0;111;BOTTOM;rRoo9MPph7kdkoVuV8V0vZT3AEDzKij8BCVXAVy81pEsYw;120;JUNGLE;KRrHUo6n-leA2zjv9LLig0Ivg8DCQqgV5JPv0c0KuGhOTRg;34;MIDDLE;y4oI5UlVTkz4wOeYcgLWgvupmYcVkzaxwSzPup-nTyZH;236;BOTTOM;auACV1-dIu6z1jU_I9Hpt7mRrBTeZq3aF6RnuPZHqkgw;266;TOP;VPtfKT0TD5njher2V2HSMP7y1Jm_wluaG3K7zloLQXtYjg;81;BOTTOM;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;105;MIDDLE;nZMuHTqiVv_WHe0R_xS-Bc8HtshVQ0Z2GVgjIo2ikGC8Yn4;13;TOP;zYvRKLVRzkUUzvYqWa1dgttUJTxHGzfuhcMSnnRi1uTD;99;BOTTOM;yZJaTF_fWy5cYp18k_H01iOptt3Ztp9Lm7W-IP49vS-eNg;59;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;Fail;Win;25;28;142;421;84;44;84;203;24;-1;241654480
0;266;MIDDLE;aYJ6fVH8beTSuNNZPys9DW-TEzFGaQpKgCk2ZkGEwZpM;81;BOTTOM;gCMxU0rJ_MhGzC3zn_tFjsvzt6ynIuHmJ1iCAs2LK4ja28o;121;JUNGLE;hCBh7Xrl6goAJ1sFm3_RtbvpCP3MvT5D0FVTsl0AgS3yDd0;37;BOTTOM;DzJVgD-z7iimAC262Wx2rpRWzADz_Vb34EpR0cJd0O8t;112;TOP;FGXBbTaNHT7MJLDkwDTcVwY7Ijb2AWtV7Vjpbszc8kpb;412;BOTTOM;masBU_y8bA0GEYn4s5uZGHAK3zMbJaxLIUE87cxi1RWA;51;BOTTOM;9q4-7mECp0mvMuy246NgqJ2ZI0anAYD4KtWjv3ZGVgEL;157;MIDDLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;517;TOP;08ufr1P2Ke5RfTIKHzH_86Fw2PxhpUKMA61yO2KpkA_J;28;JUNGLE;0jO9dERa1EZ4mu0JWWNnBFwFeZAQM2uRHZIzZhXE_Xje;Win;Fail;111;30;84;64;13;7;25;126;92;8;241662057
0;81;BOTTOM;I1qpDOepHmR86lyCHkli8b5eAZIpYHQyfGqaCrksqIOQ;84;TOP;fSWZMiPKzzELgZhs7fZtyzC8aaJOEN7EIR1Bn5xYwqsz;120;JUNGLE;QFPZF3rq2SOio8IrnoWYvScdE-KN_cCQCTRZFksw_Y94;223;JUNGLE;fo7bpiKCgvekkDCN00KRpOHMSwrkNQnONbmXTGhreu_D;267;BOTTOM;ADYVtAFaie2-fjOD7wtquHKOAKkX33S6H0goR8331-NP6V4;30;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;8;MIDDLE;WypVP-y9lsgw0CapTl8CyT81RCLJq0qL4nCwANrW4ykK;133;BOTTOM;BopfrnK_8SZqv1ziWziN8L3iYK8RZ53LloLV9q1VGe9Z;350;BOTTOM;NRpD48RiRamQj0V-0PUmV9dvSZk4hmCw64nCtOHOoHD4;266;TOP;T9J2t-kXliFTpiNVNhYvpTl7rHDVNtuos4mUbPkMY91kag;Win;Fail;238;107;92;25;121;24;28;122;119;43;241630616
0;51;BOTTOM;I1qpDOepHmR86lyCHkli8b5eAZIpYHQyfGqaCrksqIOQ;8;MIDDLE;fSWZMiPKzzELgZhs7fZtyzC8aaJOEN7EIR1Bn5xYwqsz;421;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;10;TOP;wMFc8PdZyMh3FZo_uoaGpa5jGI4gL2DI23aKH2mgaJSZ;555;BOTTOM;3wMJQ49vgcfUDRDuC5IP2EyHlAIV_ZmIirB08mFyuk9ouUs;145;BOTTOM;EVrwmwiQv9PMR9TFszEblLeh9AHS_76Ehn_CY2ZV_4mz;55;MIDDLE;VIhjs2-IEHnr21i2ecuJaq5cOTei_i6x1ZApIlGqW8Ay;267;BOTTOM;CpBUAkMJDuGbwndxv8xKPhIgPxg--Er4yCCCqh6iLVAwjQ;203;JUNGLE;2hSbDxmebmwCz0c4CZDlfoI1DADxWjXIiYUrTLfl7Ort;223;TOP;fo7bpiKCgvekkDCN00KRpOHMSwrkNQnONbmXTGhreu_D;Fail;Win;28;30;266;92;107;266;92;121;7;84;241630015
0;121;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;67;BOTTOM;QFPZF3rq2SOio8IrnoWYvScdE-KN_cCQCTRZFksw_Y94;114;TOP;m2XS0xIX8C2qxUPKpfo97wExuR-S2kdz9tkwzWKNS_oapQ;61;MIDDLE;dqHPQt5TJMHF5KPGQHe4JPrppDchqIrxHwAtwfM7Vo9u;89;MIDDLE;y4oI5UlVTkz4wOeYcgLWgvupmYcVkzaxwSzPup-nTyZH;81;BOTTOM;Q84ozcjupXbV2V5SWhgdUR-vMRHxXnCLAh-4CoY-xa3O1Q;39;MIDDLE;VIhjs2-IEHnr21i2ecuJaq5cOTei_i6x1ZApIlGqW8Ay;267;BOTTOM;CpBUAkMJDuGbwndxv8xKPhIgPxg--Er4yCCCqh6iLVAwjQ;64;JUNGLE;y0mh-AEOPPnWnOX75alDwGV_7YEYvKnWtZpjjN5VNu1VUnc;555;TOP;2diGN9jdZOhVgi8I7BMqaSsrSg6_JD2crAhUL82sbUTH;Win;Fail;25;91;266;28;84;111;91;8;24;7;241618943
