;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;40;NONE;19512822;5;NONE;8351158;7;NONE;20051775;236;NONE;4228986;420;NONE;863444;58;NONE;6802547;141;NONE;14460367;16;NONE;17545921;43;NONE;11024432;81;NONE;3940399;Fail;Win;39;145;142;117;267;117;498;39;8;164;711448435
0;13;MIDDLE;4403361;497;BOTTOM;19310914;145;BOTTOM;15224533;8;TOP;10554563;104;JUNGLE;2463269;115;MIDDLE;2023949;24;JUNGLE;17316284;122;TOP;2814118;26;BOTTOM;11024432;81;BOTTOM;3940399;Fail;Win;164;31;555;117;91;142;498;164;39;157;711464034
0;240;TOP;980356;141;JUNGLE;4403361;8;MIDDLE;3006488;81;BOTTOM;9670161;40;BOTTOM;19512822;48;JUNGLE;11193993;267;BOTTOM;11024432;236;BOTTOM;3940399;24;TOP;16730841;99;MIDDLE;3544372;Fail;Win;122;145;13;238;117;555;164;39;498;55;711452619
0;91;MIDDLE;409885;41;JUNGLE;4691512;497;BOTTOM;425233;38;BOTTOM;16992308;163;JUNGLE;18703713;36;TOP;9795529;104;BOTTOM;9294148;164;JUNGLE;2387960;44;MIDDLE;2988547;9;BOTTOM;5369900;Fail;Win;236;39;238;240;157;145;201;8;240;35;718615113
0;238;MIDDLE;425233;203;JUNGLE;4229664;40;BOTTOM;2592772;81;BOTTOM;11876516;92;TOP;7235815;36;TOP;20444424;54;BOTTOM;17124712;7;MIDDLE;4601723;44;BOTTOM;7760896;5;JUNGLE;3003640;Fail;Win;25;164;8;39;9;-1;39;122;157;35;718582328
0;150;TOP;794577;145;BOTTOM;7880397;63;BOTTOM;1501127;61;MIDDLE;425233;104;JUNGLE;10741275;91;MIDDLE;4594084;62;TOP;2582039;40;BOTTOM;2687584;142;BOTTOM;1411888;5;JUNGLE;3073143;Win;Fail;25;24;164;11;8;39;267;163;238;157;718556774
0;157;TOP;4403361;63;BOTTOM;752104;39;BOTTOM;751592;60;JUNGLE;13004496;136;BOTTOM;12894491;236;BOTTOM;6581186;54;BOTTOM;418805;4;MIDDLE;2260952;48;TOP;425233;64;JUNGLE;6071780;Fail;Win;163;238;34;145;8;19;-1;44;20;164;717720705
0;68;TOP;1491640;238;BOTTOM;3124157;5;JUNGLE;16909730;34;MIDDLE;1733064;497;BOTTOM;17761049;122;TOP;13892923;25;BOTTOM;10023262;51;BOTTOM;425233;107;JUNGLE;413560;7;MIDDLE;13512311;Win;Fail;163;39;104;91;157;164;81;11;142;92;717689808
0;8;MIDDLE;18763026;113;JUNGLE;15431902;45;MIDDLE;425233;119;BOTTOM;15964304;240;TOP;2463269;86;MIDDLE;3124157;236;BOTTOM;4512741;421;JUNGLE;17545965;24;TOP;13892923;9;BOTTOM;13621796;Fail;Win;238;28;44;142;39;105;62;92;126;157;717679390
0;39;NONE;450529;59;NONE;18554244;240;NONE;2463269;25;NONE;418805;81;NONE;892239;78;NONE;425233;24;NONE;16909730;86;NONE;3124157;201;NONE;5225800;236;NONE;2535261;Fail;Win;107;164;145;238;28;104;77;-1;91;157;717698060
0;91;MIDDLE;9975244;107;JUNGLE;4615325;45;BOTTOM;425233;236;BOTTOM;2692520;24;TOP;413560;267;BOTTOM;386452;76;JUNGLE;1561388;8;BOTTOM;2835509;7;TOP;1022260;50;TOP;398260;Win;Fail;164;63;163;11;238;39;104;122;164;157;717677662
0;122;TOP;14270695;91;MIDDLE;2605057;555;BOTTOM;18023857;164;JUNGLE;16909730;101;BOTTOM;16013765;9;BOTTOM;7617520;236;BOTTOM;15225247;4;MIDDLE;7281039;98;TOP;425233;77;JUNGLE;18554244;Win;Fail;163;8;150;24;5;28;11;25;157;39;717694032
0;136;NONE;17920266;76;NONE;14251722;39;NONE;3277432;44;NONE;425233;134;NONE;3151016;84;NONE;18923437;7;NONE;2543291;122;NONE;16510985;236;NONE;2780656;5;NONE;5083942;Fail;Win;8;11;64;238;555;121;117;164;157;25;717692465
0;81;BOTTOM;15225247;24;JUNGLE;9582183;39;MIDDLE;753429;53;BOTTOM;2663789;27;TOP;250905;145;BOTTOM;425233;142;MIDDLE;19583387;9;BOTTOM;9795529;5;JUNGLE;4102343;114;TOP;4539393;Fail;Win;25;122;238;44;43;201;11;7;122;497;716943732
0;4;MIDDLE;2017910;39;TOP;3663994;11;JUNGLE;13053293;44;BOTTOM;14660303;143;BOTTOM;9646555;64;JUNGLE;204235;92;TOP;4865152;63;BOTTOM;6668199;55;MIDDLE;5383566;81;BOTTOM;425233;Win;Fail;13;24;163;91;25;25;164;157;48;104;716939230
0;238;MIDDLE;5383566;40;BOTTOM;425233;11;JUNGLE;13053293;92;TOP;14660303;236;BOTTOM;711917;163;JUNGLE;531199;39;TOP;3663994;96;BOTTOM;1560512;44;BOTTOM;224366;13;MIDDLE;12904297;Fail;Win;164;107;104;24;145;5;8;55;107;145;716925571
0;143;BOTTOM;1216466;58;TOP;1041034;105;MIDDLE;7281039;236;BOTTOM;425233;11;JUNGLE;2693457;81;BOTTOM;15500536;101;BOTTOM;17992869;150;TOP;10295580;164;JUNGLE;2387960;103;MIDDLE;466176;Win;Fail;267;8;104;157;117;238;9;145;39;17;715971228
0;30;JUNGLE;7281039;20;JUNGLE;425233;266;TOP;15962307;429;BOTTOM;751592;25;BOTTOM;2479906;40;BOTTOM;1393097;101;MIDDLE;190446;163;TOP;762554;145;BOTTOM;12200173;236;TOP;8940329;Fail;Win;8;164;104;27;14;104;516;39;141;238;714168356
0;54;TOP;362127;5;JUNGLE;4130505;81;BOTTOM;186372;112;MIDDLE;5592946;12;BOTTOM;2052703;236;BOTTOM;19900839;48;JUNGLE;19433773;23;TOP;11931176;4;MIDDLE;7281039;40;BOTTOM;425233;Win;Fail;104;7;84;39;555;164;86;104;25;7;714082718
0;4;MIDDLE;7281039;40;BOTTOM;425233;266;TOP;2553470;5;JUNGLE;12114247;202;BOTTOM;16795014;36;TOP;19900839;48;JUNGLE;19433773;267;BOTTOM;5243694;145;BOTTOM;794682;69;MIDDLE;192784;Win;Fail;164;25;91;39;107;39;7;164;107;55;714066892
0;24;TOP;9890501;64;JUNGLE;2387960;3;MIDDLE;7281039;25;BOTTOM;425233;236;BOTTOM;3001673;497;BOTTOM;5923836;4;MIDDLE;17654430;81;BOTTOM;19900839;36;TOP;19433773;113;JUNGLE;17521927;Fail;Win;107;5;145;104;8;9;142;84;164;39;714041732
0;29;JUNGLE;18365221;240;TOP;14654889;157;TOP;13612623;497;BOTTOM;17090598;236;BOTTOM;4403361;122;TOP;425233;202;BOTTOM;492484;8;JUNGLE;7870235;25;BOTTOM;19415497;121;JUNGLE;784869;Fail;Win;40;117;164;145;498;104;145;107;17;5;713350296
0;39;TOP;19405690;8;MIDDLE;384676;40;BOTTOM;5088772;18;BOTTOM;15224533;121;JUNGLE;16843317;17;TOP;18880344;51;BOTTOM;5079208;25;BOTTOM;425233;48;JUNGLE;4612550;238;MIDDLE;2681152;Fail;Win;74;104;145;7;107;81;104;5;7;28;709720392
0;164;TOP;11804935;64;JUNGLE;8321536;40;BOTTOM;4623894;112;MIDDLE;425233;51;BOTTOM;436644;119;BOTTOM;218775;59;JUNGLE;493281;91;MIDDLE;902538;43;BOTTOM;3930048;516;TOP;16730841;Win;Fail;238;145;104;8;28;8;39;238;81;104;707426798
0;85;TOP;16992308;81;BOTTOM;425233;497;BOTTOM;3122117;154;JUNGLE;6248596;8;TOP;4630126;119;BOTTOM;15702337;30;TOP;17124712;40;BOTTOM;16785856;9;JUNGLE;8561206;69;MIDDLE;3868766;Fail;Win;164;117;157;104;25;107;10;104;157;39;707085066
0;427;JUNGLE;5529123;40;BOTTOM;425233;142;MIDDLE;19715148;119;BOTTOM;409885;24;TOP;1801238;30;MIDDLE;399382;497;BOTTOM;460015;498;BOTTOM;12178520;2;JUNGLE;16272608;114;TOP;18628578;Win;Fail;164;104;107;121;145;238;-1;39;107;121;707078757
0;53;BOTTOM;4120203;121;JUNGLE;2821344;51;BOTTOM;12363369;13;TOP;16272608;164;TOP;18628578;27;TOP;13360420;76;JUNGLE;460015;498;BOTTOM;12178520;30;TOP;399382;40;BOTTOM;425233;Fail;Win;-1;142;117;157;145;245;238;39;55;107;707067987
0;19;JUNGLE;17920266;27;TOP;13476570;15;MIDDLE;18560459;245;TOP;16981971;40;MIDDLE;399382;145;BOTTOM;20000124;122;MIDDLE;5981001;238;MIDDLE;2260952;43;BOTTOM;425233;5;JUNGLE;6926615;Fail;Win;51;117;10;119;498;51;-1;157;104;-1;707077026
0;498;BOTTOM;19732098;126;TOP;2463269;13;MIDDLE;502177;33;JUNGLE;17085886;497;BOTTOM;466949;41;TOP;2260952;40;BOTTOM;425233;19;JUNGLE;5981001;18;BOTTOM;18560459;245;MIDDLE;16981971;Win;Fail;31;145;25;121;119;117;51;238;107;104;707075738
0;497;NONE;1740219;119;NONE;4630126;164;NONE;13550182;19;NONE;3919641;157;NONE;459501;61;NONE;14205506;121;NONE;7281039;202;NONE;425233;516;NONE;1395283;12;NONE;3933061;Win;Fail;122;8;28;238;498;103;30;7;104;39;706680498
0;98;TOP;10111701;238;MIDDLE;4225705;25;BOTTOM;16785856;64;JUNGLE;7281039;51;BOTTOM;425233;245;MIDDLE;5089037;24;JUNGLE;2074525;39;TOP;13550182;497;BOTTOM;7073232;81;BOTTOM;10113900;Fail;Win;145;107;164;104;55;145;23;92;104;122;706674745
0;7;MIDDLE;2681152;5;JUNGLE;4130505;40;BOTTOM;3465261;429;BOTTOM;3888430;98;JUNGLE;4628473;498;BOTTOM;4612550;497;BOTTOM;425233;19;JUNGLE;2682301;57;TOP;2953449;8;JUNGLE;11754920;Win;Fail;157;39;164;25;28;104;164;121;39;51;706627445
0;81;BOTTOM;5871200;164;TOP;4612550;497;BOTTOM;425233;121;JUNGLE;3812406;50;MIDDLE;2681152;40;BOTTOM;2682301;6;TOP;19405690;72;JUNGLE;20342833;3;MIDDLE;20262309;498;BOTTOM;9674281;Win;Fail;104;145;157;25;142;8;122;91;39;157;706622304
0;142;MIDDLE;17145759;98;TOP;338137;121;JUNGLE;3305776;81;BOTTOM;20342833;26;BOTTOM;20262309;164;TOP;4216239;25;BOTTOM;2976892;8;MIDDLE;4612550;51;BOTTOM;425233;48;JUNGLE;3663994;Win;Fail;119;157;39;145;238;117;122;104;40;119;706516723
0;121;JUNGLE;4403361;145;BOTTOM;19732098;40;BOTTOM;425233;91;MIDDLE;5108530;164;TOP;9976158;50;TOP;3933061;81;BOTTOM;3025135;9;JUNGLE;15722507;61;MIDDLE;14946218;43;BOTTOM;17654430;Win;Fail;119;104;117;498;35;7;107;25;497;55;706199203
0;157;NONE;2260952;24;NONE;425233;39;NONE;1197758;40;NONE;3465261;18;NONE;8454677;15;NONE;11271677;114;NONE;4743713;43;NONE;5730473;107;NONE;16151323;13;NONE;16510985;Win;Fail;25;98;104;238;8;35;104;145;121;8;706196865
0;236;BOTTOM;2595982;121;JUNGLE;18682417;16;MIDDLE;17676884;92;TOP;6181091;25;BOTTOM;2251380;157;MIDDLE;5083942;81;BOTTOM;19732098;43;BOTTOM;425233;78;TOP;9702936;64;JUNGLE;7856962;Win;Fail;55;117;40;145;8;421;119;104;117;201;706194124
0;25;MIDDLE;17992869;254;JUNGLE;3854044;498;MIDDLE;391944;8;MIDDLE;11105306;164;TOP;2931477;429;BOTTOM;19732098;145;JUNGLE;7588349;105;MIDDLE;1722421;85;TOP;2260952;117;BOTTOM;425233;Fail;Win;201;497;7;69;51;238;121;119;104;131;706210030
0;12;BOTTOM;17072310;19;JUNGLE;401986;31;TOP;2931477;119;BOTTOM;680851;7;MIDDLE;310388;117;BOTTOM;5944394;121;JUNGLE;5257958;8;MIDDLE;2376316;114;TOP;2260952;145;BOTTOM;425233;Fail;Win;39;104;201;107;30;104;164;6;5;201;706127565
0;114;TOP;2260952;51;BOTTOM;425233;497;BOTTOM;2263367;19;JUNGLE;17386718;91;MIDDLE;19433773;6;TOP;310388;429;BOTTOM;20342833;412;JUNGLE;20262309;43;MIDDLE;5944394;107;JUNGLE;5257958;Fail;Win;498;39;164;104;7;81;121;145;119;39;706131969
0;81;BOTTOM;425233;48;JUNGLE;459327;69;MIDDLE;502177;150;TOP;1090192;40;BOTTOM;1871258;25;BOTTOM;2463269;39;TOP;3324961;61;MIDDLE;6910700;145;BOTTOM;280176;59;JUNGLE;2170445;Win;Fail;7;240;45;164;55;114;117;55;101;154;706021561
0;1;NONE;425233;412;NONE;1700911;119;NONE;10113900;5;NONE;13360420;122;NONE;1785619;238;NONE;19433773;18;NONE;18623065;31;NONE;1040493;40;NONE;394370;24;NONE;18122728;Win;Fail;142;55;164;8;104;145;8;117;114;91;706010130
0;25;NONE;2677658;69;NONE;17676884;35;NONE;11175606;85;NONE;17077754;81;NONE;10113900;18;NONE;15702337;107;NONE;2283195;59;NONE;17072310;7;NONE;2940701;497;NONE;425233;Fail;Win;157;119;150;121;142;39;104;34;121;164;705988579
0;150;TOP;17676884;64;JUNGLE;2626781;134;MIDDLE;2591843;12;MIDDLE;17072310;145;MIDDLE;2940701;104;JUNGLE;17654430;81;BOTTOM;10113900;98;TOP;425233;101;MIDDLE;17077754;54;BOTTOM;11933001;Win;Fail;8;121;51;164;39;157;119;8;48;412;705985336
0;89;NONE;2477055;145;NONE;9300989;1;NONE;19512822;19;NONE;17386718;85;NONE;1474207;86;NONE;18071804;427;NONE;14900904;498;NONE;10113900;497;NONE;425233;69;NONE;4105620;Win;Fail;122;107;39;12;104;121;104;5;81;421;705982595
0;51;BOTTOM;2463413;122;TOP;3124157;62;JUNGLE;1795997;69;MIDDLE;10215010;497;BOTTOM;5943428;119;BOTTOM;10113900;40;BOTTOM;425233;27;JUNGLE;1212340;61;MIDDLE;742044;33;JUNGLE;18356430;Win;Fail;25;8;498;157;7;164;39;81;145;238;705958816
0;48;JUNGLE;7604665;81;BOTTOM;1386389;126;TOP;8934156;163;TOP;2463269;40;BOTTOM;285956;50;TOP;17124712;497;BOTTOM;425233;101;MIDDLE;631300;24;JUNGLE;1390949;145;BOTTOM;8330810;Fail;Win;164;8;15;69;421;39;164;104;58;13;705687009
0;267;BOTTOM;285956;64;JUNGLE;384676;31;TOP;425233;81;BOTTOM;6926615;157;MIDDLE;14152681;39;TOP;980356;54;MIDDLE;2261127;141;JUNGLE;4218078;202;BOTTOM;2023949;25;BOTTOM;344984;Fail;Win;145;98;104;28;8;48;164;266;122;5;705676570
0;202;BOTTOM;377092;121;JUNGLE;3919641;103;MIDDLE;2023949;43;BOTTOM;344984;24;TOP;723403;266;TOP;15591411;117;BOTTOM;11220657;39;MIDDLE;1850479;64;JUNGLE;384676;145;BOTTOM;425233;Fail;Win;28;163;164;104;238;164;497;25;104;28;705666484
0;24;TOP;1850479;134;MIDDLE;384676;145;BOTTOM;425233;121;JUNGLE;3919641;117;BOTTOM;2310214;107;JUNGLE;4496260;164;MIDDLE;1722421;43;BOTTOM;16272608;142;MIDDLE;2261127;202;BOTTOM;9211045;Win;Fail;157;497;28;8;104;40;266;104;238;39;705665506
0;40;BOTTOM;19381478;6;TOP;19405690;134;MIDDLE;14205506;5;JUNGLE;6571254;15;MIDDLE;6926615;498;BOTTOM;10113900;117;BOTTOM;425233;2;JUNGLE;10330283;90;MIDDLE;2692098;14;TOP;3933061;Win;Fail;164;145;39;104;122;81;104;7;497;163;705663883
0;78;NONE;10330283;134;NONE;1740219;64;NONE;384676;119;NONE;10113900;16;NONE;425233;268;NONE;1814940;76;NONE;14251722;117;NONE;4542390;50;NONE;203773;15;NONE;1390949;Win;Fail;81;28;104;8;238;145;497;154;121;39;705681701
0;119;BOTTOM;10113900;43;BOTTOM;425233;164;TOP;1741177;13;MIDDLE;18423931;121;JUNGLE;18637599;24;TOP;2261127;48;JUNGLE;6571254;25;BOTTOM;16272608;51;BOTTOM;18628578;79;MIDDLE;14205506;Fail;Win;40;157;81;8;142;238;104;40;266;-1;705658494
0;104;JUNGLE;2434068;13;MIDDLE;18423931;8;TOP;2260952;43;BOTTOM;4335894;81;BOTTOM;5369900;121;JUNGLE;5257958;150;TOP;14205506;34;MIDDLE;7860397;119;BOTTOM;10113900;40;BOTTOM;425233;Win;Fail;19;90;145;157;5;5;164;238;412;154;705655778
0;119;BOTTOM;10113900;43;BOTTOM;425233;107;JUNGLE;5808437;90;MIDDLE;4728294;50;TOP;203773;98;TOP;3377308;497;BOTTOM;3025135;106;JUNGLE;4064875;161;MIDDLE;1330298;498;BOTTOM;5871200;Win;Fail;101;86;81;117;104;238;25;39;164;104;705650837
0;202;BOTTOM;5230553;53;BOTTOM;2260952;164;TOP;4190967;60;JUNGLE;2600808;157;MIDDLE;459501;245;MIDDLE;2471201;266;TOP;1041034;76;JUNGLE;14251722;498;BOTTOM;10113900;497;BOTTOM;425233;Fail;Win;101;36;119;104;28;42;145;19;81;114;705608763
0;11;JUNGLE;2981380;10;MIDDLE;18423931;222;BOTTOM;2452120;117;BOTTOM;2469069;516;TOP;5971530;157;MIDDLE;459501;104;JUNGLE;3720580;236;BOTTOM;10113900;43;BOTTOM;425233;92;TOP;3351635;Win;Fail;497;119;35;145;420;55;81;8;142;145;705605787
0;126;JUNGLE;2600808;103;MIDDLE;2983877;78;TOP;5229513;12;BOTTOM;468531;236;BOTTOM;2832076;8;MIDDLE;16272608;119;BOTTOM;10113900;40;BOTTOM;425233;13;MIDDLE;4612550;107;JUNGLE;19710425;Fail;Win;7;55;164;28;104;157;104;28;81;164;705598987
0;61;MIDDLE;2170445;141;JUNGLE;4218078;516;TOP;4612550;119;BOTTOM;10113900;40;BOTTOM;425233;15;BOTTOM;1500225;35;JUNGLE;12100205;54;TOP;4728294;142;MIDDLE;1620478;9;BOTTOM;4160312;Win;Fail;421;81;55;91;14;104;39;101;164;157;705585950
0;84;MIDDLE;9890501;6;TOP;14654889;119;JUNGLE;10113900;16;BOTTOM;425233;64;JUNGLE;19320586;115;MIDDLE;2032019;81;BOTTOM;3496869;421;JUNGLE;5677463;43;BOTTOM;5087633;240;TOP;4534560;Win;Fail;104;145;412;164;39;122;7;145;51;104;705591349
0;498;BOTTOM;3880246;39;TOP;206960;25;BOTTOM;4160312;4;MIDDLE;19715148;107;JUNGLE;5808437;84;MIDDLE;9890501;41;TOP;2260952;81;BOTTOM;425233;497;BOTTOM;3496869;28;JUNGLE;5677463;Fail;Win;421;157;145;117;164;114;51;7;104;8;705568375
0;157;MIDDLE;2260952;145;BOTTOM;425233;254;JUNGLE;3880246;117;BOTTOM;3496869;39;TOP;206960;412;BOTTOM;1740219;121;JUNGLE;15823352;31;TOP;1802823;142;MIDDLE;9363020;81;BOTTOM;5677463;Win;Fail;421;238;164;51;40;7;122;497;114;8;705563961
0;45;MIDDLE;16430146;98;BOTTOM;4104203;117;TOP;3095031;15;BOTTOM;4584306;5;JUNGLE;6021787;40;BOTTOM;7854883;59;JUNGLE;17090598;30;MIDDLE;399382;41;TOP;2260952;145;TOP;425233;Fail;Win;142;121;238;157;51;24;7;104;39;164;705260704
0;117;BOTTOM;7854883;6;JUNGLE;4190967;245;MIDDLE;16981971;28;JUNGLE;2260952;145;BOTTOM;425233;98;TOP;2001535;81;BOTTOM;17112347;267;BOTTOM;17090598;30;MIDDLE;399382;64;JUNGLE;3812406;Win;Fail;13;121;238;104;39;164;8;157;16;154;705238818
0;43;BOTTOM;3424808;121;JUNGLE;19703535;41;JUNGLE;2260952;81;BOTTOM;425233;127;MIDDLE;4584306;33;JUNGLE;2373437;117;BOTTOM;180816;145;BOTTOM;4256174;30;MIDDLE;8913887;98;TOP;3124157;Win;Fail;51;164;107;25;104;8;104;51;497;122;705255023
0;110;BOTTOM;831461;117;BOTTOM;6068904;142;JUNGLE;3663994;78;TOP;6572594;64;JUNGLE;11160385;37;BOTTOM;8913887;150;TOP;4542390;104;JUNGLE;5257958;157;MIDDLE;2260952;81;BOTTOM;425233;Fail;Win;107;51;145;238;43;8;145;238;121;164;705243250
0;40;BOTTOM;1482128;77;JUNGLE;18554244;39;TOP;980356;13;MIDDLE;5871200;67;BOTTOM;18264721;498;BOTTOM;10561565;30;BOTTOM;7281039;497;BOTTOM;425233;2;JUNGLE;2040469;164;JUNGLE;4160312;Win;Fail;114;238;81;121;145;104;55;25;35;16;705021406
0;497;BOTTOM;10533525;64;JUNGLE;4253213;80;TOP;2953449;18;BOTTOM;2294660;134;JUNGLE;19320586;48;JUNGLE;7281039;81;BOTTOM;425233;99;MIDDLE;1722421;24;TOP;8226197;412;BOTTOM;409473;Win;Fail;157;107;30;39;122;145;8;40;104;238;704987218
0;48;JUNGLE;2260952;81;MIDDLE;19432779;43;BOTTOM;11171978;27;TOP;3007235;134;MIDDLE;1193361;498;BOTTOM;4216239;72;JUNGLE;5257958;245;MIDDLE;7281039;40;BOTTOM;425233;36;TOP;18365221;Fail;Win;107;121;114;39;164;8;497;117;412;104;704981749
0;4;MIDDLE;17101558;86;TOP;2953449;412;MIDDLE;1710218;110;BOTTOM;3061532;64;JUNGLE;641795;92;TOP;14230132;3;MIDDLE;7281039;51;BOTTOM;425233;497;BOTTOM;17104320;81;JUNGLE;18423931;Fail;Win;121;39;5;238;157;145;39;117;104;157;704963570
0;145;JUNGLE;4578592;117;MIDDLE;2692098;14;TOP;1870644;7;MIDDLE;883827;236;MIDDLE;10113900;31;MIDDLE;203773;107;JUNGLE;641795;4;MIDDLE;5871200;497;BOTTOM;7281039;18;BOTTOM;425233;Win;Fail;51;142;81;104;154;498;121;39;119;91;704947782
0;25;NONE;1183380;48;NONE;1223933;51;NONE;1861321;54;NONE;2592225;91;NONE;19433773;11;NONE;18361013;50;NONE;1630488;497;NONE;425233;18;NONE;18765817;39;NONE;8226197;Win;Fail;122;142;107;164;498;8;-1;104;145;-1;704930708
0;119;BOTTOM;10113900;142;MIDDLE;3663994;141;JUNGLE;15722507;114;TOP;3303116;117;BOTTOM;11850212;40;BOTTOM;425233;145;BOTTOM;18765817;30;MIDDLE;1395283;35;JUNGLE;12100205;39;TOP;641795;Fail;Win;105;238;8;107;497;25;104;164;7;12;704914371
0;119;BOTTOM;10113900;16;BOTTOM;425233;35;JUNGLE;12100205;45;MIDDLE;5251294;157;TOP;2971756;18;BOTTOM;4430662;121;JUNGLE;7462859;127;MIDDLE;2274903;43;BOTTOM;1740219;8;TOP;4630126;Win;Fail;81;104;25;498;7;28;25;51;107;104;704878424
0;43;BOTTOM;439758;41;TOP;641795;35;JUNGLE;12100205;498;BOTTOM;5690432;39;MIDDLE;9211045;119;BOTTOM;10113900;497;BOTTOM;425233;24;TOP;14172737;91;JUNGLE;11931176;69;MIDDLE;10533525;Win;Fail;121;164;104;40;145;81;150;157;104;64;704864013
0;43;BOTTOM;439758;92;TOP;3912974;28;JUNGLE;5690432;498;BOTTOM;10113900;61;MIDDLE;425233;16;BOTTOM;9211045;122;TOP;2814118;13;MIDDLE;19273241;164;JUNGLE;5230553;18;BOTTOM;17237002;Win;Fail;81;145;238;117;-1;119;142;51;121;104;704858538
0;142;MIDDLE;2865824;19;JUNGLE;17920266;126;BOTTOM;10690558;81;BOTTOM;17197161;40;BOTTOM;2682301;29;JUNGLE;19441379;101;MIDDLE;2490184;117;BOTTOM;2060145;516;TOP;7281039;51;TOP;425233;Win;Fail;25;104;122;164;39;104;136;41;121;55;704330410
0;267;BOTTOM;1430231;103;MIDDLE;2001483;5;JUNGLE;14900904;36;TOP;19721897;81;BOTTOM;1281880;63;BOTTOM;7441632;121;JUNGLE;3382197;4;MIDDLE;7281039;51;BOTTOM;425233;122;TOP;3508127;Win;Fail;25;104;91;119;157;164;91;498;107;157;704328658
0;75;TOP;3382197;267;BOTTOM;1430231;141;JUNGLE;14900904;3;MIDDLE;7281039;51;BOTTOM;425233;91;MIDDLE;18023858;63;JUNGLE;7441632;145;BOTTOM;19381478;107;JUNGLE;6181091;36;MIDDLE;19721897;Win;Fail;25;119;31;121;164;7;50;104;498;39;704308637
0;5;JUNGLE;16992308;8;MIDDLE;18423931;114;TOP;10690558;119;BOTTOM;10113900;497;BOTTOM;425233;81;BOTTOM;19432779;164;TOP;18643857;64;JUNGLE;19381478;63;BOTTOM;7441632;61;MIDDLE;9211045;Fail;Win;110;104;142;122;121;157;39;498;55;121;704308266
0;150;NONE;4542390;141;NONE;17301049;42;NONE;19721897;236;NONE;10113900;497;NONE;425233;40;NONE;1377232;119;NONE;19432779;4;NONE;4334283;203;NONE;14900904;41;NONE;12360760;Fail;Win;164;104;110;77;238;157;121;64;107;39;704317350
0;78;JUNGLE;19310914;31;TOP;12360760;236;BOTTOM;10113900;112;MIDDLE;425233;117;BOTTOM;11844621;5;JUNGLE;14665380;122;TOP;8934156;245;MIDDLE;18643857;222;BOTTOM;12716599;25;BOTTOM;3880246;Win;Fail;55;58;238;164;145;498;497;55;119;6;704317098
0;267;BOTTOM;1074903;13;MIDDLE;173283;202;BOTTOM;1040493;14;TOP;752109;59;JUNGLE;3305776;201;BOTTOM;285956;498;BOTTOM;10113900;61;MIDDLE;425233;23;TOP;267958;24;JUNGLE;3382197;Win;Fail;516;104;119;421;121;27;8;164;25;497;704326425
0;35;JUNGLE;1825225;99;MIDDLE;344984;498;BOTTOM;10113900;117;BOTTOM;425233;39;TOP;4374244;27;JUNGLE;267958;81;BOTTOM;19715148;48;JUNGLE;2420946;69;MIDDLE;11110704;267;BOTTOM;2000533;Win;Fail;104;201;238;8;55;157;119;104;497;107;704306158
0;115;MIDDLE;2692098;498;BOTTOM;10113900;40;BOTTOM;425233;104;JUNGLE;4218078;27;TOP;1825225;201;BOTTOM;3880246;119;BOTTOM;813118;516;TOP;4253213;45;MIDDLE;19715148;48;JUNGLE;2420946;Fail;Win;157;8;55;4;150;43;117;64;122;107;704314950
0;121;JUNGLE;1181266;13;MIDDLE;2837050;119;BOTTOM;10113900;16;BOTTOM;425233;41;TOP;5670977;114;TOP;18490736;19;JUNGLE;267958;42;MIDDLE;3440814;18;BOTTOM;19580140;40;BOTTOM;18880344;Win;Fail;117;164;104;39;55;25;35;142;51;104;704303731
0;51;BOTTOM;5670977;245;JUNGLE;4226307;117;BOTTOM;742044;28;JUNGLE;17100634;30;MIDDLE;19474232;13;MIDDLE;173283;119;JUNGLE;10113900;40;BOTTOM;425233;64;TOP;17085616;35;JUNGLE;19544056;Win;Fail;142;121;157;164;145;55;238;121;48;104;704302839
0;412;TOP;18535613;516;TOP;340450;35;JUNGLE;19544056;13;MIDDLE;18172445;145;BOTTOM;9652879;104;JUNGLE;1386389;119;BOTTOM;10113900;40;BOTTOM;425233;54;TOP;4583746;30;MIDDLE;19474232;Fail;Win;121;39;7;164;107;28;55;238;7;157;704311120
0;497;NONE;2682301;50;NONE;203773;240;NONE;5606336;81;NONE;7839549;76;NONE;19173619;98;NONE;3004482;59;NONE;19580140;91;NONE;4691512;498;NONE;10113900;117;NONE;425233;Win;Fail;39;136;164;119;40;121;104;412;114;51;703937020
