;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;104;JUNGLE;287448;12;BOTTOM;135580;202;BOTTOM;1104442;238;MIDDLE;198172;157;TOP;3372406;8;MIDDLE;551845;41;TOP;1130486;236;BOTTOM;143984;25;BOTTOM;1690293;19;JUNGLE;172784;Fail;Win;121;2;164;498;35;117;-1;145;26;121;572028385
0;63;MIDDLE;143984;113;JUNGLE;10984339;122;TOP;134816;145;BOTTOM;556645;117;BOTTOM;440704;76;JUNGLE;10890287;110;BOTTOM;64924;126;TOP;299601;412;BOTTOM;313503;238;MIDDLE;8060155;Win;Fail;39;19;157;154;7;28;55;121;25;39;571993074
0;136;MIDDLE;594533;412;BOTTOM;10352135;11;JUNGLE;14451557;8;TOP;11452389;81;BOTTOM;112791;64;JUNGLE;22764;498;BOTTOM;520421;497;BOTTOM;52399;63;MIDDLE;143984;27;TOP;43354;Fail;Win;7;67;-1;92;40;19;35;39;164;7;571981256
0;107;TOP;12050714;63;MIDDLE;143984;21;BOTTOM;494316;72;JUNGLE;710801;267;BOTTOM;61202;40;BOTTOM;3783495;45;MIDDLE;5920866;104;JUNGLE;157101;240;TOP;28589;29;BOTTOM;55643;Win;Fail;154;50;142;121;103;164;50;7;223;121;571968367
0;92;TOP;5421715;154;JUNGLE;3845255;236;BOTTOM;1421288;63;MIDDLE;143984;412;BOTTOM;36303;67;BOTTOM;12732901;64;JUNGLE;1224251;267;BOTTOM;10984339;58;TOP;92647;55;MIDDLE;51130;Win;Fail;9;7;145;164;121;39;126;117;121;141;571916410
0;39;TOP;4821931;120;JUNGLE;168399;268;MIDDLE;72808;63;BOTTOM;1234539;81;BOTTOM;415567;254;JUNGLE;302344;54;TOP;218709;12;BOTTOM;171121;222;BOTTOM;143984;43;MIDDLE;494316;Fail;Win;498;25;51;7;85;14;117;53;145;28;571825058
0;157;MIDDLE;13903836;6;TOP;551845;267;BOTTOM;6541234;104;JUNGLE;1066367;51;BOTTOM;143984;163;MIDDLE;54797;25;BOTTOM;1091844;15;BOTTOM;33513;2;JUNGLE;47312;164;TOP;113712;Win;Fail;7;238;121;145;117;121;142;39;19;-1;571752600
0;201;BOTTOM;2400929;81;MIDDLE;2651421;54;MIDDLE;1064661;421;JUNGLE;636854;236;BOTTOM;143854;115;BOTTOM;602146;163;MIDDLE;116061;121;JUNGLE;253921;555;BOTTOM;70948;164;JUNGLE;7302800;Win;Fail;28;157;7;39;145;104;8;12;142;36;586908152
0;142;MIDDLE;116061;51;BOTTOM;253921;25;BOTTOM;164356;150;TOP;7302800;79;JUNGLE;305879;99;MIDDLE;2920746;98;TOP;201891;16;BOTTOM;212367;56;JUNGLE;6421946;236;BOTTOM;196840;Win;Fail;163;5;121;8;12;117;39;163;164;-1;586924204
0;98;BOTTOM;108275;114;TOP;71247;48;JUNGLE;197812;202;BOTTOM;190626;127;MIDDLE;201891;516;TOP;4821931;163;JUNGLE;615918;236;BOTTOM;1062113;25;BOTTOM;1461106;7;MIDDLE;116061;Win;Fail;104;145;142;107;39;104;5;555;39;145;586900539
0;44;BOTTOM;853348;13;MIDDLE;116061;202;BOTTOM;87207;141;JUNGLE;5271319;126;MIDDLE;6232791;555;BOTTOM;13101424;6;JUNGLE;90878;236;BOTTOM;51342;69;MIDDLE;1381821;58;TOP;14194450;Fail;Win;104;164;163;145;51;114;142;104;39;163;585339843
0;157;TOP;1031700;236;BOTTOM;116061;61;MIDDLE;4502116;497;BOTTOM;13101424;5;JUNGLE;90878;13;TOP;54601;43;BOTTOM;485522;81;BOTTOM;2221442;163;JUNGLE;102235;126;TOP;94199;Win;Fail;142;27;117;38;39;164;35;-1;-1;25;585324953
0;81;MIDDLE;3060150;99;MIDDLE;251037;86;TOP;1485192;63;MIDDLE;13101424;555;JUNGLE;90878;202;BOTTOM;13840348;412;BOTTOM;61840;41;TOP;60019;38;MIDDLE;116061;5;JUNGLE;6490141;Fail;Win;104;8;497;164;142;163;39;157;25;164;585222802
0;69;NONE;146501;555;NONE;4590501;59;NONE;13840348;81;NONE;13791668;41;NONE;4300422;157;NONE;462989;236;NONE;1370716;7;NONE;116061;104;NONE;7108046;89;NONE;55115;Win;Fail;412;48;163;145;122;39;36;497;8;266;585145660
0;27;TOP;209995;119;BOTTOM;116061;121;JUNGLE;910113;126;MIDDLE;602287;412;BOTTOM;78248;555;BOTTOM;113443;92;TOP;853348;81;BOTTOM;1031700;43;MIDDLE;1478821;48;JUNGLE;212367;Win;Fail;41;145;5;39;164;163;50;104;41;516;585066212
0;122;TOP;114867;223;BOTTOM;48664;121;JUNGLE;382885;142;TOP;76862;222;BOTTOM;1501092;48;JUNGLE;212367;202;BOTTOM;116061;8;MIDDLE;910113;83;TOP;602287;43;BOTTOM;78248;Fail;Win;412;164;39;555;82;145;5;25;7;104;585054061
0;9;MIDDLE;379939;91;MIDDLE;4821931;14;TOP;48664;121;JUNGLE;382885;119;BOTTOM;1341406;142;TOP;116061;41;TOP;910113;28;JUNGLE;801648;497;BOTTOM;56142;22;BOTTOM;39785;Win;Fail;201;25;236;34;39;145;143;163;555;164;585050737
0;85;TOP;910113;103;MIDDLE;4502116;555;BOTTOM;379939;236;BOTTOM;48664;164;JUNGLE;382885;497;BOTTOM;214586;21;BOTTOM;801648;91;MIDDLE;4821931;27;TOP;116061;121;JUNGLE;253921;Win;Fail;39;163;38;142;145;104;163;34;107;19;585036983
0;145;BOTTOM;143854;75;MIDDLE;4452901;8;MIDDLE;960743;64;JUNGLE;6032739;201;BOTTOM;3534613;63;JUNGLE;93162;142;MIDDLE;116061;67;JUNGLE;164017;14;TOP;4179396;48;JUNGLE;1729349;Win;Fail;245;36;164;50;104;104;5;39;9;12;584608157
0;27;TOP;14830965;104;JUNGLE;54797;555;BOTTOM;40158;145;BOTTOM;1132526;91;TOP;116061;5;JUNGLE;425408;43;MIDDLE;52333;67;BOTTOM;164017;126;TOP;75128;16;JUNGLE;14902639;Fail;Win;157;122;48;143;142;238;39;8;164;34;584600020
0;497;BOTTOM;1640210;142;MIDDLE;116061;236;BOTTOM;253921;41;TOP;5072947;421;JUNGLE;117772;42;BOTTOM;38828;134;MIDDLE;414524;39;TOP;39798;40;BOTTOM;93216;76;JUNGLE;861558;Win;Fail;164;163;498;104;25;555;7;201;119;58;584575639
0;131;JUNGLE;38828;134;MIDDLE;414524;164;TOP;39798;40;BOTTOM;93216;145;MIDDLE;143854;25;BOTTOM;51342;429;MIDDLE;185763;142;MIDDLE;116061;23;TOP;5271319;64;JUNGLE;240291;Win;Fail;58;7;555;39;119;5;104;555;-1;39;584563901
0;64;JUNGLE;82467;7;MIDDLE;297285;145;BOTTOM;116061;114;JUNGLE;43448;117;BOTTOM;52333;497;BOTTOM;55115;51;BOTTOM;87207;19;JUNGLE;422141;142;MIDDLE;912043;24;TOP;628534;Fail;Win;498;238;104;-1;119;25;39;81;164;555;584277214
0;48;JUNGLE;205441;157;MIDDLE;8560132;98;TOP;29006;119;BOTTOM;51342;555;BOTTOM;55115;8;TOP;13932411;141;JUNGLE;6421946;267;BOTTOM;1506612;236;BOTTOM;45291;142;MIDDLE;116061;Fail;Win;121;5;104;164;39;122;104;81;145;-1;584282704
0;63;NONE;62511;81;NONE;225934;102;NONE;88974;164;NONE;1094202;3;NONE;1370716;141;NONE;45291;555;NONE;379939;236;NONE;5243424;39;NONE;116061;24;NONE;13932411;Win;Fail;-1;104;142;5;48;25;145;67;8;104;584259499
0;110;NONE;923087;141;NONE;6421946;117;NONE;1506612;90;NONE;26321;157;NONE;93840;54;NONE;141417;202;NONE;41970;43;NONE;45300;142;NONE;116061;36;NONE;69840;Win;Fail;-1;81;497;164;39;25;39;81;555;104;584193007
0;40;BOTTOM;7993045;24;TOP;874874;236;BOTTOM;51342;7;MIDDLE;116061;20;JUNGLE;26321;99;MIDDLE;1570820;145;BOTTOM;211741;104;JUNGLE;6421946;117;TOP;1506612;157;TOP;93840;Fail;Win;5;39;150;-1;497;164;-1;142;81;25;584158951
0;254;JUNGLE;372918;40;BOTTOM;116061;150;TOP;1132526;142;MIDDLE;960743;51;BOTTOM;26321;141;JUNGLE;6421946;81;BOTTOM;1506612;117;BOTTOM;7993045;164;TOP;557706;245;MIDDLE;897920;Win;Fail;104;145;157;122;39;119;23;8;-1;497;584162963
0;23;TOP;5271319;164;JUNGLE;1094202;134;MIDDLE;146501;498;BOTTOM;283094;497;BOTTOM;105931;13;TOP;197616;555;BOTTOM;55115;421;JUNGLE;3814759;7;MIDDLE;116061;81;BOTTOM;240291;Win;Fail;18;54;142;48;25;145;25;8;48;51;584115818
0;64;JUNGLE;3814759;25;BOTTOM;168550;119;BOTTOM;144553;516;TOP;100168;39;MIDDLE;13903836;13;MIDDLE;116061;121;JUNGLE;12930776;497;BOTTOM;68545;98;TOP;208913;236;BOTTOM;79675;Win;Fail;5;164;157;8;555;164;145;555;81;36;584110577
0;2;JUNGLE;26321;142;MIDDLE;1031700;25;BOTTOM;1478821;202;BOTTOM;152126;17;TOP;7224490;412;BOTTOM;132222;91;MIDDLE;116061;60;JUNGLE;12930776;98;TOP;1042619;81;BOTTOM;1241278;Fail;Win;145;555;122;39;8;104;164;236;145;39;584102415
0;142;MIDDLE;116061;201;BOTTOM;571386;114;TOP;39798;28;JUNGLE;96317;202;BOTTOM;39062;24;TOP;71247;25;BOTTOM;100168;145;BOTTOM;1062113;64;JUNGLE;15064565;268;MIDDLE;81884;Fail;Win;157;154;5;117;104;39;164;58;91;36;584029255
0;245;TOP;1042870;163;MIDDLE;42122;121;JUNGLE;2633138;236;BOTTOM;57964;267;BOTTOM;12850151;31;TOP;1094202;9;BOTTOM;26321;7;MIDDLE;116061;21;BOTTOM;87207;64;JUNGLE;3372406;Fail;Win;145;154;164;39;107;164;107;498;104;81;583217629
0;8;MIDDLE;5072947;142;MIDDLE;116061;202;BOTTOM;87207;48;JUNGLE;636854;12;BOTTOM;12151685;75;TOP;1065031;40;BOTTOM;7993045;119;BOTTOM;874874;44;MIDDLE;1381821;11;JUNGLE;130151;Win;Fail;81;145;39;164;25;201;497;39;-1;145;582844176
0;266;NONE;241279;104;NONE;12210509;8;NONE;116061;202;NONE;87207;555;NONE;51876;114;NONE;5072947;121;NONE;521178;81;NONE;118449;43;NONE;2633138;142;NONE;1140356;Fail;Win;23;145;238;39;164;117;145;164;19;157;582821124
0;266;MIDDLE;241279;64;JUNGLE;14630174;238;MIDDLE;28154;119;BOTTOM;7590379;12;BOTTOM;5271319;142;MIDDLE;116061;202;BOTTOM;87207;131;TOP;490396;104;JUNGLE;12930776;117;BOTTOM;1542005;Fail;Win;8;122;25;555;164;157;36;24;39;145;582797135
0;25;BOTTOM;1725342;21;BOTTOM;7136429;48;JUNGLE;636854;157;MIDDLE;1381821;54;TOP;57964;497;BOTTOM;39062;27;TOP;116061;32;JUNGLE;419084;9;MIDDLE;247624;51;BOTTOM;5390198;Win;Fail;121;81;164;5;145;39;8;24;104;145;581980012
0;63;BOTTOM;379939;113;JUNGLE;6490141;498;BOTTOM;13101424;91;MIDDLE;116061;41;TOP;5072947;104;JUNGLE;521178;126;TOP;118449;7;MIDDLE;912043;267;BOTTOM;310373;29;BOTTOM;310359;Win;Fail;164;39;50;-1;36;-1;142;36;81;164;581744701
0;117;BOTTOM;7993045;119;BOTTOM;874874;142;MIDDLE;116061;421;JUNGLE;12930776;68;TOP;3143085;43;TOP;42122;145;BOTTOM;197380;12;BOTTOM;525841;64;JUNGLE;205441;157;MIDDLE;8560132;Win;Fail;201;39;497;164;498;5;25;82;80;121;581718937
0;31;TOP;525841;119;BOTTOM;51342;43;BOTTOM;204289;64;JUNGLE;3143085;55;MIDDLE;116061;38;MIDDLE;146501;150;TOP;3361130;164;JUNGLE;12930776;81;BOTTOM;14903301;163;BOTTOM;42122;Fail;Win;25;142;145;-1;104;145;54;48;498;39;581733345
0;117;BOTTOM;7993045;8;MIDDLE;14903301;5;JUNGLE;11770131;29;BOTTOM;520647;78;TOP;39973;164;TOP;116061;498;BOTTOM;105892;201;BOTTOM;72393;24;JUNGLE;38287;90;MIDDLE;1882984;Fail;Win;122;145;51;497;36;19;223;23;145;104;581688757
0;164;MIDDLE;15812027;5;JUNGLE;207403;43;BOTTOM;4563644;51;BOTTOM;101125;91;MIDDLE;116061;18;BOTTOM;101251;117;BOTTOM;6360322;64;JUNGLE;130151;136;MIDDLE;195698;114;TOP;8511827;Win;Fail;25;107;36;145;92;41;142;27;145;-1;581018549
0;11;JUNGLE;1557721;412;BOTTOM;2221442;516;TOP;64238;7;MIDDLE;255561;222;BOTTOM;740311;24;JUNGLE;2831198;164;TOP;1811981;142;MIDDLE;116061;40;BOTTOM;68279;15;BOTTOM;4514609;Fail;Win;154;96;62;-1;64;121;51;497;39;145;580932008
0;51;NONE;143854;238;NONE;255561;27;NONE;107514;107;NONE;12220596;267;NONE;116061;150;NONE;7108046;25;NONE;3143085;164;NONE;6421946;157;NONE;14143678;202;NONE;14903301;Win;Fail;50;122;145;7;39;-1;-1;145;36;498;580920010
0;15;BOTTOM;4514609;91;MIDDLE;116061;5;JUNGLE;13775331;98;TOP;390613;25;BOTTOM;181982;7;MIDDLE;1103047;43;BOTTOM;426166;41;TOP;11080623;421;JUNGLE;3814759;18;BOTTOM;107514;Fail;Win;39;12;145;498;266;498;48;164;-1;27;580882822
0;83;TOP;64238;117;BOTTOM;255561;142;MIDDLE;116061;5;JUNGLE;13775331;119;BOTTOM;212354;25;BOTTOM;45300;81;BOTTOM;25348;41;TOP;11080623;421;JUNGLE;3814759;50;MIDDLE;735988;Win;Fail;24;498;39;7;145;104;497;48;164;121;580858299
0;64;JUNGLE;101251;267;BOTTOM;6360322;67;BOTTOM;1261645;4;MIDDLE;41344;36;TOP;540259;25;BOTTOM;45300;39;TOP;25348;91;MIDDLE;116061;5;JUNGLE;13775331;51;BOTTOM;735988;Fail;Win;145;50;41;121;164;104;498;157;121;497;580864276
0;43;BOTTOM;143854;81;BOTTOM;56039;121;JUNGLE;419084;157;MIDDLE;1381821;164;TOP;414524;141;JUNGLE;636854;4;MIDDLE;2531572;245;TOP;372918;267;BOTTOM;116061;67;BOTTOM;1261645;Win;Fail;39;104;516;7;50;62;142;5;39;145;580817053
0;48;JUNGLE;6421946;157;MIDDLE;14143678;92;TOP;4910781;89;BOTTOM;426166;498;BOTTOM;24400;8;MIDDLE;116061;24;MIDDLE;14220740;121;JUNGLE;132691;51;BOTTOM;201891;497;BOTTOM;39973;Win;Fail;-1;-1;39;25;-1;145;36;164;104;39;580479862
0;18;BOTTOM;283094;201;BOTTOM;105931;142;MIDDLE;116061;92;TOP;8511827;48;JUNGLE;382885;45;MIDDLE;1342068;223;BOTTOM;14203259;107;JUNGLE;2633138;81;BOTTOM;537327;164;TOP;128725;Win;Fail;39;51;27;104;145;5;121;8;421;104;580472883
0;203;JUNGLE;35022;41;TOP;71247;412;BOTTOM;1757822;81;BOTTOM;4942017;161;MIDDLE;11490134;201;BOTTOM;371650;110;BOTTOM;2261269;142;MIDDLE;116061;516;TOP;3060150;72;JUNGLE;212474;Win;Fail;12;105;145;157;51;25;7;39;8;145;579879883
0;136;MIDDLE;116061;238;JUNGLE;253921;40;BOTTOM;153751;41;TOP;144472;22;BOTTOM;110499;81;BOTTOM;101251;104;TOP;14630174;43;MIDDLE;28154;117;BOTTOM;1882667;240;TOP;201891;Win;Fail;497;122;60;157;58;145;142;39;164;25;579870520
0;119;JUNGLE;44874;90;MIDDLE;172784;5;JUNGLE;13862586;50;TOP;136864;40;BOTTOM;45544;516;TOP;1130486;201;BOTTOM;81933;145;BOTTOM;12210145;55;MIDDLE;116061;64;JUNGLE;253921;Fail;Win;497;29;8;91;498;39;19;142;104;51;579848190
0;90;NONE;912043;64;NONE;864722;81;NONE;12041800;40;NONE;217191;36;NONE;602287;142;NONE;116061;498;NONE;4168955;150;NONE;114867;497;NONE;55115;154;NONE;4874678;Fail;Win;164;104;34;5;121;104;39;25;164;43;579708103
0;40;MIDDLE;217191;142;MIDDLE;116061;92;TOP;2287883;20;JUNGLE;61587;18;MIDDLE;2681186;121;JUNGLE;542087;25;BOTTOM;160531;54;TOP;1135392;43;MIDDLE;485522;51;BOTTOM;4281346;Win;Fail;104;5;117;7;122;497;498;238;55;72;579514557
0;67;BOTTOM;112661;142;MIDDLE;258446;40;BOTTOM;1759207;27;TOP;116061;64;JUNGLE;253921;81;BOTTOM;316731;134;MIDDLE;22552;201;BOTTOM;1254016;24;TOP;6443773;62;JUNGLE;172784;Win;Fail;121;19;9;107;145;30;104;8;157;145;579280586
0;142;MIDDLE;116061;145;JUNGLE;421304;43;BOTTOM;104067;81;BOTTOM;1135935;98;TOP;1036819;51;BOTTOM;109949;8;MIDDLE;556257;40;BOTTOM;2900540;104;JUNGLE;919421;58;TOP;60019;Fail;Win;117;39;105;164;121;114;121;238;164;48;578865816
0;64;JUNGLE;3372406;238;MIDDLE;4962799;119;BOTTOM;85056;117;BOTTOM;153751;150;TOP;78155;223;BOTTOM;13101424;163;JUNGLE;90878;236;BOTTOM;1640210;157;MIDDLE;1495447;114;TOP;5610765;Fail;Win;30;8;201;-1;497;39;5;41;164;142;586871589
0;236;BOTTOM;2531572;266;TOP;78155;113;JUNGLE;912043;497;BOTTOM;1640210;55;MIDDLE;4962799;63;BOTTOM;13101424;555;JUNGLE;90878;83;JUNGLE;25348;145;BOTTOM;2400929;43;MIDDLE;82501;Fail;Win;157;39;41;31;163;238;142;25;164;39;586847007
0;105;MIDDLE;51876;145;JUNGLE;4962799;9;JUNGLE;172784;58;TOP;1272154;79;BOTTOM;130151;89;TOP;13101424;163;JUNGLE;90878;8;TOP;2571472;13;MIDDLE;15064565;236;BOTTOM;76508;Fail;Win;142;238;39;-1;164;50;157;39;142;36;586852652
0;421;JUNGLE;3814759;122;TOP;2900540;85;MIDDLE;7590379;111;BOTTOM;171121;157;BOTTOM;1242018;21;BOTTOM;62852;117;BOTTOM;52333;238;TOP;4962799;30;JUNGLE;14120148;20;JUNGLE;1777210;Fail;Win;8;48;516;24;163;119;142;164;163;39;586631244
0;555;JUNGLE;4494395;202;BOTTOM;3000992;43;BOTTOM;52333;236;MIDDLE;1381821;117;MIDDLE;196840;104;JUNGLE;1094202;266;TOP;241279;238;MIDDLE;4962799;25;BOTTOM;56142;145;TOP;39785;Win;Fail;163;14;5;8;119;48;143;27;39;157;585531439
0;7;MIDDLE;1381821;81;BOTTOM;196840;27;TOP;6770456;164;JUNGLE;2633138;37;MIDDLE;2412423;55;MIDDLE;4962799;36;JUNGLE;8610725;12;BOTTOM;105931;157;BOTTOM;14120151;223;TOP;65297;Win;Fail;9;497;91;48;104;497;114;39;34;25;585516943
0;102;NONE;88974;119;NONE;63737;134;NONE;82364;157;NONE;68001;31;NONE;240291;145;NONE;1370716;412;NONE;77497;5;NONE;1260833;24;NONE;5610765;238;NONE;4962799;Win;Fail;236;164;25;555;-1;39;143;8;142;104;585205058
0;7;MIDDLE;22850;555;BOTTOM;4590501;145;BOTTOM;144553;104;JUNGLE;69840;36;TOP;143854;110;BOTTOM;283094;117;BOTTOM;105931;164;JUNGLE;199999;236;TOP;3843676;55;MIDDLE;4962799;Fail;Win;39;412;50;202;8;8;122;25;18;39;585210051
0;64;JUNGLE;1495447;85;MIDDLE;13903836;516;TOP;148876;145;BOTTOM;283094;497;BOTTOM;105931;55;MIDDLE;4962799;236;BOTTOM;1261645;412;BOTTOM;4590501;420;TOP;144553;48;JUNGLE;1271241;Win;Fail;25;157;555;164;18;34;7;25;8;39;585195532
0;68;TOP;3143085;91;MIDDLE;4502116;12;BOTTOM;306791;81;BOTTOM;4172529;163;JUNGLE;214586;64;JUNGLE;426166;238;MIDDLE;4962799;25;BOTTOM;52333;236;BOTTOM;1272154;122;MIDDLE;100168;Fail;Win;164;38;5;142;39;104;5;142;39;498;584919704
0;55;JUNGLE;4962799;164;MIDDLE;1104286;27;TOP;1272154;236;BOTTOM;315358;412;BOTTOM;209995;89;BOTTOM;100168;45;MIDDLE;4180733;64;JUNGLE;1151268;266;MIDDLE;580439;81;BOTTOM;3143085;Fail;Win;238;104;142;39;117;25;497;67;117;8;584917520
0;555;BOTTOM;44201;24;JUNGLE;1729349;81;BOTTOM;143854;142;MIDDLE;4962799;131;JUNGLE;4834004;99;MIDDLE;68143;240;TOP;375641;104;JUNGLE;910113;40;BOTTOM;3670175;202;BOTTOM;130717;Win;Fail;36;41;39;55;201;164;157;145;27;238;584666145
0;8;MIDDLE;602287;39;TOP;5160616;164;JUNGLE;4171744;497;BOTTOM;171121;236;MIDDLE;462989;81;BOTTOM;12970770;201;BOTTOM;38965;114;JUNGLE;2221442;64;JUNGLE;7108046;157;BOTTOM;4962799;Win;Fail;142;121;55;92;5;268;421;35;21;266;584317232
0;145;BOTTOM;4563644;114;TOP;43448;104;JUNGLE;7108046;238;MIDDLE;4962799;267;BOTTOM;7136429;6;TOP;238388;268;TOP;4590501;5;TOP;6421946;117;BOTTOM;1506612;236;BOTTOM;39798;Fail;Win;421;39;36;-1;164;7;76;58;81;-1;584303796
0;44;BOTTOM;2412423;114;TOP;7108046;142;MIDDLE;4962799;48;JUNGLE;75394;145;BOTTOM;152126;24;TOP;13932411;89;BOTTOM;100168;268;TOP;81884;164;JUNGLE;6421946;15;BOTTOM;1506612;Fail;Win;25;39;36;104;555;55;-1;81;8;67;584300723
0;27;TOP;83935;117;BOTTOM;56474;238;TOP;4962799;51;BOTTOM;751587;48;JUNGLE;22373;40;BOTTOM;173118;81;BOTTOM;41970;516;TOP;3534613;421;JUNGLE;117772;91;MIDDLE;4821931;Fail;Win;157;164;39;145;412;34;498;25;164;5;584113420
0;202;BOTTOM;106290;9;BOTTOM;13101424;64;JUNGLE;90878;238;MIDDLE;4962799;27;TOP;22373;92;TOP;39798;28;JUNGLE;96317;432;BOTTOM;887542;236;BOTTOM;1621486;127;MIDDLE;146501;Win;Fail;8;39;55;497;145;55;104;164;36;7;584066204
0;23;MIDDLE;5271319;555;BOTTOM;96707;142;MIDDLE;4962799;48;JUNGLE;2633138;145;BOTTOM;56039;114;MIDDLE;43448;201;BOTTOM;1572237;72;JUNGLE;79687;55;MIDDLE;1140356;81;BOTTOM;146501;Fail;Win;54;7;5;39;104;-1;5;19;25;8;584061599
0;25;BOTTOM;2400929;122;TOP;96707;5;JUNGLE;79675;55;MIDDLE;4962799;81;BOTTOM;146501;113;JUNGLE;75394;117;MIDDLE;14143678;92;TOP;8511827;497;BOTTOM;13101424;236;BOTTOM;90878;Win;Fail;48;157;164;36;39;27;121;-1;104;39;584042597
0;76;JUNGLE;4962799;41;TOP;1460524;44;BOTTOM;2412423;236;BOTTOM;302227;157;MIDDLE;14903301;24;JUNGLE;2531572;81;BOTTOM;484584;112;MIDDLE;372918;555;BOTTOM;42122;266;TOP;5072947;Win;Fail;150;164;39;104;145;164;36;142;497;5;583293140
0;122;TOP;425408;33;JUNGLE;464759;81;BOTTOM;3331818;117;BOTTOM;1640210;34;MIDDLE;29717;39;TOP;11080623;421;JUNGLE;3814759;145;BOTTOM;2531572;55;MIDDLE;4962799;25;BOTTOM;4934350;Fail;Win;69;157;56;104;142;104;48;164;36;497;582914046
0;48;JUNGLE;205441;114;TOP;5160616;55;MIDDLE;4962799;15;BOTTOM;78155;44;BOTTOM;7224490;12;BOTTOM;77497;41;TOP;2152784;38;MIDDLE;1381821;202;BOTTOM;102154;121;JUNGLE;197616;Win;Fail;72;39;-1;25;164;25;5;145;164;7;582474486
0;121;JUNGLE;7108046;142;MIDDLE;4962799;126;TOP;5160616;117;BOTTOM;4770590;202;BOTTOM;372918;134;MIDDLE;636854;12;BOTTOM;3732374;62;TOP;2152784;145;BOTTOM;225934;24;JUNGLE;181982;Win;Fail;39;238;8;119;36;39;55;48;104;164;582469696
0;5;NONE;636854;516;NONE;3732374;67;NONE;7096236;245;NONE;1305539;497;NONE;1640210;10;NONE;32013;412;NONE;7224490;81;NONE;7108046;55;NONE;4962799;20;NONE;44201;Fail;Win;121;238;25;39;7;25;36;238;39;157;582448472
0;202;BOTTOM;7108046;157;TOP;4962799;127;MIDDLE;7260396;5;JUNGLE;636854;117;BOTTOM;3732374;267;BOTTOM;6360322;31;TOP;1024485;110;BOTTOM;142190;104;JUNGLE;43448;105;MIDDLE;2630772;Win;Fail;7;145;238;142;39;48;164;7;39;142;582444085
0;48;JUNGLE;5072947;114;TOP;43448;105;MIDDLE;2630772;96;BOTTOM;4563644;40;BOTTOM;7224490;497;BOTTOM;132216;55;MIDDLE;4962799;24;JUNGLE;4054501;516;TOP;201925;81;BOTTOM;3143085;Win;Fail;104;121;25;164;39;498;51;39;145;104;582460113
0;119;BOTTOM;11080623;421;JUNGLE;3814759;43;BOTTOM;4934350;101;MIDDLE;3742765;54;TOP;201925;122;TOP;64238;143;BOTTOM;1114435;238;MIDDLE;4962799;104;JUNGLE;68545;81;BOTTOM;143368;Fail;Win;164;145;51;-1;48;117;34;39;5;497;582223617
0;142;MIDDLE;1105443;64;JUNGLE;171132;238;TOP;4962799;117;BOTTOM;132216;96;BOTTOM;4205480;157;TOP;54601;164;MIDDLE;485522;28;JUNGLE;96317;40;BOTTOM;93216;18;BOTTOM;68545;Fail;Win;145;39;38;81;51;5;412;114;121;104;582189688
0;24;JUNGLE;39062;238;TOP;4962799;432;BOTTOM;40607;18;BOTTOM;15740146;421;JUNGLE;379939;145;BOTTOM;883377;36;TOP;172784;91;MIDDLE;54601;104;JUNGLE;485522;40;BOTTOM;153751;Fail;Win;164;81;39;121;8;245;498;497;114;5;582185798
0;157;MIDDLE;42122;40;BOTTOM;7224490;150;TOP;4934350;5;JUNGLE;4054501;81;BOTTOM;5390198;63;BOTTOM;132216;36;TOP;12970770;113;JUNGLE;912043;18;BOTTOM;316731;142;MIDDLE;4962799;Fail;Win;25;55;126;104;54;51;164;145;39;41;581974532
0;223;BOTTOM;188356;145;BOTTOM;316731;48;JUNGLE;1342068;8;TOP;168824;61;MIDDLE;42122;5;JUNGLE;4054501;117;BOTTOM;4262259;51;BOTTOM;4205480;238;TOP;4962799;131;TOP;7752774;Win;Fail;54;39;142;121;25;11;39;104;164;266;581971269
0;5;JUNGLE;7773887;21;BOTTOM;7136429;7;MIDDLE;143854;89;BOTTOM;1105443;54;TOP;201925;81;TOP;57964;26;BOTTOM;4580118;238;MIDDLE;4962799;27;TOP;602287;121;JUNGLE;12970770;Fail;Win;145;164;35;104;50;39;25;36;164;145;581909765
0;498;BOTTOM;110499;7;MIDDLE;4962799;48;JUNGLE;102154;133;MIDDLE;197616;14;BOTTOM;602287;50;TOP;39071;119;TOP;1480253;25;BOTTOM;4563644;145;BOTTOM;58050;5;JUNGLE;4054501;Fail;Win;121;36;35;157;39;39;104;421;36;-1;581907541
