;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;122;TOP;4499324;103;MIDDLE;24810138;43;BOTTOM;1998729;163;JUNGLE;9480188;145;BOTTOM;410984;236;JUNGLE;476990;89;BOTTOM;27630143;27;TOP;539250;91;MIDDLE;2587522;35;JUNGLE;4063950;Fail;Win;157;555;8;136;41;39;164;117;142;497;1401006680
0;142;MIDDLE;1660132;12;BOTTOM;477170;164;TOP;15860130;81;BOTTOM;15890130;64;JUNGLE;994310;35;JUNGLE;1998729;82;BOTTOM;539250;24;MIDDLE;4063950;91;MIDDLE;2587522;497;BOTTOM;808975;Fail;Win;157;104;145;163;39;25;555;157;117;11;1400990932
0;150;TOP;14850127;236;BOTTOM;25010156;16;BOTTOM;486025;101;MIDDLE;27512709;5;JUNGLE;1798029;555;BOTTOM;19340127;24;TOP;973876;48;JUNGLE;539250;43;TOP;3222212;82;BOTTOM;32530127;Win;Fail;164;-1;91;157;163;142;157;11;8;104;1398786261
0;98;TOP;6632369;555;BOTTOM;7482188;72;JUNGLE;24420127;157;BOTTOM;27820136;38;MIDDLE;7591541;39;TOP;402032;50;BOTTOM;18280212;85;BOTTOM;18280187;163;JUNGLE;539250;8;TOP;3414572;Fail;Win;82;497;145;142;164;164;114;91;5;33;1398257979
0;5;JUNGLE;470423;39;MIDDLE;522557;420;TOP;1284062;12;BOTTOM;4967463;119;MIDDLE;1952539;72;JUNGLE;24420127;92;TOP;27724155;15;BOTTOM;539250;432;BOTTOM;15401238;91;MIDDLE;30654251;Win;Fail;-1;236;25;164;238;104;164;145;81;114;1398253057
0;27;TOP;18260234;145;BOTTOM;512750;72;JUNGLE;3876563;157;MIDDLE;31410126;40;BOTTOM;1793570;81;BOTTOM;2161086;163;JUNGLE;539250;91;TOP;1412492;555;BOTTOM;3775391;4;MIDDLE;2990701;Fail;Win;142;164;7;-1;25;39;8;121;142;164;1397773547
0;41;MIDDLE;2361597;2;JUNGLE;19936193;39;MIDDLE;31094545;81;BOTTOM;584708;25;BOTTOM;16372261;157;MIDDLE;5584445;516;TOP;404084;48;JUNGLE;539250;143;BOTTOM;6510165;236;BOTTOM;21190134;Fail;Win;-1;114;30;92;104;-1;121;8;555;164;1393393012
0;42;MIDDLE;27934954;18;MIDDLE;990588;121;JUNGLE;1833896;157;TOP;30381056;267;MIDDLE;3508522;5;JUNGLE;539250;99;BOTTOM;3057217;16;BOTTOM;21230246;141;MIDDLE;3967546;92;MIDDLE;18133990;Fail;Win;117;497;164;48;25;201;41;164;8;145;1390551826
0;43;BOTTOM;3359044;81;BOTTOM;26660126;13;MIDDLE;593514;5;JUNGLE;779150;98;TOP;539250;145;BOTTOM;5610206;39;TOP;21142674;48;JUNGLE;477170;267;BOTTOM;14733467;142;TOP;14494449;Win;Fail;7;164;8;497;91;245;157;-1;164;25;1390517124
0;164;JUNGLE;476990;43;MIDDLE;8183280;119;BOTTOM;3255468;497;BOTTOM;403080;203;JUNGLE;990248;48;JUNGLE;539250;42;MIDDLE;6230125;240;TOP;5632944;145;BOTTOM;15890130;12;BOTTOM;32340130;Fail;Win;76;104;39;5;81;104;114;157;39;142;1385958444
0;25;MIDDLE;517476;145;BOTTOM;512750;516;TOP;2982516;142;MIDDLE;1172963;5;JUNGLE;2105456;13;TOP;418238;432;BOTTOM;520805;81;BOTTOM;530736;104;JUNGLE;539250;134;MIDDLE;974599;Fail;Win;7;164;121;24;157;33;164;30;39;8;1385920577
0;201;BOTTOM;6510165;81;BOTTOM;486025;41;JUNGLE;400412;163;TOP;18280139;24;JUNGLE;3414572;267;BOTTOM;6773663;3;MIDDLE;3950358;5;JUNGLE;539250;222;BOTTOM;27512709;122;TOP;13731843;Fail;Win;103;104;150;145;39;91;142;-1;164;104;1385847814
0;64;JUNGLE;490796;498;BOTTOM;3623540;133;TOP;437956;497;BOTTOM;944815;103;TOP;974599;54;TOP;539250;81;MIDDLE;1921192;201;BOTTOM;3299674;19;JUNGLE;1100839;142;MIDDLE;29120132;Win;Fail;25;104;39;164;121;38;51;104;164;48;1385641637
0;141;JUNGLE;489790;12;BOTTOM;25900130;145;BOTTOM;550161;126;TOP;14923592;55;MIDDLE;522434;8;TOP;24820140;5;JUNGLE;23844107;25;BOTTOM;2854374;81;BOTTOM;539250;142;MIDDLE;1172963;Fail;Win;121;133;28;39;164;41;164;104;7;157;1385245746
0;59;TOP;22630130;142;MIDDLE;24810137;104;JUNGLE;536088;202;BOTTOM;1660132;12;BOTTOM;477170;145;BOTTOM;25010156;117;BOTTOM;3299674;77;JUNGLE;539250;39;TOP;2361597;43;MIDDLE;2446190;Win;Fail;114;-1;164;25;157;497;164;121;5;114;1384973047
0;92;TOP;4583588;157;MIDDLE;20252931;497;BOTTOM;19340127;64;JUNGLE;19310137;145;BOTTOM;503704;81;BOTTOM;1190645;98;TOP;539250;164;JUNGLE;410074;142;MIDDLE;18260229;201;BOTTOM;3766192;Win;Fail;121;24;104;28;5;48;5;7;39;25;1384353837
0;164;TOP;539250;142;MIDDLE;522434;81;BOTTOM;3638092;267;BOTTOM;8354997;29;JUNGLE;32023111;38;MIDDLE;31400150;48;JUNGLE;2833743;119;BOTTOM;623639;25;BOTTOM;3876563;516;TOP;1314581;Fail;Win;145;121;7;16;39;136;5;104;121;35;1384325930
0;104;JUNGLE;539250;4;MIDDLE;458565;150;TOP;15131267;145;BOTTOM;3255468;497;BOTTOM;403080;203;JUNGLE;18270216;163;MIDDLE;9540245;27;TOP;410074;25;BOTTOM;18260229;81;BOTTOM;27512709;Win;Fail;164;5;157;28;136;12;24;5;-1;238;1384290616
0;110;BOTTOM;797658;98;TOP;28871059;13;MIDDLE;5808515;104;TOP;539250;43;BOTTOM;458565;412;BOTTOM;18270216;136;MIDDLE;9540245;145;BOTTOM;3255468;516;TOP;484597;203;JUNGLE;1497174;Win;Fail;-1;25;28;164;5;41;164;28;12;238;1384272571
0;427;JUNGLE;2640979;143;BOTTOM;4827023;110;BOTTOM;21190134;516;TOP;4220138;142;TOP;800274;126;TOP;2102326;104;JUNGLE;539250;498;BOTTOM;15890130;44;BOTTOM;32340130;13;MIDDLE;25750211;Fail;Win;157;39;8;81;121;5;145;117;157;121;1383993521
0;98;MIDDLE;5783969;69;TOP;776572;81;BOTTOM;3358754;48;JUNGLE;18270216;516;TOP;400412;114;TOP;24781944;13;MIDDLE;539250;9;BOTTOM;1162683;164;JUNGLE;19936193;498;BOTTOM;2161086;Win;Fail;-1;12;104;7;28;121;142;104;12;145;1383927469
0;81;BOTTOM;539250;121;JUNGLE;4220138;127;MIDDLE;800274;16;BOTTOM;411597;98;TOP;5783969;29;BOTTOM;31281490;117;BOTTOM;2446190;114;TOP;4583588;141;JUNGLE;4009334;13;MIDDLE;3674871;Win;Fail;25;39;7;164;157;24;5;104;69;497;1383856211
0;67;BOTTOM;31281490;117;BOTTOM;2446190;43;MIDDLE;411597;48;JUNGLE;539250;114;TOP;3674871;41;TOP;4581492;81;BOTTOM;3255468;12;BOTTOM;403080;154;JUNGLE;4220138;69;MIDDLE;800274;Fail;Win;104;5;164;39;497;164;5;157;104;8;1383846516
0;43;BOTTOM;9862560;15;BOTTOM;460712;113;JUNGLE;1475753;84;TOP;6720703;7;MIDDLE;2596351;516;TOP;4143899;104;JUNGLE;539250;81;BOTTOM;2101731;39;MIDDLE;425066;497;BOTTOM;5783969;Fail;Win;157;25;133;30;9;1;5;145;30;164;1383503001
0;41;TOP;1475753;498;BOTTOM;4104098;203;JUNGLE;22001193;26;MIDDLE;17074696;1;JUNGLE;25041004;161;TOP;460712;22;BOTTOM;1861457;36;TOP;5001267;5;TOP;539250;497;BOTTOM;5783969;Win;Fail;145;8;24;81;121;164;145;30;157;9;1383492748
0;136;MIDDLE;460712;15;BOTTOM;539250;133;TOP;4143899;497;BOTTOM;5783969;104;JUNGLE;1861457;26;MIDDLE;17074696;1;BOTTOM;25041004;164;JUNGLE;1475753;145;BOTTOM;5001267;39;TOP;24781944;Fail;Win;82;157;30;9;126;51;157;81;142;25;1383490875
0;41;MIDDLE;15624313;51;BOTTOM;16975364;134;MIDDLE;479257;19;JUNGLE;28042364;25;BOTTOM;539250;81;BOTTOM;3255468;16;BOTTOM;403080;36;TOP;2835328;4;MIDDLE;595612;56;JUNGLE;3950358;Win;Fail;9;164;39;8;145;104;164;145;5;157;1381184491
0;25;MIDDLE;5783969;157;MIDDLE;517476;202;BOTTOM;6773663;42;MIDDLE;441589;427;JUNGLE;2640979;98;TOP;539250;43;BOTTOM;520805;81;BOTTOM;530736;91;MIDDLE;2495453;20;JUNGLE;28770126;Fail;Win;7;164;39;104;497;164;145;104;39;223;1381054614
0;98;TOP;20860130;9;BOTTOM;14050151;63;BOTTOM;23160147;91;MIDDLE;7591541;48;JUNGLE;598401;41;TOP;15640138;143;BOTTOM;3586097;51;BOTTOM;500182;163;JUNGLE;407179;134;MIDDLE;3251408;Win;Fail;104;142;39;157;164;121;-1;157;142;5;1404097809
0;126;NONE;20860130;104;NONE;9480188;25;NONE;437956;13;NONE;17965375;43;NONE;9406794;63;NONE;2891839;145;NONE;3222212;26;NONE;470353;133;NONE;2003578;5;NONE;402032;Win;Fail;-1;30;266;11;39;164;157;39;163;121;1403402937
0;117;BOTTOM;2596351;8;TOP;18780139;11;TOP;20860131;44;MIDDLE;12680134;43;BOTTOM;34000126;126;MIDDLE;19936193;36;TOP;20860130;63;BOTTOM;7482188;104;TOP;3297574;145;MIDDLE;15890130;Win;Fail;164;163;48;39;157;114;238;163;164;236;1402397241
0;12;BOTTOM;10878247;50;TOP;20860130;8;BOTTOM;21230246;121;JUNGLE;3264020;6;MIDDLE;1476385;223;BOTTOM;488302;236;BOTTOM;455830;164;TOP;818464;20;JUNGLE;31390126;30;JUNGLE;3410218;Win;Fail;163;39;82;145;157;150;136;91;-1;-1;1401739296
0;145;BOTTOM;2959963;555;MIDDLE;626826;39;TOP;20860130;238;MIDDLE;2587522;120;JUNGLE;30563222;58;TOP;31580156;104;JUNGLE;410074;201;MIDDLE;18260229;24;BOTTOM;4950161;12;BOTTOM;12614374;Win;Fail;497;-1;163;164;5;5;143;30;25;91;1400863193
0;81;BOTTOM;7782147;79;BOTTOM;6510165;126;TOP;1721150;121;JUNGLE;4571134;8;MIDDLE;5164916;555;BOTTOM;19340127;119;BOTTOM;32530127;163;JUNGLE;24810138;516;TOP;20860130;157;MIDDLE;487082;Fail;Win;39;44;164;497;5;5;201;145;11;117;1399393766
0;236;NONE;487082;48;NONE;24820140;201;NONE;5093272;7;NONE;3854034;114;NONE;498232;164;NONE;20860130;203;NONE;19832324;142;NONE;1721150;145;NONE;21380148;16;NONE;32340130;Win;Fail;104;5;8;30;81;13;5;104;30;121;1393194156
0;72;JUNGLE;30992817;143;BOTTOM;6510165;21;BOTTOM;498101;26;MIDDLE;470353;133;TOP;1167954;64;JUNGLE;477786;9;BOTTOM;584708;498;BOTTOM;4967463;157;TOP;20860130;8;MIDDLE;27980135;Win;Fail;555;236;7;39;5;104;30;5;48;164;1393119420
0;126;TOP;20860130;72;JUNGLE;3297574;51;BOTTOM;15640140;45;MIDDLE;18780139;267;MIDDLE;1476108;48;JUNGLE;520805;202;BOTTOM;530736;142;MIDDLE;27980135;41;TOP;24810138;497;BOTTOM;2982516;Fail;Win;555;104;81;-1;145;104;25;164;39;5;1393083516
0;81;BOTTOM;952177;412;BOTTOM;6741238;41;TOP;20860130;142;MIDDLE;27980135;48;JUNGLE;6632055;24;TOP;4063950;157;MIDDLE;31094545;76;JUNGLE;18270216;25;BOTTOM;19340127;22;BOTTOM;25041004;Win;Fail;5;8;145;497;39;121;60;-1;164;104;1391740278
0;498;NONE;990588;497;NONE;15401238;5;NONE;1541085;245;NONE;1721150;122;NONE;4065324;41;NONE;20860130;16;NONE;6741238;81;NONE;3974104;8;NONE;634623;121;NONE;4143899;Win;Fail;104;157;91;30;164;104;164;40;145;39;1391710094
0;90;MIDDLE;4422505;222;BOTTOM;2104285;41;TOP;20860130;117;BOTTOM;21230246;9;JUNGLE;13080344;59;JUNGLE;441589;157;JUNGLE;23471512;201;BOTTOM;489580;8;TOP;400412;161;MIDDLE;9540245;Fail;Win;145;30;39;164;35;99;67;238;29;104;1391659627
0;40;BOTTOM;9515709;24;JUNGLE;3207630;142;MIDDLE;1470279;96;BOTTOM;4621500;36;TOP;6991312;27;TOP;3873341;43;BOTTOM;22980133;18;BOTTOM;20860130;64;JUNGLE;3297574;127;MIDDLE;893514;Fail;Win;5;157;35;39;81;145;104;164;5;25;1391281212
0;24;JUNGLE;1304498;157;TOP;25900130;41;TOP;20860130;81;MIDDLE;3297574;44;MIDDLE;3873341;43;MIDDLE;6991312;14;TOP;16985434;497;BOTTOM;31410132;498;TOP;550161;5;JUNGLE;18270216;Fail;Win;30;8;104;145;164;114;12;39;121;25;1391247319
0;40;BOTTOM;5783969;157;MIDDLE;20860130;5;JUNGLE;3297574;145;BOTTOM;9180143;36;TOP;15640138;117;BOTTOM;31410132;96;BOTTOM;550161;104;JUNGLE;6632055;238;MIDDLE;1187695;85;TOP;9264045;Fail;Win;13;-1;-1;121;164;39;25;24;8;121;1391241032
0;72;JUNGLE;21210129;150;TOP;16542924;81;BOTTOM;3255468;43;BOTTOM;403080;4;MIDDLE;30947194;8;MIDDLE;18280212;157;TOP;20860130;5;JUNGLE;407179;51;BOTTOM;1291697;117;BOTTOM;1186198;Win;Fail;30;39;497;27;133;164;121;238;48;104;1390885027
0;81;BOTTOM;1724409;223;BOTTOM;2360158;107;JUNGLE;410074;41;MIDDLE;17965375;50;TOP;20860130;104;JUNGLE;2833743;24;TOP;19440391;201;BOTTOM;584708;145;BOTTOM;23160147;90;MIDDLE;402032;Fail;Win;12;5;39;117;48;29;164;30;35;497;1390855981
0;31;TOP;20860130;11;JUNGLE;16580620;40;BOTTOM;21230246;15;BOTTOM;2427841;27;MIDDLE;31094545;39;MIDDLE;24810137;16;BOTTOM;18280212;81;BOTTOM;18280187;150;TOP;477974;2;JUNGLE;779150;Win;Fail;497;164;104;-1;145;35;121;142;104;122;1390814707
0;39;MIDDLE;402032;5;JUNGLE;3297574;51;BOTTOM;32340130;50;TOP;18780139;12;BOTTOM;12680134;4;MIDDLE;477786;154;JUNGLE;27820158;157;JUNGLE;20860130;81;BOTTOM;15890130;497;BOTTOM;2982516;Fail;Win;164;114;104;121;145;142;25;30;121;164;1390609713
0;11;NONE;1844039;43;NONE;11077008;16;NONE;2982516;157;NONE;20860130;51;NONE;15890130;18;NONE;514602;126;NONE;16050132;497;NONE;20640125;142;NONE;5562087;121;NONE;24810143;Fail;Win;412;164;81;25;104;114;145;164;25;39;1390592651
0;163;NONE;2982516;43;NONE;20770309;104;NONE;13080344;98;NONE;10878247;119;NONE;2161086;39;NONE;20860130;5;NONE;16682207;267;NONE;1475792;81;NONE;1303684;99;NONE;4645909;Fail;Win;41;142;145;121;164;164;25;157;31;12;1390459597
0;497;NONE;2982516;81;NONE;2161086;5;NONE;7591541;103;NONE;477786;98;NONE;10878247;39;NONE;20860130;24;NONE;3297574;51;NONE;11425082;40;NONE;871762;91;NONE;3692431;Win;Fail;25;7;164;121;104;8;164;145;-1;16;1390451293
0;4;MIDDLE;3692431;48;JUNGLE;11425082;223;BOTTOM;520805;81;BOTTOM;530736;516;TOP;523864;12;BOTTOM;10878247;114;TOP;20860130;76;JUNGLE;3297574;91;MIDDLE;9283549;22;BOTTOM;20640125;Fail;Win;164;104;39;8;85;145;25;164;142;5;1390441260
0;497;BOTTOM;20640125;145;BOTTOM;475605;33;JUNGLE;1570860;27;TOP;410074;126;MIDDLE;31094545;5;JUNGLE;18270216;81;BOTTOM;797658;50;TOP;20860130;43;BOTTOM;3297574;238;MIDDLE;1357193;Win;Fail;51;121;-1;427;24;12;164;32;114;25;1390388243
0;16;BOTTOM;12680134;110;BOTTOM;9180143;8;MIDDLE;5663560;48;JUNGLE;5610206;24;TOP;28042364;41;TOP;20860130;99;MIDDLE;25041004;5;JUNGLE;990248;126;BOTTOM;1686341;412;BOTTOM;2040160;Fail;Win;1;36;121;9;164;498;145;164;104;39;1390113632
0;5;JUNGLE;602339;1;MIDDLE;25041004;68;TOP;20860130;145;BOTTOM;21142674;497;BOTTOM;477170;34;MIDDLE;5663560;16;BOTTOM;3254291;81;BOTTOM;1724409;14;TOP;1560796;104;JUNGLE;410074;Fail;Win;25;164;157;121;28;12;17;41;164;39;1390086419
0;5;JUNGLE;410074;55;MIDDLE;31094545;114;MIDDLE;1560796;21;BOTTOM;21142674;25;BOTTOM;477170;142;MIDDLE;487483;267;BOTTOM;29762152;41;TOP;20860130;56;JUNGLE;3297574;81;BOTTOM;602339;Win;Fail;164;-1;-1;29;39;157;164;29;145;104;1390062626
0;5;JUNGLE;30992817;110;BOTTOM;21190134;157;MIDDLE;3674871;105;MIDDLE;9862560;432;BOTTOM;1560796;38;MIDDLE;31410126;63;BOTTOM;5001267;41;TOP;20860130;104;JUNGLE;602339;81;BOTTOM;1861457;Fail;Win;7;39;145;8;164;145;-1;30;164;497;1390020728
0;8;MIDDLE;31410126;81;BOTTOM;5663560;497;BOTTOM;9862560;104;JUNGLE;536088;24;TOP;28042364;39;TOP;20860130;72;JUNGLE;3297574;51;BOTTOM;25010156;12;BOTTOM;3299674;103;MIDDLE;10212285;Fail;Win;25;164;41;-1;145;121;164;25;145;5;1389973599
0;41;TOP;20860130;40;MIDDLE;9153771;4;MIDDLE;4694899;19;JUNGLE;1100839;81;MIDDLE;4701496;150;TOP;596990;136;MIDDLE;14494449;432;BOTTOM;25900130;222;TOP;477786;121;JUNGLE;1833896;Fail;Win;164;145;13;39;104;164;-1;30;497;39;1389891986
0;96;MIDDLE;1833896;41;TOP;21852695;5;JUNGLE;3297574;40;BOTTOM;9153771;4;MIDDLE;4694899;145;BOTTOM;550161;39;TOP;20860130;35;JUNGLE;16580620;103;TOP;4621500;201;JUNGLE;1560796;Win;Fail;104;30;164;48;13;157;164;121;30;104;1389863451
0;14;TOP;20860130;163;MIDDLE;27980135;81;BOTTOM;2446190;154;JUNGLE;6401622;412;BOTTOM;17240525;12;BOTTOM;3161466;51;BOTTOM;23160147;27;TOP;9540245;38;MIDDLE;974599;48;JUNGLE;2631152;Win;Fail;104;164;39;145;5;497;164;24;157;25;1389661327
0;81;NONE;25302512;19;NONE;1100839;18;NONE;24800140;497;NONE;27620140;24;NONE;30947194;8;NONE;5562087;498;NONE;4967463;25;NONE;32340130;5;NONE;20860130;98;NONE;10878247;Fail;Win;7;163;72;142;39;7;104;41;145;121;1389644428
0;12;BOTTOM;477170;157;BOTTOM;993658;427;JUNGLE;28770126;8;TOP;6572250;81;BOTTOM;2244534;21;BOTTOM;3057217;16;BOTTOM;21230246;48;JUNGLE;2494246;68;MIDDLE;20860130;39;MIDDLE;27980135;Fail;Win;142;-1;145;121;164;9;5;164;145;104;1387727475
0;39;TOP;20860130;142;TOP;27980135;497;BOTTOM;9406794;107;JUNGLE;1833896;81;TOP;2494246;136;MIDDLE;9540245;236;BOTTOM;2244534;412;BOTTOM;31410132;104;JUNGLE;2105456;420;TOP;451826;Fail;Win;164;145;25;8;5;91;164;25;238;24;1387665039
0;43;BOTTOM;17163065;48;JUNGLE;990248;114;TOP;20860130;8;MIDDLE;27980135;498;BOTTOM;476990;18;BOTTOM;9406794;121;JUNGLE;1833896;13;MIDDLE;17972381;31;TOP;28770126;201;BOTTOM;1726011;Win;Fail;104;39;5;164;145;81;104;497;157;39;1387623203
0;267;BOTTOM;2494246;48;JUNGLE;602339;8;TOP;517690;236;MIDDLE;9540245;67;BOTTOM;13505885;12;BOTTOM;25900130;164;JUNGLE;5019236;81;BOTTOM;14331788;31;JUNGLE;20860130;142;MIDDLE;27980135;Fail;Win;27;104;238;145;121;157;145;39;5;28;1387559677
0;61;TOP;7691505;8;TOP;4842573;497;BOTTOM;521463;81;MIDDLE;2386957;48;JUNGLE;32330141;2;JUNGLE;10365696;142;BOTTOM;3845230;202;BOTTOM;410984;164;TOP;20860130;43;JUNGLE;27980135;Fail;Win;145;-1;121;39;5;104;24;5;145;157;1386489466
0;81;BOTTOM;15890130;412;BOTTOM;1952539;69;MIDDLE;13505885;78;JUNGLE;27512709;64;JUNGLE;539364;25;BOTTOM;2446190;18;BOTTOM;23160147;24;JUNGLE;28042364;114;TOP;20860130;43;MIDDLE;27980135;Fail;Win;7;121;-1;104;39;5;498;145;497;164;1386445260
0;79;JUNGLE;9180143;25;BOTTOM;4827023;142;MIDDLE;487483;145;BOTTOM;27512709;126;TOP;459360;81;BOTTOM;4642371;412;BOTTOM;12680134;48;JUNGLE;20860130;50;MIDDLE;27980135;133;TOP;553251;Fail;Win;-1;121;39;497;24;35;39;104;164;5;1386408703
0;90;NONE;23844107;48;NONE;2833743;12;NONE;3876563;81;NONE;23160147;150;NONE;3546357;16;NONE;14850127;121;NONE;20640125;41;NONE;20860130;498;NONE;27980135;126;NONE;16050132;Fail;Win;39;35;497;104;5;157;266;164;5;497;1385948960
0;25;BOTTOM;1683765;48;JUNGLE;1476108;41;TOP;20860130;8;MIDDLE;27980135;67;MIDDLE;995547;81;BOTTOM;23844107;43;BOTTOM;4198041;104;JUNGLE;28770126;117;TOP;500182;142;MIDDLE;5562087;Fail;Win;145;-1;157;164;5;121;39;497;164;145;1385937102
0;157;MIDDLE;4095213;72;JUNGLE;22630130;117;BOTTOM;4065324;18;BOTTOM;20860130;8;TOP;27980135;136;MIDDLE;9540245;497;BOTTOM;20252931;81;BOTTOM;7544850;92;JUNGLE;3161466;43;TOP;500182;Fail;Win;145;266;5;164;121;164;142;25;201;238;1385910847
0;145;BOTTOM;2494246;126;TOP;9540245;89;BOTTOM;4065324;7;MIDDLE;4095213;72;JUNGLE;22630130;245;MIDDLE;3558565;41;TOP;20860130;64;JUNGLE;27980135;96;BOTTOM;24800141;25;BOTTOM;27620140;Win;Fail;238;121;142;39;104;136;5;39;164;28;1385882094
0;15;BOTTOM;4095213;497;BOTTOM;30610309;41;TOP;20860130;39;MIDDLE;27980135;72;JUNGLE;22630130;236;MIDDLE;2968269;25;TOP;5783969;145;JUNGLE;3974104;92;TOP;17323904;64;JUNGLE;4451476;Win;Fail;5;412;164;69;121;8;40;164;104;36;1385858676
0;41;TOP;20860130;110;BOTTOM;15890130;40;BOTTOM;29120132;121;JUNGLE;21900415;39;MIDDLE;3799474;36;TOP;17663661;238;MIDDLE;460712;154;JUNGLE;2596351;12;BOTTOM;5783969;145;BOTTOM;13505885;Win;Fail;164;25;497;28;69;114;164;7;91;104;1385759860
0;8;NONE;460712;78;NONE;20860130;110;NONE;15890130;141;NONE;553159;12;NONE;5783969;28;NONE;2596351;43;NONE;10152531;81;NONE;29120132;38;NONE;13505885;92;NONE;8772986;Win;Fail;25;145;164;27;142;104;39;69;145;121;1385750203
0;21;NONE;1660132;12;NONE;477170;43;NONE;3546357;30;NONE;28111590;24;NONE;2848023;497;NONE;28770126;126;NONE;20860130;498;NONE;15890130;163;NONE;5562087;104;NONE;18770125;Fail;Win;164;25;157;145;121;145;81;25;39;64;1385719903
0;103;MIDDLE;4621500;64;JUNGLE;490796;25;BOTTOM;3254291;51;BOTTOM;1724409;24;TOP;2848023;121;JUNGLE;18770125;41;TOP;20860130;81;BOTTOM;15890130;8;MIDDLE;498101;497;BOTTOM;5783969;Win;Fail;104;266;164;12;145;164;142;145;7;157;1385697357
0;101;MIDDLE;17163065;145;MIDDLE;5001267;8;TOP;18290216;53;MIDDLE;1932352;102;JUNGLE;5898420;18;BOTTOM;3207630;50;TOP;20860130;39;MIDDLE;27980135;12;TOP;3161466;427;JUNGLE;2640979;Fail;Win;497;48;104;25;92;25;5;240;81;35;1385405031
0;81;BOTTOM;5001267;121;JUNGLE;22912244;238;MIDDLE;1357193;50;TOP;20860130;43;BOTTOM;27980135;412;BOTTOM;520805;145;BOTTOM;530736;64;JUNGLE;2854374;8;MIDDLE;16050132;240;TOP;1608051;Fail;Win;-1;164;104;497;5;157;114;164;48;39;1385358988
0;50;TOP;20860130;39;MIDDLE;27980135;81;BOTTOM;6510165;267;BOTTOM;3057217;104;JUNGLE;13080344;240;TOP;1608051;201;BOTTOM;584708;145;BOTTOM;589316;61;MIDDLE;2244534;72;JUNGLE;536088;Fail;Win;427;5;164;30;12;266;164;142;114;497;1385327109
0;112;NONE;974599;15;NONE;2218822;40;NONE;2640979;121;NONE;3266754;497;NONE;437956;50;NONE;20860130;39;NONE;27980135;412;NONE;584708;202;NONE;589316;104;NONE;536088;Fail;Win;145;35;157;164;81;142;7;5;427;164;1385323361
0;12;BOTTOM;29690131;18;BOTTOM;33650124;72;JUNGLE;30992817;31;TOP;6510165;69;MIDDLE;418238;164;JUNGLE;4095213;50;TOP;20860130;39;MIDDLE;27980135;117;BOTTOM;2640979;145;BOTTOM;5001267;Win;Fail;25;8;104;497;5;104;497;5;121;-1;1385234388
0;41;TOP;29178714;81;BOTTOM;2615838;267;BOTTOM;3527121;48;JUNGLE;20860130;50;MIDDLE;27980135;76;JUNGLE;16975364;98;TOP;944815;96;BOTTOM;24800141;43;MIDDLE;24810137;497;BOTTOM;1404767;Win;Fail;8;145;164;39;5;-1;121;104;13;25;1385152841
0;21;BOTTOM;1172963;91;TOP;10152531;13;MIDDLE;1975166;43;BOTTOM;18780139;48;JUNGLE;9862560;25;BOTTOM;587003;134;MIDDLE;517514;81;BOTTOM;16985434;516;TOP;20860130;64;JUNGLE;27980135;Fail;Win;104;39;497;121;145;39;5;164;157;7;1385047846
0;104;JUNGLE;16050132;238;TOP;2520306;498;BOTTOM;472453;142;MIDDLE;800274;497;BOTTOM;944815;39;TOP;20860130;51;BOTTOM;1952539;43;MIDDLE;3857643;412;BOTTOM;533497;28;TOP;29233192;Fail;Win;164;157;145;25;7;163;8;81;164;121;1384995181
0;24;JUNGLE;31029066;13;MIDDLE;419354;145;BOTTOM;1861457;40;BOTTOM;440645;8;TOP;15131267;43;BOTTOM;1760285;14;MIDDLE;20860130;420;TOP;775385;76;JUNGLE;1351612;81;BOTTOM;477374;Win;Fail;121;157;104;164;39;5;164;114;91;142;1384906723
0;60;JUNGLE;27820158;245;MIDDLE;19310137;126;TOP;477974;145;BOTTOM;3207630;12;BOTTOM;10212285;497;BOTTOM;533497;18;BOTTOM;20860130;39;MIDDLE;27980135;91;TOP;15172150;154;JUNGLE;800274;Fail;Win;8;121;79;35;104;5;40;92;142;157;1384741560
0;81;BOTTOM;3222212;201;BOTTOM;2891839;142;MIDDLE;24810137;77;JUNGLE;536088;92;TOP;9660188;41;TOP;20860130;38;TOP;27980135;20;JUNGLE;3161466;43;BOTTOM;584708;110;BOTTOM;589316;Fail;Win;164;145;8;39;11;104;164;5;39;7;1384711406
