;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;15;BOTTOM;22830349;164;TOP;47943093;134;MIDDLE;27222755;121;JUNGLE;31781756;43;BOTTOM;29221767;25;TOP;50668976;131;MIDDLE;141846;223;TOP;27861182;202;BOTTOM;94869407;19;JUNGLE;95029399;Fail;Win;55;145;40;5;24;240;39;41;104;48;2780568748
0;136;MIDDLE;50521814;16;TOP;70132282;81;TOP;21557951;56;JUNGLE;59189004;39;TOP;47943093;267;BOTTOM;35592112;141;JUNGLE;77720407;3;MIDDLE;26254053;23;TOP;25661015;202;BOTTOM;21103810;Win;Fail;2;35;107;24;121;164;142;5;145;107;2774896785
0;203;JUNGLE;19804632;145;BOTTOM;46531569;267;BOTTOM;35592112;43;MIDDLE;22304250;58;MIDDLE;22905384;17;JUNGLE;40141387;164;TOP;47943093;202;BOTTOM;78593412;9;BOTTOM;59189004;3;MIDDLE;21557951;Win;Fail;19;23;-1;157;121;24;157;107;110;12;2774877209
0;81;MIDDLE;30184991;8;TOP;94189199;236;TOP;78593412;223;MIDDLE;59189004;19;JUNGLE;38275818;110;BOTTOM;77251686;63;BOTTOM;20156599;58;MIDDLE;47943093;30;MIDDLE;92273259;104;JUNGLE;70542291;Fail;Win;119;164;24;121;43;121;-1;24;39;145;2774838775
0;14;BOTTOM;38275818;61;MIDDLE;26183864;498;BOTTOM;29203966;39;TOP;47943093;104;JUNGLE;21718932;45;MIDDLE;35590582;81;BOTTOM;51438273;62;TOP;70569439;16;BOTTOM;25367460;60;JUNGLE;38880034;Win;Fail;1;48;7;121;24;136;145;51;164;-1;2772585208
0;122;TOP;52559520;163;MIDDLE;59549889;59;JUNGLE;70040536;236;BOTTOM;24069119;267;BOTTOM;65202347;51;BOTTOM;29203966;39;TOP;47943093;10;JUNGLE;22415968;268;TOP;51680686;25;BOTTOM;29593986;Win;Fail;121;11;12;41;35;24;7;145;104;121;2772527606
0;164;TOP;47943093;145;BOTTOM;28961553;43;BOTTOM;21172589;30;MIDDLE;44317220;104;JUNGLE;89231945;14;TOP;35361116;90;MIDDLE;32225785;51;BOTTOM;24069119;40;BOTTOM;65202347;11;JUNGLE;22415968;Fail;Win;24;81;136;28;121;12;238;91;121;24;2772520670
0;96;BOTTOM;27861182;69;MIDDLE;37481045;39;TOP;47943093;25;BOTTOM;20877255;121;JUNGLE;84759118;81;BOTTOM;21701239;105;MIDDLE;24326160;43;BOTTOM;19812679;48;JUNGLE;19839806;36;TOP;94189199;Win;Fail;145;24;51;136;497;157;145;114;35;38;2771929096
0;3;TOP;10077;421;JUNGLE;20097906;202;BOTTOM;51405;40;BOTTOM;23907257;39;TOP;47943093;203;JUNGLE;19804632;412;BOTTOM;21276764;29;BOTTOM;84509505;157;TOP;20877255;85;MIDDLE;44078775;Win;Fail;201;27;35;24;2;136;51;145;121;164;2770799652
0;8;MIDDLE;30266347;164;TOP;34925733;15;BOTTOM;21092237;267;BOTTOM;20056332;104;JUNGLE;20636732;58;TOP;47943093;20;JUNGLE;19812679;40;BOTTOM;40661961;29;BOTTOM;42762376;43;MIDDLE;29161654;Win;Fail;50;145;203;121;48;145;91;24;-1;107;2770781192
0;238;NONE;47943093;39;NONE;79969221;43;NONE;40661961;81;NONE;32004867;76;NONE;91451619;4;NONE;55375727;267;NONE;22789590;240;NONE;37278467;110;NONE;21124626;203;NONE;19804632;Fail;Win;27;145;8;37;136;114;145;40;121;7;2770726091
0;157;MIDDLE;20877255;76;JUNGLE;84759118;201;BOTTOM;24777351;39;TOP;32392626;110;BOTTOM;262255;498;BOTTOM;78593412;497;BOTTOM;59189004;136;MIDDLE;30046300;56;JUNGLE;20636732;164;TOP;47943093;Fail;Win;25;121;142;28;107;24;58;114;12;145;2770707100
0;7;MIDDLE;87330006;40;BOTTOM;20822144;39;TOP;47943093;15;BOTTOM;20877255;76;JUNGLE;84759118;150;TOP;19770082;142;TOP;46091942;117;BOTTOM;23907257;145;BOTTOM;32016710;5;JUNGLE;55375727;Win;Fail;121;24;16;164;51;58;107;136;2;48;2770709817
0;4;MIDDLE;55375727;81;BOTTOM;78593412;98;BOTTOM;59189004;27;TOP;34597146;48;JUNGLE;19770082;35;JUNGLE;25232745;39;TOP;47943093;236;BOTTOM;46316160;58;BOTTOM;52326216;103;MIDDLE;37481045;Fail;Win;7;145;14;164;12;40;421;121;145;117;2770660244
0;110;BOTTOM;262255;35;JUNGLE;25232745;164;TOP;47943093;13;MIDDLE;28993829;412;BOTTOM;41885666;432;BOTTOM;29535209;498;BOTTOM;27681909;58;JUNGLE;52326216;30;MIDDLE;37481045;84;TOP;89351734;Win;Fail;25;24;145;121;421;104;41;7;145;39;2770653082
0;40;BOTTOM;23907257;110;BOTTOM;70589436;35;JUNGLE;25232745;8;MIDDLE;24391662;58;TOP;47943093;136;BOTTOM;50521814;412;BOTTOM;21172589;64;JUNGLE;29302865;39;TOP;46040854;81;BOTTOM;30184991;Win;Fail;51;421;24;143;121;164;48;201;145;121;2770052433
0;14;NONE;22918172;15;NONE;21871041;43;NONE;22434579;421;NONE;25348510;164;NONE;47943093;51;NONE;30204038;20;NONE;44042828;40;NONE;23907257;42;NONE;24705131;39;NONE;39987054;Fail;Win;131;238;136;50;24;7;121;145;17;104;2770009196
0;114;NONE;21020811;43;NONE;86960853;35;NONE;25232745;117;NONE;23907257;81;NONE;25348510;157;NONE;20877255;164;NONE;47943093;104;NONE;19843806;51;NONE;32299406;497;NONE;28682326;Fail;Win;421;121;107;19;27;25;24;145;136;28;2770015593
0;101;MIDDLE;78650221;266;TOP;92282724;72;JUNGLE;25848742;81;BOTTOM;20877255;412;BOTTOM;70340624;15;BOTTOM;32299406;16;BOTTOM;24771354;28;JUNGLE;63291;245;MIDDLE;24326160;164;TOP;47943093;Fail;Win;51;39;136;104;142;121;24;110;39;145;2770021599
0;51;NONE;22447403;164;NONE;47943093;161;NONE;25198597;121;NONE;556130;131;NONE;19838545;266;NONE;92282724;432;NONE;23920232;104;NONE;30204038;45;NONE;21202019;202;NONE;22073036;Win;Fail;31;39;69;12;24;145;117;157;107;31;2769995307
0;50;NONE;44989327;40;NONE;22476330;202;NONE;20414291;141;NONE;21555711;39;NONE;47943093;27;NONE;34680633;163;NONE;30397116;51;NONE;38709082;16;NONE;27889121;79;NONE;19451735;Fail;Win;136;107;48;24;121;117;25;245;164;145;2769901093
0;48;JUNGLE;19812679;78;TOP;34680633;3;MIDDLE;21555711;117;BOTTOM;22476330;222;BOTTOM;20414291;119;BOTTOM;23467785;68;TOP;22830349;113;JUNGLE;21695075;164;TOP;47943093;16;BOTTOM;90812124;Fail;Win;107;41;69;121;51;267;24;25;145;-1;2769856556
0;64;JUNGLE;51962549;27;TOP;25184443;51;TOP;38911306;43;MIDDLE;44989327;40;BOTTOM;38882926;222;BOTTOM;50453166;161;BOTTOM;41873475;164;TOP;47943093;39;MIDDLE;38784019;121;JUNGLE;23467785;Fail;Win;2;141;136;145;35;50;497;104;28;24;2769851859
0;117;BOTTOM;93349551;19;JUNGLE;47943093;13;MIDDLE;90342456;39;TOP;42952177;29;BOTTOM;35312142;23;JUNGLE;35024547;412;BOTTOM;78670850;113;JUNGLE;25742541;51;BOTTOM;21910088;61;MIDDLE;43766186;Win;Fail;145;58;63;27;-1;81;7;142;154;92;2769833108
0;43;BOTTOM;88490180;110;BOTTOM;38809624;107;JUNGLE;21371454;63;MIDDLE;23965783;164;TOP;47943093;16;BOTTOM;1496;136;MIDDLE;50521814;81;BOTTOM;42762376;48;JUNGLE;29161654;58;TOP;34402943;Fail;Win;222;24;25;85;121;121;145;498;85;4;2769801898
0;82;NONE;23965783;145;NONE;20414291;201;NONE;42805317;5;NONE;93799114;58;NONE;47943093;43;NONE;40661961;22;NONE;70589436;134;NONE;27222755;120;NONE;50521814;157;NONE;56797519;Fail;Win;24;119;25;121;107;164;39;51;37;55;2769764860
0;498;BOTTOM;46531569;154;JUNGLE;45970797;432;BOTTOM;52371378;7;MIDDLE;60380837;98;TOP;30876565;164;TOP;47943093;110;BOTTOM;70589436;13;MIDDLE;93529573;64;JUNGLE;20918669;53;MIDDLE;82779239;Fail;Win;50;121;145;-1;104;145;121;84;24;51;2769659544
0;164;TOP;47943093;25;BOTTOM;47165206;18;BOTTOM;19806051;134;MIDDLE;88490180;203;JUNGLE;77350765;498;BOTTOM;46531569;48;JUNGLE;20918669;157;MIDDLE;82779239;432;BOTTOM;60380837;68;TOP;30876565;Win;Fail;154;24;104;121;7;84;266;31;145;50;2769661639
0;203;JUNGLE;64290527;117;BOTTOM;21193669;58;MIDDLE;52326216;22;BOTTOM;21451895;98;JUNGLE;21429782;104;JUNGLE;37532228;39;TOP;47943093;51;BOTTOM;66732145;245;MIDDLE;54986862;16;BOTTOM;23907257;Win;Fail;35;7;25;133;91;2;24;145;107;-1;2768932689
0;51;BOTTOM;54986862;2;JUNGLE;64290527;25;BOTTOM;24823450;136;MIDDLE;30046300;24;TOP;93799114;34;MIDDLE;1681;113;JUNGLE;35703236;39;TOP;47943093;202;JUNGLE;20414291;40;BOTTOM;23907257;Fail;Win;145;13;61;27;35;-1;145;114;121;164;2768893543
0;223;NONE;21276764;39;NONE;47943093;4;NONE;1681;19;NONE;52371378;202;NONE;91451619;201;NONE;24777351;81;NONE;32392626;164;NONE;35703236;35;NONE;46052203;136;NONE;30046300;Fail;Win;114;-1;145;51;121;-1;145;114;61;51;2768877081
0;18;BOTTOM;19665819;37;BOTTOM;71715;121;JUNGLE;22192687;85;MIDDLE;44078775;39;TOP;47943093;141;JUNGLE;35097344;1;MIDDLE;35590582;51;BOTTOM;170340;57;TOP;24777351;25;BOTTOM;83339123;Fail;Win;114;136;55;13;142;145;5;24;136;35;2768848066
0;39;TOP;47943093;48;JUNGLE;91739116;18;BOTTOM;47442009;14;TOP;50668976;43;BOTTOM;29773406;8;TOP;24671130;24;JUNGLE;79929174;67;BOTTOM;53779742;45;MIDDLE;35590582;412;BOTTOM;20078731;Fail;Win;1;112;2;7;51;92;136;498;121;145;2766781689
0;110;NONE;29732177;245;NONE;47442009;58;NONE;21367804;412;NONE;19451735;141;NONE;93269098;39;NONE;47943093;105;NONE;20082683;202;NONE;54986862;121;NONE;89599264;432;NONE;58829179;Fail;Win;7;164;84;107;25;24;145;114;203;13;2766757553
0;2;JUNGLE;89599264;110;BOTTOM;40774110;7;MIDDLE;86960853;267;BOTTOM;82887089;31;TOP;20978232;81;BOTTOM;40141387;142;MIDDLE;68459235;72;JUNGLE;19668604;39;TOP;47943093;40;BOTTOM;32369121;Fail;Win;17;28;53;121;145;14;84;51;114;25;2766743036
0;20;JUNGLE;91909115;25;BOTTOM;50638481;238;MIDDLE;64240000;39;MIDDLE;47943093;498;BOTTOM;20932538;80;TOP;86912471;43;BOTTOM;41998856;113;JUNGLE;22190336;145;BOTTOM;27872104;131;MIDDLE;19838545;Win;Fail;121;51;114;7;126;69;7;58;164;154;2766243284
0;92;TOP;90782595;64;JUNGLE;91739116;1;MIDDLE;35590582;10;BOTTOM;40710913;18;BOTTOM;24877618;412;BOTTOM;37341012;50;TOP;47943093;498;BOTTOM;42018127;112;MIDDLE;87330006;141;JUNGLE;38750492;Win;Fail;40;39;164;55;121;107;24;145;51;13;2763198474
0;58;NONE;47943093;268;NONE;24877618;25;NONE;54986862;2;NONE;92949232;51;NONE;27251616;61;NONE;19665819;498;NONE;42018127;114;NONE;87330006;48;NONE;47836799;40;NONE;21020811;Win;Fail;-1;-1;121;41;24;136;39;27;56;145;2763183783
0;4;NONE;41812495;202;NONE;48592642;8;NONE;26065445;2;NONE;92959312;223;NONE;72409957;40;NONE;79011738;18;NONE;38363124;58;NONE;47943093;136;NONE;93809082;72;NONE;35183065;Win;Fail;69;13;84;145;121;39;24;164;51;25;2762735731
0;41;TOP;49290688;101;MIDDLE;25108893;113;JUNGLE;34469363;9;BOTTOM;84759118;15;BOTTOM;91429131;3;MIDDLE;20389591;164;TOP;47943093;141;JUNGLE;77720407;25;BOTTOM;20112175;18;BOTTOM;55925380;Win;Fail;107;145;245;4;51;39;81;50;145;-1;2762624603
0;164;TOP;47943093;2;JUNGLE;88181352;44;BOTTOM;21652056;3;MIDDLE;32252808;51;BOTTOM;27251616;92;TOP;43079579;63;BOTTOM;77520973;35;JUNGLE;46052203;101;MIDDLE;49290688;81;BOTTOM;23213125;Fail;Win;50;24;19;121;28;245;121;421;24;145;2762581694
0;58;TOP;47943093;141;JUNGLE;48318695;202;BOTTOM;50453166;53;BOTTOM;10077;13;MIDDLE;21806931;69;MIDDLE;88490180;72;JUNGLE;89599264;164;TOP;68469257;81;BOTTOM;29557073;432;BOTTOM;88109144;Fail;Win;121;25;107;40;24;154;25;35;145;136;2762431473
0;164;JUNGLE;41849159;238;MIDDLE;47943093;35;JUNGLE;25232745;432;BOTTOM;88109144;51;BOTTOM;38809624;16;BOTTOM;69829354;81;BOTTOM;50453166;39;TOP;68469257;245;MIDDLE;88490180;121;JUNGLE;89599264;Win;Fail;-1;24;25;27;421;8;143;107;145;154;2762376724
0;51;MIDDLE;44989089;25;MIDDLE;50638481;164;TOP;47943093;126;MIDDLE;25401864;56;JUNGLE;20053151;81;BOTTOM;93269098;223;BOTTOM;37669229;80;TOP;43588594;245;MIDDLE;19967304;141;JUNGLE;19134540;Win;Fail;24;202;19;40;145;82;145;50;35;13;2762380188
0;266;TOP;30645632;40;MIDDLE;23175674;82;MIDDLE;23965783;48;JUNGLE;49899264;498;BOTTOM;47943093;25;BOTTOM;89351734;202;BOTTOM;38709082;83;MIDDLE;94189199;61;MIDDLE;61542283;113;JUNGLE;91429107;Win;Fail;2;92;51;121;35;164;145;114;81;142;2761808192
0;27;TOP;31291239;72;JUNGLE;48082029;91;MIDDLE;47943093;117;BOTTOM;23368264;145;BOTTOM;72411076;81;BOTTOM;75900909;7;MIDDLE;50627096;31;TOP;85339564;113;TOP;21623482;43;BOTTOM;1681;Fail;Win;421;-1;4;24;5;119;25;121;2;157;2761765664
0;68;MIDDLE;22830349;202;BOTTOM;30184991;41;TOP;34983603;421;JUNGLE;19839806;12;BOTTOM;24383417;58;TOP;47943093;50;MIDDLE;94819093;121;JUNGLE;89599264;25;BOTTOM;23368264;498;TOP;72411076;Fail;Win;35;-1;429;51;164;-1;145;31;39;24;2761713384
0;202;NONE;29405012;69;NONE;36111109;56;NONE;20058883;58;NONE;47943093;40;NONE;86960853;121;NONE;32576527;43;NONE;77211704;15;NONE;21103810;84;NONE;20978232;101;NONE;35778585;Fail;Win;24;145;77;51;25;164;92;145;50;39;2761641638
0;25;BOTTOM;1496;51;BOTTOM;367826;58;TOP;47943093;7;MIDDLE;35702369;19;JUNGLE;24449785;83;TOP;53026797;141;JUNGLE;25773973;145;BOTTOM;35099272;267;BOTTOM;31213574;13;MIDDLE;91661559;Win;Fail;24;28;16;39;40;39;53;34;164;157;2761607612
0;80;TOP;77720407;44;MIDDLE;91634369;11;JUNGLE;96059078;40;BOTTOM;47772583;236;BOTTOM;28993829;63;BOTTOM;91419120;62;TOP;94060086;238;MIDDLE;56829156;25;BOTTOM;20793637;48;JUNGLE;23618711;Fail;Win;91;164;39;145;107;5;91;39;58;104;2804729749
0;48;TOP;28640725;145;BOTTOM;22737423;89;BOTTOM;32790164;20;MIDDLE;91634369;30;MIDDLE;96059078;164;MIDDLE;564332;8;BOTTOM;91419120;223;BOTTOM;94519219;121;JUNGLE;77720407;163;MIDDLE;78430986;Fail;Win;91;39;104;114;117;117;5;44;142;201;2804706115
0;201;MIDDLE;91634369;5;TOP;96059078;79;MIDDLE;74689287;126;TOP;19787999;236;BOTTOM;28993829;107;TOP;21371454;143;BOTTOM;19521050;63;BOTTOM;91419120;80;MIDDLE;21498922;36;TOP;37182126;Win;Fail;117;39;82;91;54;24;44;104;163;142;2804701041
0;555;NONE;74689287;126;NONE;19787999;82;NONE;38809624;201;NONE;91634369;5;NONE;96059078;104;NONE;39561509;79;NONE;91429132;54;NONE;83089575;142;NONE;94519219;157;NONE;91419120;Win;Fail;4;55;236;34;117;44;62;117;63;9;2804676777
0;4;MIDDLE;55375727;8;BOTTOM;521955;104;JUNGLE;89299096;12;BOTTOM;91634369;236;TOP;96059078;92;TOP;83089575;21;BOTTOM;32299406;117;MIDDLE;22325691;164;JUNGLE;71229345;432;BOTTOM;47165206;Fail;Win;201;142;157;-1;44;-1;157;85;39;5;2804662160
0;8;TOP;83089575;12;BOTTOM;29194631;7;MIDDLE;96059078;141;JUNGLE;77720407;236;BOTTOM;46531569;555;BOTTOM;30266347;31;TOP;28663867;164;JUNGLE;20918669;157;MIDDLE;49159160;516;BOTTOM;91419120;Fail;Win;201;91;44;163;25;142;104;91;145;39;2803876694
0;104;JUNGLE;96059078;24;JUNGLE;29699937;555;MIDDLE;23162732;516;BOTTOM;57039082;236;MIDDLE;51680686;60;JUNGLE;24793304;39;MIDDLE;24877618;63;BOTTOM;31588136;157;TOP;83089575;89;BOTTOM;91419120;Win;Fail;163;497;-1;145;91;85;163;497;142;91;2803881337
0;8;NONE;85889107;163;NONE;20130821;516;NONE;95439134;157;NONE;95139141;497;NONE;70132282;39;NONE;21498922;44;NONE;35592112;126;NONE;92610081;82;NONE;26822730;164;NONE;96059078;Fail;Win;12;5;32;-1;35;1;145;142;12;236;2803823761
0;86;TOP;19663548;555;BOTTOM;22639840;236;BOTTOM;78739091;85;MIDDLE;21498922;104;JUNGLE;96059078;5;JUNGLE;50690164;136;TOP;24326160;412;BOTTOM;83629091;54;JUNGLE;35590582;145;BOTTOM;75900909;Fail;Win;1;25;39;2;81;12;163;164;91;25;2803657250
0;236;MIDDLE;94869407;80;JUNGLE;20920347;85;TOP;70191897;8;BOTTOM;19623941;16;BOTTOM;27816311;145;MIDDLE;21498922;48;TOP;96059078;68;TOP;28432690;81;BOTTOM;41233933;37;BOTTOM;20822144;Win;Fail;164;58;39;25;163;164;27;104;555;39;2803626498
0;161;NONE;41873475;110;NONE;41233933;112;NONE;19967304;163;NONE;21498922;164;NONE;96059078;12;NONE;22478427;39;NONE;50493382;141;NONE;23476283;114;NONE;70191897;99;NONE;20822144;Fail;Win;16;104;555;157;236;236;121;5;58;142;2803622379
0;163;NONE;39957695;107;NONE;48443712;164;NONE;24154639;145;NONE;21124626;43;NONE;29221767;54;NONE;31281326;5;NONE;21498922;7;NONE;96059078;267;NONE;35409134;119;NONE;31929876;Fail;Win;30;555;58;142;104;555;157;39;104;142;2803600427
0;20;BOTTOM;170340;30;MIDDLE;85889107;63;BOTTOM;26851284;157;BOTTOM;91419120;516;TOP;39040566;555;JUNGLE;21201241;82;TOP;95429143;412;BOTTOM;20823651;13;TOP;80240589;5;JUNGLE;96059078;Fail;Win;91;164;142;104;39;163;-1;126;236;91;2803338806
0;64;JUNGLE;35612484;39;TOP;89909122;16;BOTTOM;65409096;498;BOTTOM;80240589;7;MIDDLE;96059078;555;BOTTOM;39040566;104;TOP;21937711;236;BOTTOM;91419120;2;JUNGLE;21542029;105;MIDDLE;21490433;Win;Fail;142;126;91;8;157;91;5;145;164;163;2803340960
0;101;MIDDLE;20920347;39;MIDDLE;35361116;24;JUNGLE;77720407;63;BOTTOM;95429143;12;BOTTOM;20823651;81;BOTTOM;27282584;50;MIDDLE;95090711;54;TOP;31929876;555;BOTTOM;39040566;164;JUNGLE;96059078;Win;Fail;236;91;-1;98;163;236;142;5;104;157;2803303513
0;58;TOP;32392626;43;MIDDLE;77720407;76;JUNGLE;89599264;126;BOTTOM;521955;555;BOTTOM;39040566;24;MIDDLE;50690164;201;BOTTOM;20822144;50;MIDDLE;95090711;236;BOTTOM;50453166;163;JUNGLE;96059078;Fail;Win;39;91;142;164;107;27;80;516;85;157;2803275856
0;7;MIDDLE;96059078;16;BOTTOM;20822144;85;BOTTOM;521955;104;JUNGLE;94010693;164;TOP;32392626;20;JUNGLE;89599264;30;JUNGLE;57539102;58;TOP;19787999;555;BOTTOM;39040566;157;BOTTOM;91419120;Win;Fail;107;35;126;91;54;39;145;142;516;11;2803265207
0;126;TOP;22830349;22;BOTTOM;19623941;143;BOTTOM;22417049;163;JUNGLE;96059078;8;MIDDLE;95090711;36;TOP;19787999;44;TOP;39040566;11;JUNGLE;89599264;236;BOTTOM;91419120;16;BOTTOM;20793637;Win;Fail;157;142;39;25;201;91;142;516;145;39;2803217586
0;64;JUNGLE;45126443;105;MIDDLE;35413059;81;BOTTOM;20240406;58;TOP;96059078;16;BOTTOM;20822144;22;BOTTOM;20636732;35;JUNGLE;25232745;85;TOP;19587365;267;BOTTOM;22417049;91;TOP;56365425;Fail;Win;5;104;-1;164;133;145;39;104;236;164;2803149960
0;105;JUNGLE;78059635;104;JUNGLE;21937711;133;TOP;20636732;267;BOTTOM;88059115;145;BOTTOM;19757901;157;MIDDLE;30286724;119;BOTTOM;78739091;85;TOP;19587365;163;JUNGLE;96059078;12;BOTTOM;20123146;Win;Fail;107;62;11;39;91;28;8;27;107;555;2803118772
0;115;BOTTOM;89909122;143;BOTTOM;65409096;117;MIDDLE;19967304;120;TOP;84759118;104;JUNGLE;39561509;63;BOTTOM;19912360;89;BOTTOM;48547745;201;TOP;21498922;236;BOTTOM;96059078;133;TOP;20636732;Fail;Win;12;163;555;157;39;39;5;12;555;163;2803033544
0;44;TOP;21498922;145;TOP;96059078;81;BOTTOM;45678930;142;MIDDLE;60615460;133;TOP;20636732;555;BOTTOM;70470903;103;MIDDLE;35409134;236;TOP;48547745;107;JUNGLE;21371454;85;TOP;22275443;Fail;Win;5;163;39;104;84;164;201;104;-1;12;2803025145
0;133;TOP;20636732;44;MIDDLE;21645177;236;MIDDLE;96059078;12;BOTTOM;29194631;82;BOTTOM;39957695;81;BOTTOM;75209208;63;BOTTOM;28299232;201;MIDDLE;49159160;104;JUNGLE;21542029;85;TOP;22275443;Win;Fail;5;25;163;555;39;145;164;142;39;163;2802995807
0;89;BOTTOM;29194631;9;JUNGLE;21955448;238;MIDDLE;27476501;8;TOP;35361116;236;BOTTOM;53571017;4;MIDDLE;25119283;36;JUNGLE;19875787;1;BOTTOM;21498922;64;JUNGLE;96059078;63;BOTTOM;47165206;Fail;Win;164;25;5;107;163;12;104;39;-1;28;2802957499
0;236;BOTTOM;53571017;28;JUNGLE;21955448;238;MIDDLE;27476501;497;BOTTOM;19451735;24;TOP;37532228;8;TOP;92009905;44;MIDDLE;21498922;11;JUNGLE;96059078;16;BOTTOM;25367460;145;BOTTOM;21189658;Win;Fail;107;104;5;142;163;266;39;91;254;142;2802942909
0;267;BOTTOM;21276764;142;MIDDLE;77211676;27;TOP;20877255;141;JUNGLE;23476283;236;BOTTOM;22638316;3;MIDDLE;32252808;145;BOTTOM;21498922;164;JUNGLE;96059078;240;TOP;47401142;16;BOTTOM;19587365;Fail;Win;91;136;497;107;163;25;555;91;39;-1;2802138506
0;201;BOTTOM;36511463;421;JUNGLE;44472302;58;MIDDLE;96059078;236;BOTTOM;78059635;142;MIDDLE;65389101;8;MIDDLE;60745150;119;BOTTOM;66042977;37;BOTTOM;39933019;107;TOP;45661658;121;JUNGLE;55375727;Win;Fail;39;105;163;104;91;69;157;1;145;39;2801924134
0;48;NONE;96059078;157;NONE;30212825;236;NONE;30266347;39;NONE;82789571;9;NONE;20220845;126;NONE;51405;80;NONE;38275818;114;NONE;89231945;69;NONE;23467785;12;NONE;91419120;Win;Fail;163;91;8;107;104;201;104;164;136;91;2801931034
0;104;NONE;96059078;267;NONE;35409134;516;NONE;74673;63;NONE;27282584;50;NONE;95090711;40;NONE;71661569;236;NONE;91419120;39;NONE;50759139;79;NONE;38275818;92;NONE;89231945;Win;Fail;142;91;157;164;53;48;201;80;142;163;2801888814
0;163;JUNGLE;21542029;91;TOP;72903789;31;TOP;82789571;12;BOTTOM;23162732;82;BOTTOM;91419120;48;TOP;30255016;63;BOTTOM;32871226;201;TOP;85889107;104;JUNGLE;96059078;16;BOTTOM;48321237;Win;Fail;5;145;157;164;236;142;555;39;119;164;2801881022
0;82;BOTTOM;87119170;16;BOTTOM;19577112;164;TOP;82789571;141;MIDDLE;89299096;555;MIDDLE;23162732;12;BOTTOM;75099245;39;BOTTOM;85889107;58;TOP;96059078;201;MIDDLE;21701239;102;JUNGLE;36772244;Win;Fail;-1;163;-1;142;104;104;142;-1;24;5;2801855424
0;18;MIDDLE;52436254;44;MIDDLE;29699937;164;TOP;75099245;25;MIDDLE;47706407;14;TOP;25851366;236;BOTTOM;19906739;91;MIDDLE;85889107;113;JUNGLE;96059078;201;BOTTOM;78670850;24;JUNGLE;34983603;Fail;Win;142;16;163;-1;39;39;12;497;104;163;2801836355
0;5;JUNGLE;75099245;81;BOTTOM;88669168;7;TOP;25851366;9;BOTTOM;47706407;164;TOP;92949382;163;JUNGLE;36772244;201;JUNGLE;32871226;8;TOP;29699937;497;BOTTOM;48321237;157;BOTTOM;96059078;Win;Fail;-1;39;16;142;82;-1;-1;104;25;82;2801798585
0;555;BOTTOM;23368264;82;JUNGLE;95439104;48;JUNGLE;96059078;41;TOP;32705024;105;MIDDLE;19134540;98;TOP;22141445;104;JUNGLE;20886395;16;BOTTOM;39040566;157;BOTTOM;23552941;126;MIDDLE;85889107;Win;Fail;-1;57;12;164;25;497;39;142;163;-1;2801768841
0;58;TOP;52326216;96;BOTTOM;20132258;25;BOTTOM;22858406;80;JUNGLE;38275818;13;MIDDLE;89231945;145;BOTTOM;64980118;516;TOP;96059078;117;MIDDLE;25005620;40;BOTTOM;48321237;56;JUNGLE;21938181;Fail;Win;5;41;48;-1;85;91;142;85;23;39;2800479218
0;145;MIDDLE;21107682;104;JUNGLE;64290527;111;MIDDLE;46531569;236;BOTTOM;77432783;267;BOTTOM;70132282;63;BOTTOM;31588136;555;BOTTOM;48547745;19;JUNGLE;20902946;157;MIDDLE;77211676;58;TOP;96059078;Fail;Win;35;34;91;5;39;119;80;164;142;107;2800232883
0;112;NONE;34022147;164;NONE;19451735;63;NONE;48547745;145;NONE;20902946;31;NONE;27251616;105;NONE;40279866;107;NONE;48443712;58;NONE;96059078;236;NONE;77432783;40;NONE;70132282;Fail;Win;119;39;-1;157;104;497;555;91;5;142;2800198483
0;54;TOP;20920347;236;BOTTOM;91507933;497;BOTTOM;21103810;107;JUNGLE;20886395;157;JUNGLE;34022147;14;TOP;24399368;9;BOTTOM;28682326;163;JUNGLE;96059078;119;BOTTOM;23552941;266;TOP;21978925;Win;Fail;25;5;104;39;-1;136;142;5;25;8;2800210567
0;9;BOTTOM;26153361;39;TOP;21367804;136;TOP;24326160;145;BOTTOM;19285521;5;JUNGLE;38869932;164;JUNGLE;96059078;31;TOP;89599264;157;BOTTOM;21103810;497;BOTTOM;83552233;126;MIDDLE;25401864;Win;Fail;236;142;163;117;119;23;7;236;58;104;2800182790
