;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;31;MIDDLE;afwxA2Gkatsh_V7P9xGqgEoX0elb4tIiICsZ3Q-mtLIefA;267;BOTTOM;iiYw-C-Opo2x3hfiPlrEhdAq1Z3F1rN-h_NstvgZRB3Irg;121;JUNGLE;XeyOJ6XjAGrRQGrviJXU1uw52s7e_k3KbomvsP5a4tFCzKg;161;MIDDLE;0kLYPflCuPOYOV2s-8UImG47Mg5GM1Fjofdsjs1qNbE;15;BOTTOM;vCZzIzl_vfLNXVIL82UruhO_2fGN4ve0mjmKEURg5MMi6g;254;JUNGLE;cB6G5qCDcNZO9htRZ0LzDt4AOt0IQBGKMLqof4T7P-dEmVA;81;BOTTOM;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;40;BOTTOM;jm7RrJTE5psz06hzFRbj1_VKcHSJUMBtZsjH3Jih2KA;25;MIDDLE;Djvf2aFAB5NMClA9_FGOLXbSldy7Bd9ddjDli97Esdiklw;98;TOP;0ZGUDRfxnyk3wTPEtMcevZrXj85FDUpnSNYzkh3f9pOS;Win;Fail;39;412;517;145;8;8;33;84;122;157;703116583
0;22;BOTTOM;wfuCEt71Rv50INJE7m6QyAsXuu0sOY8S83sYeQtqOYcb;39;TOP;Z-oxv9dDyuFdyopd3KEjQmtxQBH_33D4UnkGuBeY_p0-;142;MIDDLE;HUS2cQhNp7KELMp1eIyH8xDIub6aTMdKqOAcIj57du0VSQ;40;BOTTOM;uhLmDdjWkdQJnn__lLIAzTwu9PL4lGB7_7F3K6fpj_3F;64;JUNGLE;_CS8G8LsCWFxU6VgYqDOsII3NMPkjSw2tayJQVw-Mtp_TYE;83;TOP;_4oLWpxXqKO4SWi_6tNsaT9CIpgayieK31mi1kLK9QNk6g;67;BOTTOM;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;201;BOTTOM;q_kdAGG6cB6kv3EH0bTlB2fdz_cHeVwuPSRdNHN4rgqV;6;JUNGLE;x04ecbyilVqtIjoXr-OHUIs_wGyI3S6OtiJer3XDpu4;517;MIDDLE;xgtCP1bEt9ixbZVUM5ab_eA-30lbgwBAsROUajk6xOX2;Win;Fail;141;111;157;120;145;12;69;266;555;107;702602604
0;67;NONE;QlPZlnNvpgTWB63QmUnoPy62jTlxsnYNjx6fl1H7_bNMMLQ;33;NONE;_SouxZLIUUHuvr62cTCZDFE9iWUF_gfVdHDezO8QBh6LVg;86;NONE;i-saHZz9tTPO103mSeMZbyNtKTqYiHU2zHZPDzGjKSQ6CA;57;NONE;MOu0XY2Lf0H23mKDkQDuYSC4QDpDajxye5x9V4QSYxf_;518;NONE;UgeTObphvD2ztSDmiHV5MAdHO8ss43EFeasCAM7_LJRq;103;NONE;AEPuBOXl_K8RZPE-mOFK0h8zA7zKWKySwf5MWr5BFMO1bg;126;NONE;kSAxbMFDUGoChpJNiUAgESah4k0zhEZqP4zjD7yGXVwkag;2;NONE;xU2EJvO0w28fVcV95V3n5ngeSxAWcqODMR9-GodVhuo;145;NONE;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;412;NONE;7JFEj6dv3YZZtnI_ApyV1aG23HzeA4UyahS8k_MqTesf;Fail;Win;266;350;119;157;8;122;113;517;120;157;702559853
0;427;JUNGLE;upT0nyrNjrqb-LuGYmucYtB9m8KVfos8fte4pVRnxtOOxA;81;BOTTOM;uvl6AhfqJL5qpI0cSqSRiJBkCRbyVgZumS9Y-ntZKyYkXw;266;MIDDLE;GXeqbufAsXDGCvP6EYQ2b_tDbsRMRZrFYyua9xw3j1KWUg;412;BOTTOM;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;13;TOP;nhXiWDCslYB3A6BE4lXaEJ-AVMsdLOwolIqaEuJCqhnr;8;TOP;IqP0nKLKv4jVR050SSFNu0EjhtIX0jKxlhDPlLo4b1w8Jg;555;BOTTOM;a1FGUeuUitP0jLqyN1K1ANyLEII8H7HdGvZb6ADPaZH_RQ;5;JUNGLE;5mDcHXWIIeDRWmekuc227_0JalJVlk-iJEfijxoCj_xL;145;BOTTOM;0mhg9pqkCXdsCUVtpO3O3J8GAKbo0hyujKQVjZiJKXc;238;MIDDLE;x6QED2N30RQiXgIFwOYA0BKJp_Uj4Zqk9oR1x3QXmyVs;Fail;Win;119;33;122;111;67;6;59;67;25;119;702348982
0;90;MIDDLE;0uYB1JroC7YJhv57J86Uf_NDumjMVjUqGXaUsXr-4tS3Og;62;TOP;GX1FifKjad9FXzQWuV1Pme8hTt8SvdWj8YZXahQl9bkh;202;BOTTOM;vp5oajMVahtXI97Sd8cYWmqrHlLras4CSVzHgmYrfWPwxQ;33;JUNGLE;5mDcHXWIIeDRWmekuc227_0JalJVlk-iJEfijxoCj_xL;555;BOTTOM;0luCJzBlZSRpTVhFBl7McWM3Q1NWADyQ6egWqbKU1xX7KQ;427;JUNGLE;-E8wiidjp5zYNh7Vao6SrHi3CL9pysACn2b1DBFIqUMb;110;BOTTOM;uvl6AhfqJL5qpI0cSqSRiJBkCRbyVgZumS9Y-ntZKyYkXw;13;MIDDLE;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;111;BOTTOM;Oxr-C1Pz-ka_76ZmK6hMi8lzDtvBrjuCiRVwIXhMoByrfQ;39;MIDDLE;E2DdBGZc5pSelXNo_duAzVFx_Wbw9RhdFrN-9OnZKyqdDg;Win;Fail;75;120;103;119;266;122;25;119;266;164;702364604
0;8;MIDDLE;OeOLQOBrVUqPPgt6p5a6SsMDEAIzRGW9-EWf-Jpv5h-_;267;BOTTOM;HinHF9g4y5Ngi9EXq0NoEKGRIRYLPCH7SqGahk5vCjz80A;222;BOTTOM;xjd5l6J18koE46WV84k8rneXfrB2yOEEgChgN-L3IFBe;555;TOP;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;427;JUNGLE;eOeN0BHg2vRM2JqlFHFyJtQBLVXqJmx14cKXU--x5bRgxQ;5;JUNGLE;p_7h9mWquDhJjPrp8po-VfeR45Yh5A7g9EEqUGiMrA5kIQ;90;MIDDLE;0uYB1JroC7YJhv57J86Uf_NDumjMVjUqGXaUsXr-4tS3Og;62;TOP;GX1FifKjad9FXzQWuV1Pme8hTt8SvdWj8YZXahQl9bkh;143;BOTTOM;Oxr-C1Pz-ka_76ZmK6hMi8lzDtvBrjuCiRVwIXhMoByrfQ;145;BOTTOM;nhXiWDCslYB3A6BE4lXaEJ-AVMsdLOwolIqaEuJCqhnr;Fail;Win;122;266;67;120;92;104;75;266;111;25;702361299
0;25;BOTTOM;WBo34Ae15Y-fWMN4vsGv8mJfz-aCVbKfapPlxVRuXzzAig;55;MIDDLE;YHegV-hG38Lu73U2Oswro2pFwJCM-OhCColAgg57_bRWpw;78;JUNGLE;DBE5r8cYXZr8NRsGvHoF4Auu6maArRMc1hKnlO3hqj__;236;BOTTOM;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;150;TOP;p_7h9mWquDhJjPrp8po-VfeR45Yh5A7g9EEqUGiMrA5kIQ;161;MIDDLE;_dDYlZE4sGLTkuQuKt9J_aikYHZVsj1tCYwy58beUpJHFQ;98;BOTTOM;MOu0XY2Lf0H23mKDkQDuYSC4QDpDajxye5x9V4QSYxf_;104;JUNGLE;mBuxZ36DY0nCnwTSETf6xZAHce989OqmGJIl-S3bA6Uyh5A;58;TOP;c7H4NBlwb55LlWs7bKeuQGRyvnOvjS8K-Pa_ZO4-gWxLLQ;145;BOTTOM;wfuCEt71Rv50INJE7m6QyAsXuu0sOY8S83sYeQtqOYcb;Fail;Win;497;92;120;111;122;111;114;39;266;517;702339245
0;157;MIDDLE;IKD_WGgAn9NHBlDBS6hrjYJ-UM5Kazrzvhn1yuta5Tt16A;254;JUNGLE;gHiSRDPEBXioGJajA80k9WwuVuZDlPclhzbh0FK5ej_h;67;BOTTOM;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;267;MIDDLE;JmE-28GEs4XVyewX2DzyH-BKjU_BNkBe4Qb1rBtcWVddFA;164;TOP;pCtEzcgXzpS5sZjG-J7rVkkBhcGDf9v4LsZAU7V-lOdzJw;30;JUNGLE;k522Rehsrw9aMGmW1uXbylyB_veSRJppsBN1PKOhvIcLI1g;41;TOP;SjpEZ_bkb_51v3XOQJklj70j8TYo96N4mEuVBWPiCY8;61;MIDDLE;kPI3eMFd_M019aSD_S5hoB-rA5ZBzNAuTWly2pnSTRjndeY;222;BOTTOM;KKj_lAwdpKsGR0yppF0IWooTZwU9mnGQm-SRNDrrDyTP;25;BOTTOM;GBck1N9wYDYWU5B7Khf1g2pQZifDuVaPqDV9ZzpDulwhUg;Fail;Win;122;120;412;266;8;266;122;517;24;555;702231764
0;25;BOTTOM;wkro1R87u-uRaNHEKY5vyqwQTzIL1hyAxb8gtF_KtaGybA;79;TOP;HzkWdS02Hj0yUsOf9AgBU_b0n4SpfRdlqO38jbHDH2O77A;142;MIDDLE;HUS2cQhNp7KELMp1eIyH8xDIub6aTMdKqOAcIj57du0VSQ;51;BOTTOM;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;33;JUNGLE;rVLpcVaxGJyHsJSvk_fMr5Cri1hTEKPDpC695ytXmnyN9gc;22;BOTTOM;jpnB2Cs7uVZxgvP-UJ8WEtb-hsJZnjGRnpJnrb-tEikETA;11;JUNGLE;LLNfFKihXG6-DSMnb6PfjXL3koj-wFPH-MO-T5Tk0vVJUf0;131;MIDDLE;IXu5kkWnZ90SKUDIlPpkUlP_hMeJel8M47nbASbQmrtVCw;53;BOTTOM;PwabVJN0JZBZTFH0YJ_InxCelQ6F06z7OBN_Rs2-dOrZ;420;TOP;6JMwk4FobztTrtos2MXQymMB3mFc02pbLeN2EGrG51cyMw;Win;Fail;157;92;117;58;120;67;24;111;157;119;702210294
0;106;JUNGLE;HZGToz1_sOcYnnemCJBQpmQ4X68HSglGmnyelVB4ESSl;145;BOTTOM;_DEN3l8bC6AVQ0VKnMOkjwSccq9MTp_dQGtVgl6Ei5GSJHw;61;MIDDLE;wI7YJTYu0eP62DmKIRvWOnhRwMlgHdLBseZQdYmL7DE;54;MIDDLE;eOR3nIHiu2bSk-87TglFW88trzh2uC3fdOAM4sTde-SL8Q;43;BOTTOM;49Ny91d9u9VHRFAIsY9rR9arc3mmp5cs8irxsEu8A2wJ;63;BOTTOM;wkro1R87u-uRaNHEKY5vyqwQTzIL1hyAxb8gtF_KtaGybA;92;TOP;HzkWdS02Hj0yUsOf9AgBU_b0n4SpfRdlqO38jbHDH2O77A;15;BOTTOM;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;142;MIDDLE;HUS2cQhNp7KELMp1eIyH8xDIub6aTMdKqOAcIj57du0VSQ;113;JUNGLE;BEhP2HbE8U5F9G2LsfJ6HXeQaRFWBlyOG4zKCflVR6Vg;Win;Fail;555;266;33;238;10;266;58;157;117;33;702157071
0;23;NONE;zinh2bd3ydBKyzh9cdE4mD-temUBwVdCleMfhL6qS-_qBw;201;NONE;WBo34Ae15Y-fWMN4vsGv8mJfz-aCVbKfapPlxVRuXzzAig;18;NONE;l4EHQIHTPOQrUMhonVET-D_b-bVAxQuB8-W9yQ9KQ_aL;32;NONE;EK0j-DxJ0bAzV7YJLpr5V4heHNmbbDLC0lOU4DlqTLHK;68;NONE;uSzvO3Q7mejszyhdii_cZNBW_S7n9Z075RQa3BwW6QXsYQ;40;NONE;wkro1R87u-uRaNHEKY5vyqwQTzIL1hyAxb8gtF_KtaGybA;79;NONE;HzkWdS02Hj0yUsOf9AgBU_b0n4SpfRdlqO38jbHDH2O77A;119;NONE;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;24;NONE;hRci9za_cvJYqv6XYejvu7IaQmRThSyU_s_N1tlPE_2Wnlc;99;NONE;MEvufdToqZNaN04Imp0mKXAI2f9fijELtsISHUg-Tg6ApA;Win;Fail;111;92;25;67;8;122;58;67;25;266;702154090
0;111;BOTTOM;2aZv-809x_S2gXXknCcZD9CxP6Id08jFn45FZobEQ8MD;51;MIDDLE;pkRgr5m-aLOqZM-oHziwrPOsuS2P6Z8SgApnydx_i3PVOE8;59;JUNGLE;-l90mbYPbaT_85e0QvApxTTPnOGgopWn9eMK779k3AAwFw;92;TOP;3C8np9AygjNs_PweC1yqQv9hCrch7ss8ZqZiN1MCSAxsAjI;99;MIDDLE;sMmizagvzO94PIeCU84NGA8vIuSzZS2PYdPN0fh1ATtD;412;BOTTOM;zK4bVcUuLdJGg-HAksyJaVvRmcvNwlXBwBFKzPBTgb19yg;141;JUNGLE;i-saHZz9tTPO103mSeMZbyNtKTqYiHU2zHZPDzGjKSQ6CA;517;TOP;IKD_WGgAn9NHBlDBS6hrjYJ-UM5Kazrzvhn1yuta5Tt16A;122;TOP;7AMyKZqI_D_vpXi98jFE7I__NF2XmSKvRCLs61E5qFao;145;BOTTOM;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;Win;Fail;58;33;8;266;238;67;164;8;350;25;701971865
0;13;MIDDLE;BN1sZ0mjjUtZZtXKu8ZRj7cn31B0fCnfNPb6a8la_aHY;99;BOTTOM;sVvgL2Ngog0Ss9TXrVW-AFn4bEl8p8Efh0EgWAcvsXg;58;TOP;iEkEcFJ3uRH0L7wNpYVcR1VFwFD6_OmKQWAwhQrIKby9nNo;15;BOTTOM;urVJB1rkp3TeXLnHFzeylggu5UZg7oG0dzhHx5p20H6Wfw;107;JUNGLE;2AFrCUPfb7wYNQvnccGpKnoFUhqD_qRHO_nqN45KSaad06A;64;JUNGLE;0JNe7aqGhysaXDWSBlSIPsTv9hUUhjhuTKEVc5Cundvb;145;BOTTOM;AOq6xAin_jsPgsEIhSkUYsR6BXUS0L0nec4xDorfOn7p8Q;517;TOP;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;412;BOTTOM;gpLwGeRIgdPl5kKJqw5KEPLZB8VDumoUDsW6d2tEfaS5kw;24;TOP;NLYufqFteL4pj4qMQ-Ituno_Mk_1ScPwgRCRzFsiosoDiw;Win;Fail;266;25;8;111;105;122;266;120;92;33;701948649
0;120;JUNGLE;1n-FOITm9pTOgspzKzzshaAzID5ZWB6Hv_AJGyOFoxT-Zg;142;MIDDLE;CqvaOhl3DiNWCM9rwqkQbbOgrwdqa72_mSH8rwG3NThk;111;BOTTOM;9jw_ZPWQxjGMWyJHi3HiXMWWJA_kSqPHr9DXBhHQB8ni;145;BOTTOM;gIpV2SRTVCRiG7JbNSSAFloXW57g875VJHmMuXAqtibJCHQ;85;TOP;50-8VYDmahWPPFW_9UlUpCuaY1l4OAd736E_lrejJ1eBRg;4;MIDDLE;hE5hDr1tnS6paiOAXNz0aBpTsWazgXINDx71MajwPrqs;16;BOTTOM;W94NJ231PeuwazA1caTM55T5Pz3b0ma8e-xEF98diut5JII;222;BOTTOM;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;150;TOP;kMQeWJ8nOOvRhJGFVox3p4HoDe2JHNzu8EeIhTvmAmGjRA;33;JUNGLE;7AMyKZqI_D_vpXi98jFE7I__NF2XmSKvRCLs61E5qFao;Fail;Win;10;266;-1;157;8;25;39;122;266;67;701944415
0;40;BOTTOM;t1pVtJaVpsbYbUkn47fE_ggaA1_Cji1vSBfBsFzHL0YNTg;84;MIDDLE;50wfuHzt4pzsH7hbJ4S-rlZND2TdYuc6iKmU6hgk689xIQ;24;MIDDLE;aEQui3OK7xPHmBc5hSKxDKTYC-xM_USRuBVPtORZYec9DQ;51;BOTTOM;qtDl52g39-QTYwaJ04DGC9WY4GGwlBRKaG7JTprud0-Y;59;JUNGLE;KaT2SMXn9SoV6BD69bd27yZG6CqqKH0BLAH32rLqHQdd;161;BOTTOM;8o7XDQpXq47rLlw4xEwrck8G2bxXbK-rID4Cm8bOxjTrOds;107;JUNGLE;YwhpbnDZUDbDNLdBpAIsO7QFTw3EhkJougVQvp4Mka6dh_w;10;MIDDLE;0mhg9pqkCXdsCUVtpO3O3J8GAKbo0hyujKQVjZiJKXc;164;TOP;SsMcwAyIfavqUba2UgMGaQDHEFpmaIQZcLy_Ppj4wEWO;145;BOTTOM;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;Fail;Win;67;119;141;126;238;266;122;33;25;8;701919308
0;41;TOP;yJjS_y7UDEKPYbwB2kDtIGQVxk3qp6TrKUT2nZVCn-FP3g;16;BOTTOM;4ZLRhLNDtYV3F42EWPdjk94H51XUoCr0Kf_LwLreRwPoKQ;32;JUNGLE;GXeqbufAsXDGCvP6EYQ2b_tDbsRMRZrFYyua9xw3j1KWUg;45;MIDDLE;noiYXYNdYl1n67I4fzJcY4sBizsne0h-m4ek87kfx5YbSU8;119;BOTTOM;lwOWEfU7ZU-QdRfWWWZMkH_zHO6VrxjLf34MohdVLgXc;202;BOTTOM;EW2k95_LQhx6FiBXcD6JAxLXPFgau5jIzYiZF32avWHIZg;23;TOP;a1ltAYilzsCVNuzF4_e5kPbCJWhoYSFNNucgL7tUZ0B0dg;107;JUNGLE;YwhpbnDZUDbDNLdBpAIsO7QFTw3EhkJougVQvp4Mka6dh_w;63;BOTTOM;Oxr-C1Pz-ka_76ZmK6hMi8lzDtvBrjuCiRVwIXhMoByrfQ;13;TOP;frg2whkXllxGt8lNWr51DcsUxUlBR25YKRkyER17u0pbSA;Fail;Win;267;33;266;122;8;33;111;25;103;84;701908067
0;266;JUNGLE;1n-FOITm9pTOgspzKzzshaAzID5ZWB6Hv_AJGyOFoxT-Zg;41;TOP;LKrbLzc4rzgmuQqzukWRRVpUcsGuioeQQLVKmRRxsSR7ug;99;TOP;-c8cOQTLe5IvBLy0Jr0MSJ8J5AUvCa1-RKrJNwXA3oYp1Q;429;BOTTOM;KShb6ffrzr9ccFlDVeRBtQ_AizsrJ2gz_U5Zspk7tTg;412;BOTTOM;jm7RrJTE5psz06hzFRbj1_VKcHSJUMBtZsjH3Jih2KA;15;BOTTOM;U-wpEU5vFGhHi0udaYj4LMrhow7GcH9APCPRMohGjSrjx70;134;MIDDLE;YcXlB9NJAiYlPHRjd_vpwgVfs8QS1rfdjkLMZ8x4Cj0;114;TOP;3Xhc9A34BjNW6OInut046LLTq4g61Be3B5xSOZHyfYNn;43;BOTTOM;r2Gr9CEEOmq7hR7uzMmzVP8Koils0EKPWCe3juqNq8DJ;5;JUNGLE;8HReERlKYrwhaDDDmS0OFgJn6FX1xFYBNX3v0dInBd0u;Fail;Win;157;24;122;84;120;145;25;39;157;120;703146516
0;84;NONE;34bYFbiVAsRgjifR6TBK2Gb-iQxJobLCTxxch7TixyqChg;67;NONE;QlPZlnNvpgTWB63QmUnoPy62jTlxsnYNjx6fl1H7_bNMMLQ;39;NONE;FGXJDaYEWQ5P3uh67ab-TsKM6YL9ieYzQ1VGR5WPJ5WYaMM;106;NONE;CqNLCQvhhE_k1TVkYvOOzbwKBSFwV6lVRwUBYnTOv1vONA;43;NONE;KShb6ffrzr9ccFlDVeRBtQ_AizsrJ2gz_U5Zspk7tTg;25;NONE;ziHtLbK5q0YkbVcJI9kIzsypllu_trUZ9AlcqQAA9WVJRw;113;NONE;SjpEZ_bkb_51v3XOQJklj70j8TYo96N4mEuVBWPiCY8;78;NONE;crq3TC-FQtGQFK0J0Z-wGhEOlL1Py6j3TeS25QZlmV9N;119;NONE;bHXJcIswqOP9j51q-dWWISUOOSEdsEHCAj5vgYACPvs;7;NONE;_Y3HGuqHn68XfHuWJ6BxVlIqIDJfvlmd6Jw89SQr3X3m;Win;Fail;58;498;120;41;64;142;111;157;28;114;702810451
0;136;MIDDLE;nWV17iHiVkeqagVRGZl-z6BkJZlKwA-KPtGkpdyBOnc;32;JUNGLE;VRbYmjwBPaG2WULzs5ohn1d0jm8-0vXbyBYEfmBqxqxbyw;18;BOTTOM;crq3TC-FQtGQFK0J0Z-wGhEOlL1Py6j3TeS25QZlmV9N;25;BOTTOM;P0pHn8X0PSaTOs0JxxqV5T_2YpkqY6mXLJzuPanmiVk;111;TOP;3PEF_T_gK-4TTofAlKRDl_3UY8GSCIiM1NEqzAkDkSuP2g;3;BOTTOM;sbEX9O1IjkBCffXLaospfYceyuyMoAYLHOEVfg_Bv2fdjg;222;BOTTOM;dAeh2d1ZQ_Kyftj9VhNlSZe5NsEU0x1jfrJ6M43ufOcKKw;6;TOP;R8RfdNXZntu6kESgmFjyJcfPrX_dP_5FiPYibgMsJWYq;64;JUNGLE;lmwwOYh9KaoOoehYHUq80n4d85i-JR1ORpk01N2D-dvXsw;8;MIDDLE;KShb6ffrzr9ccFlDVeRBtQ_AizsrJ2gz_U5Zspk7tTg;Win;Fail;119;157;30;145;266;119;67;266;517;120;702787120
0;111;MIDDLE;SW4JyHxQG82GgTbD0uVv_gbRv_dw289vsljP6vb2yqPy;145;MIDDLE;xidW5Z5kN4CN3RWIq6HrpXLJmgU1rl7ZAgygYYJm0Dhc8A;45;MIDDLE;fc0txayVj6wl0D2wZ0d7uxYv428O3zeXE_yTmDxMN_d_;76;JUNGLE;zV99wc8QQnhX-CzCuhnoE-Xexn00tdZh-fkZQ44VhsEx918;86;TOP;i-saHZz9tTPO103mSeMZbyNtKTqYiHU2zHZPDzGjKSQ6CA;143;BOTTOM;VC9EC8JHK7EX6SQmZjuA568SIquWMMu7ODQXnsDcSFIzfR0;61;MIDDLE;tnLbd2TXn28u7eXnEB-IM0RVBrjSPh3BoNgkVhckNkDpMQ;141;JUNGLE;tBEhhKMMsYeZnoHdkJ6LdzcEQwDw_Yp_07ECUznqySel;119;BOTTOM;KShb6ffrzr9ccFlDVeRBtQ_AizsrJ2gz_U5Zspk7tTg;150;TOP;sLW-qe9cq8J7GOqGM7FxPM0XN4kUZpDqnDo59kdJ2AQqVQ;Win;Fail;15;37;120;350;84;8;164;157;120;11;701975388
0;29;JUNGLE;LC_eTNRBwktrcCPiP7jfuS_7xmzFebEogVtkV1d4YQYt;63;BOTTOM;2miW1hk2eQ_nzEwWCeH1MV5wN1Ranf7wfiPd_C2Sx9sT3A;81;BOTTOM;nhXiWDCslYB3A6BE4lXaEJ-AVMsdLOwolIqaEuJCqhnr;85;MIDDLE;8ooKqjL_ScmXmnttU-BjCPLZgdbaeCGHk7oXqn21bm8AMg;98;TOP;wfuCEt71Rv50INJE7m6QyAsXuu0sOY8S83sYeQtqOYcb;67;BOTTOM;KShb6ffrzr9ccFlDVeRBtQ_AizsrJ2gz_U5Zspk7tTg;22;TOP;Njxj0vee0PUq6iOWd3WWhZpzeY8AoXncVupF3WFJ4NY;121;JUNGLE;tF6_vN6tNboej5djyXRQSnGHLg2hPSRjnJf0PJdQTfvdMjo;16;BOTTOM;urVJB1rkp3TeXLnHFzeylggu5UZg7oG0dzhHx5p20H6Wfw;8;MIDDLE;kgNwLs_zCD7EMcb17VxdrS8ECmZFGUXNK_tBjKR4mVyBOQ;Fail;Win;111;266;103;25;24;24;145;120;7;117;701632133
0;164;TOP;PHEI1Ctir9TE0qRyuutfVphY-9o25qAopxSKieGGLR3AKw;119;BOTTOM;KShb6ffrzr9ccFlDVeRBtQ_AizsrJ2gz_U5Zspk7tTg;32;JUNGLE;U145mPyynz0KLzLsdxTu8do0wqvyQqLzlwTGY-xaTJDp5u0;90;MIDDLE;SqQ3f4GtSPKsNqt46dhU8y5LfhUr1P7lz8RsnK1IADsLww;3;BOTTOM;bS8hNPnc9btt4XlyQNCNCCr9pExz7cA-It4mLT9aMwFJjA;266;TOP;EzzU7gnS2Dgz96EkJ9xJ57oAOdDvLV_3ZHkzqegKNhUftQ;16;BOTTOM;e8gHJFEgexqr7Wt9h_jrmixAKEuNRXKnINcXTRLiNdA;84;MIDDLE;50wfuHzt4pzsH7hbJ4S-rlZND2TdYuc6iKmU6hgk689xIQ;22;BOTTOM;l9i-oi_hr2zGDcH-eT1jJIPJh-fzK6pLqM7I1sE3xZI;64;JUNGLE;aMCijJPL5eeIhOqFiBP3dCKWJvw0L_buB_BNPJCuCXgN;Win;Fail;39;25;80;412;120;517;555;39;238;8;701478514
0;145;MIDDLE;XMBStU50EvC_Pq0aBCAaP8w86ygpxMTZm52EEwOq_P8f;24;JUNGLE;0IxlbiJEoEIXcEjnGmNACblL0qrHBc8baE6PGyPxtns1;8;TOP;tDOc3Ba1-ZhHDtRIoxObgGm5iYKNZjbk9fXxfdqJcLuT;103;MIDDLE;EqJhYUlTYvUWj6K1itffbKcvDPGqu5Zl6TevEIxMKcReHg;111;BOTTOM;sVvgL2Ngog0Ss9TXrVW-AFn4bEl8p8Efh0EgWAcvsXg;41;TOP;VbokNDotRRlOom4Aac7yfNjuEzYaHKFbY4CMomE4BN1P;64;JUNGLE;KShb6ffrzr9ccFlDVeRBtQ_AizsrJ2gz_U5Zspk7tTg;15;BOTTOM;gIpV2SRTVCRiG7JbNSSAFloXW57g875VJHmMuXAqtibJCHQ;412;BOTTOM;Oymb9-t9noJYSlsH0GLgMQ9NWUOnANwJjNugpU52KSWIFg;42;MIDDLE;pinQvyfEiJhsDUXgwtzr3tS4pwzg-WFgzgMoex0etzsuCA;Fail;Win;119;122;120;121;67;-1;31;38;25;120;700907888
0;15;BOTTOM;7rkcXrSmrDy-GoYequZuj222vP3CmioT3AmGk4NduPBt858;111;TOP;SsMcwAyIfavqUba2UgMGaQDHEFpmaIQZcLy_Ppj4wEWO;107;JUNGLE;tk7k6xfw2KP39KA9rcv5Rw8jfhJw2bNp-uJGTY1b0U5VgQ;412;BOTTOM;jm7RrJTE5psz06hzFRbj1_VKcHSJUMBtZsjH3Jih2KA;99;MIDDLE;BN1sZ0mjjUtZZtXKu8ZRj7cn31B0fCnfNPb6a8la_aHY;5;JUNGLE;p_7h9mWquDhJjPrp8po-VfeR45Yh5A7g9EEqUGiMrA5kIQ;134;MIDDLE;YcXlB9NJAiYlPHRjd_vpwgVfs8QS1rfdjkLMZ8x4Cj0;497;BOTTOM;sVvgL2Ngog0Ss9TXrVW-AFn4bEl8p8Efh0EgWAcvsXg;122;TOP;7K3PjKJl9zRLJ0XmdpCfjLdadSMs1xsz4746EUu_x6vE;67;BOTTOM;KShb6ffrzr9ccFlDVeRBtQ_AizsrJ2gz_U5Zspk7tTg;Win;Fail;119;157;24;164;120;120;157;266;39;92;700920648
