;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;25;BOTTOM;YJZabf2u-3xj2HqEaO5xIsbISUGr0jGBZFusyxntQX5lQQ;421;JUNGLE;h2s2PDcp0g7KFUw2CxcwXGJC2hMms5bpUFL86FNXg79ZzaM;41;TOP;j4g7A4x1tNc_rfZWi9YESQtfBDmmu1FqZhf059_706YYZXg;161;TOP;fwy2dZgyObDn7AXMGxYKv7pycPpp6eFicjJYtqr-GCmHpQ;119;BOTTOM;Li7zVSTpU_KZs6FscdJ4IBeI-m7nb8m2r6xdvMNkfzcpLMI;145;BOTTOM;qKEBWojrs_pwzpayOlnGE2n247nIeI7Ql1UMziAQ-4Yk-w;99;BOTTOM;NZWz2es79PYPYtqAQsM_LLkNNvdU-jjS-Cw7oAYpV7MGAMA;13;TOP;1PjHfV2mVSNlDpr8FYHsPDwVj1v2tSLNUTx5Wjke4Ezw4XM;104;JUNGLE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;103;MIDDLE;xXDy1XQKhSa1OYDaqK8_auQRhelxJTbFnBs1ql5b-R7S_YY;Win;Fail;266;-1;80;111;39;517;59;91;111;30;3664465371
0;105;MIDDLE;4AgnomR3BcSROQ4l1SPPUrLGQVh6uSqj4NXT_j0YrH2NoNg;51;BOTTOM;JD9rUcae8CBgx25okPHDXfmwv8FvDYdiaUtpVa6fpkxmC6Y;432;BOTTOM;Puvb2o2WumfhA9IL_tB8bpZcATY12RWLR_KM-vKI_oUtcv0;266;JUNGLE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;122;MIDDLE;Gto_1rJptHyILdu6qY7AeBoYkvJ_Q2G9e0ZN8b1tFIhBGUA;421;JUNGLE;_FIJJzyb4Z3le9iyovielI82EJl5xeqCleGV76prVNkrW38;498;BOTTOM;rCgJfeU77DUCmRDxmDtWZDAVlFNzEM6B6BXV5H30AB7UxFI;142;MIDDLE;8poQaZhsOFAdByh4W0W1W6qCwywRxmNoQejck3732nk0Sf4;350;BOTTOM;tm-dc7VJh-Ie3IUgoXgkpkLEm55ES8R1RhCRZqcgGwCsHtQ;13;TOP;gpMrXaqVhBB5cI_0OiSuJlsGASu8vSGeely6fOiQYwaamlM;Fail;Win;85;30;84;412;517;111;412;3;150;86;3664442167
0;24;NONE;5UAMgDDr68OAI8vqyzlo6qXNT3Vb_ZhKIIEOUIvRjIw8fC4;7;NONE;vlt37N7QtUvk4CSROBuTve_K9lNdD5WUs-KUt5G8hLf09QY;145;NONE;t4SZmT8cgVcwHq5oG_6l5OpMcM6PT7J7aru9KdsGT6Ql8rs;350;NONE;sy5h9vQjB3ewSKFDzphrQELJ4WFqSHWhbjHrpYoU8i6x44M;33;NONE;QyDmYQSei91_SzMwftkvQbWmDlzF6tS_OHlUoWdY3Xwgtg;92;NONE;eO1DJRGcdLj4__x12BvtQegk4yFRirEB7ysCDRmGQjdzkA;84;NONE;5gJrq42tLZHug68waM3KwVlSUvV-FCP8bRnsTiJM7vPitbw;236;NONE;JD9rUcae8CBgx25okPHDXfmwv8FvDYdiaUtpVa6fpkxmC6Y;421;NONE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;12;NONE;kUl2ptkxoj0J14bIBqm6V-xd3LIFpBlzpkpRxcM2SjUSdaM;Fail;Win;85;412;111;60;-1;13;517;25;91;30;3664430533
0;126;BOTTOM;OYBOLOMI19sCrI29WsaOJF1JC5WiLrY0WBafczAzsNxXnAk;131;MIDDLE;ihwl4DjFZmGDDqwe79CwswDOg891NllbPMDzxPkfRXH7fjY;429;BOTTOM;XMy5Wh9CjEUTLLKPHplUULoEgooq9T4QiOJMas-N72gmJA;412;BOTTOM;F3mXL9WS8-8SYmpXEaYO-AXV99WM9saMDWif5pw5FfHHELA;2;JUNGLE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;3;BOTTOM;2jAF_f3xuI1TptOzEWiyYbpgfQ2IZnLSiitaJIL0cy50ziE;157;MIDDLE;vlt37N7QtUvk4CSROBuTve_K9lNdD5WUs-KUt5G8hLf09QY;79;TOP;uJwyGd5QmrtDL5sxrCenEQEj_CyGQcbnSC88YOhJc-GEb68;81;BOTTOM;6IWGKrP2eH6UCVUTJ4Cy7Q6l9-MCNkSBq2xna0eTEqQK-hs;64;JUNGLE;5UAMgDDr68OAI8vqyzlo6qXNT3Vb_ZhKIIEOUIvRjIw8fC4;Fail;Win;30;266;517;91;84;84;25;111;-1;236;3664326663
0;134;MIDDLE;vlt37N7QtUvk4CSROBuTve_K9lNdD5WUs-KUt5G8hLf09QY;2;JUNGLE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;15;BOTTOM;6IWGKrP2eH6UCVUTJ4Cy7Q6l9-MCNkSBq2xna0eTEqQK-hs;25;BOTTOM;DDfu0S6h3fzIDqWk9SK9RQGwxL-77kKhXbeNJlLC2_v_UC8;518;TOP;8poQaZhsOFAdByh4W0W1W6qCwywRxmNoQejck3732nk0Sf4;43;TOP;2jAF_f3xuI1TptOzEWiyYbpgfQ2IZnLSiitaJIL0cy50ziE;81;TOP;y_DfFIiPcBD8c-lpppp7CeZhVfpH4AScWan0curQI9nKVBo;223;TOP;uS2cgeLKyhv6ZcUyi5ln93A6ymbTQf12DxIdLHPeanWCg5k;7;MIDDLE;vyl_v7d8eF3V2oHa45s5x1X-ZGJwBs-y90twm9mxmZvttrs;64;JUNGLE;5QfA6EI0TKdIGNK1ZLTALcBziMajeIwqJGcFhO-C0-mDTYs;Fail;Win;517;111;91;-1;30;145;30;266;67;3;3664341528
0;12;BOTTOM;AgeSCwO2hlZwSt_Z4WfefC_TszXR-P_ORbo_hVlxtDC4vg;266;JUNGLE;EJDi4Fc_ErKtMVJkIkkB2FuVomgkraqORNHOuOqQEeS6zQ;126;MIDDLE;7tufNJXP7ZnTWVX5DoRhkRN9WPqQBSLxY4UQB6Zriec-jp0;518;TOP;1cIF3ky7oI6E-49QgSeMBF2V6ky9Jw8wzSLFRXPbAEOSQxQ;81;BOTTOM;6J5LHH76UVnnJDiTgELocCxgQmRILYBBPJRLJfyUAjtjqg;145;BOTTOM;sRgz8ymGEDfinQ85K79VECKTz4652skt2g1IhJFhc2JEHus;84;MIDDLE;WHHQkLNn3qw44ALQ5pCyR7SNbmajBp0wR7OkOcgGNOwFfLY;201;BOTTOM;LHDnJnCS8ihLbtHBkn-Z3w7imoAlTpqy5PD6KiaT5-oLoTY;164;TOP;eO1DJRGcdLj4__x12BvtQegk4yFRirEB7ysCDRmGQjdzkA;421;JUNGLE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;Win;Fail;76;92;111;3;238;517;30;39;91;111;3664063484
0;60;NONE;OZRUcEnUDJ6Y2-8-NUMX3tUM9nuZU8BJy7e5zXjq9Vu2iEI;84;NONE;vM7jnaJU6-vVLN2kZLwREN4jPcCl1jyQctuCDj6kQlPS-k0;81;NONE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;23;NONE;tgnz4UZB8k3zHMoUczaGDGePJkP9XY6qx6XSDTaT5QlxDA;43;NONE;hQu_8UHh4WxnSA2vQBV9IwiopIQaRkJkCEMGzwMKbq2Y3uI;157;NONE;JfYfUHSczmmkEaY53MirKp0KSJpfYKDV6-uQcihse8AMXhg;203;NONE;k1yMg4-3ErwNKCxKdyDhgal41dcL5Z2kSfpulCUzHvTvceE;518;NONE;x7QMXjhAu2elIFXxRgHr5OSZbkwA2GJn5si_2uUZ0p64Pe0;350;NONE;VLCdJqJlYowjWEUE25lD1cnYWE6xFepQ6XbMDvqd5auRI9E;145;NONE;WRdUjFLa2i01hrsLT4tKuM-IGSQt7H2dWtVx3irAdFJTdr8;Fail;Win;-1;111;412;517;-1;13;432;517;266;30;3663988968
0;18;BOTTOM;vE4lWTdfmkoJFeDoOA78SL7kful4OyhsFZJqCRvspVsWPEQ;85;TOP;OE0zYGOZDP33slgAXiDZNYt7pFh8qSP2PMyBPf98o3z2xjQ;105;MIDDLE;rR9Ks3NvJLS2JgNL8K5CQLO4OWNs30x_UW2ommOVcbKHip8;555;BOTTOM;2X638GL9kS9HwyeTIHDz33M-t-ISIgpSeu_q2pOp90ugTKo;5;JUNGLE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;13;MIDDLE;Q8K5B_nReTjnqVh7PydRI7yjtdBT9QQzgpJDfsCmE5N0TfE;64;JUNGLE;7lZw_PZXzvOSOJKmivi8Z3iOYlTQ5pHyqH1gztn6e3fNbHA;81;BOTTOM;7gM6tucZseXKBJOdu7uLLZ0WmjeAD_T-ABAeNOSeAW0B-uo;43;BOTTOM;71HNpu_GM2cXPKs3v7ghe-WwARZYtewhAEb5_0ortwVVncA;266;TOP;-12oHC2cOssn8An39rdV6OBV64EBw1hS3ODjqingUNVSIOg;Fail;Win;91;30;517;25;84;119;-1;421;84;30;3663962699
0;81;BOTTOM;caSn_vRngPfhSO4nrRfjgRunHceGKLv-kmlvuBv2ljYO5g;7;MIDDLE;CjomiNrBqczF8-1qsXrUinzFVq7xMP8uZQSq-vp2qKAE9Ns;64;JUNGLE;7d-ZsR3HkGsprTJZfMX46lMGgsLrI1rWdYKgPdwkY5QfXL8;517;TOP;eAiv7Ac6ErDWSSINPKP9q0hOO6Fjk3JO3eJIcEPeSzJQCw;497;BOTTOM;38fdFbelNvqwqChmrTmCuOp8Pu4RsPCKATBrGqFYGjZyPQ;518;TOP;ATbufcNR2JW8AYidMDkMbKkQwL_VSQnZeVGbuosMyFLai0I;421;JUNGLE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;145;BOTTOM;3xPOW1XUZHaAQXa9Rrevlgd9EHqknckFXZuWKNB24kumuso;412;BOTTOM;vi6b58wV5hbupMQFS3xxjZjSEwrxNoRSrk43mtbqnWJCtg;238;MIDDLE;XrBEkdBkZgM9ivphkFNtN-O5no3xTJzsBfiw8iW3YxjTzw;Win;Fail;39;126;13;350;266;37;84;111;8;119;3663923829
0;81;NONE;p5oiEbCWcpmhE7xL4aSObb4gWVIWEEbYDYemcB4AlYrB3g;24;NONE;8_Xbc6ukTnMEQMc_nLP_W3vGAf2w3YnQTevjBUvBEK9OFOk;2;NONE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;43;NONE;jDtwR1GHXu4agQm1Pzn0lAlex_o2paG5-N3GeIFE6hcoJBk;7;NONE;CjomiNrBqczF8-1qsXrUinzFVq7xMP8uZQSq-vp2qKAE9Ns;84;NONE;lE-ruACQyGYPJ-ZoNY6L0eQXzlNRQOwsz0YfiwrD5d2P4tc;111;NONE;PaAVKwo0oPhbWpteXjAojznuETdin-M8Z0MP0WKi6M0h_A;266;NONE;WnYOzAbCOTcGT2bGu7NhI8dFhZGOA-2SMsmXM9qmY3-zeFI;15;NONE;caSn_vRngPfhSO4nrRfjgRunHceGKLv-kmlvuBv2ljYO5g;64;NONE;_CIsdf2wZC-lSjQy1GK_ED96jLhiiGjCbkb0NS2R9D64WI8;Fail;Win;145;517;3;13;30;421;39;350;-1;25;3663807865
0;24;TOP;n_PSS4boxSo0RYVKwHh0v5AOi7-fekrIdu6F3T6fcr_2sXk;555;TOP;NEUI8QcCHVAdjr5rr9FlsfTfVhnjmPOLM2F-ad6shM0OCcI;81;BOTTOM;vE4lWTdfmkoJFeDoOA78SL7kful4OyhsFZJqCRvspVsWPEQ;105;MIDDLE;l0sOPoV8Z2lZh2SqwHTnit3n0Q5HPqAIavDjJM3TSI7fhQ;60;JUNGLE;zHeU6OXJh2X5iU6njHxOuEI5QFhLA5_g5b13UM01CqcbizQ;38;MIDDLE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;145;BOTTOM;s5Raml6COfUB_E6IUbmIKNXC-XUxZsvOgkIfe0LzEFxomew;497;BOTTOM;bYwkqljs_VFeoK8gvTKh5ukx4F4dcoH6q8ZFt25snMALUGo;64;JUNGLE;7gM6tucZseXKBJOdu7uLLZ0WmjeAD_T-ABAeNOSeAW0B-uo;223;TOP;dnTyZu7cgWBaRZzSEP4mKZnMhVQPuC7czDd-o8gI7Xeqa4A;Fail;Win;84;517;126;25;30;-1;126;13;91;84;3663767607
0;76;JUNGLE;5YP3KS_l2Cl8Jfxd8WB3ABPtMdoppJ0TrsTwrib4b6gT0v4;13;BOTTOM;XCuoMoktRoKvjcJ8tyysbnW8XBKUdU0Dumtmt_hwj_TSaLo;12;BOTTOM;z_gWT7RG68O8sheU5s8-C5pa_TX8Nk-rMobPWjpp9_YAXhM;39;MIDDLE;t32pA3nAFPlnugOQdkUkzhLdwmZ-rP3FOKZ2nPt4CNYfcQ;145;BOTTOM;bwTCwTn3pnxEdNJ1-ImOOjeluuFWDnaRw5WL9zAROPhuTE8;38;TOP;Qr2IBNAc950Fg1I-IVQnLdxRvnoAjawYwAPOnqlM0fUSMr4;2;JUNGLE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;236;BOTTOM;caSn_vRngPfhSO4nrRfjgRunHceGKLv-kmlvuBv2ljYO5g;3;BOTTOM;kUl2ptkxoj0J14bIBqm6V-xd3LIFpBlzpkpRxcM2SjUSdaM;126;MIDDLE;vtEOtfBp3jeWDKU_ZkRf26-pmbXjAHFFutOGI0N7uVv_ZQ8;Win;Fail;92;30;26;111;421;7;203;84;25;412;3663698789
0;267;BOTTOM;_LSXswNin1_-RVxXlHjuHFqSeLyLP4KuRcvigjL__o0Vl6I;266;TOP;ht4TO2HSfehRP_gpIBIYSI0q_QDTes9wiBhcKWXm_Myy1GM;8;TOP;8S0hvO7sULDni4Pcqx1S9t07KCCK__fvEl9c1PVZmZxTEA;76;JUNGLE;Varp_CZ9bRZ_je1SEv0LxJOY1HjmoBySM58GgzWQ139sgpw;498;BOTTOM;azmBCYZgoW6RJKl7lN3a4mQSFp9MI8l6R6PmSwrt1f5SxQ;69;MIDDLE;8U27kmtuZQizHSdYkgwOmmuLD-uwIAWgYYro50jPx5Hgdkw;2;TOP;n_PSS4boxSo0RYVKwHh0v5AOi7-fekrIdu6F3T6fcr_2sXk;236;BOTTOM;TYflMC0gQ8mtGRr63vqWsOgR1fKJEegLSXPK04-OoAvxjw;421;JUNGLE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;111;BOTTOM;ZuFLl95VSDkv92lJtVa9poi-7dcvz4UjLhF9xhoQmMw5pug;Fail;Win;3;145;24;13;126;350;517;142;25;30;3663671410
0;266;NONE;Q3EmHFhphmDoT2hKJ7ZTkpLeBA044wrxXwJ6kTi8LlSYNHQ;267;NONE;_LSXswNin1_-RVxXlHjuHFqSeLyLP4KuRcvigjL__o0Vl6I;126;NONE;ht4TO2HSfehRP_gpIBIYSI0q_QDTes9wiBhcKWXm_Myy1GM;81;NONE;OyGIm0aV7vQAgCLgow9qVhc4bY93hdBOIVFEkOWS5ucooGU;76;NONE;5xNtXz0Aob0czPZQZop4mJSqQqAZYhSboKPUcPe4Cdzp5YE;236;NONE;T-VVv-tkwLhHxkU9O0NGMB8UDPcGCoZZ2Tq_ZDy12qkiN5o;555;NONE;qwBzTbuoT2XxG4MfaO6ng2vccL1ildSfqaNJGlnwZiUxung;518;NONE;x7QMXjhAu2elIFXxRgHr5OSZbkwA2GJn5si_2uUZ0p64Pe0;64;NONE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;39;NONE;RYLzg5G_0PDg1cpi8ApOJuIJ3CfMn1NsZxw2JuwaA1qcVFs;Win;Fail;7;91;24;25;421;517;24;30;13;84;3663607646
0;119;BOTTOM;ZWI2VCIwi4g-tOVPGffpCU4hYClY2QJ-A9un-MLisawEw-A;267;BOTTOM;lPlp_jhEpo76Ft4FEIxiqIh8nZyBsF0io_n8cTrYVH3SehM;114;TOP;qx5HoGYR5vJC0ejEZrq4KaDDfxfqANnTMpDPr3rFan7tA0w;90;MIDDLE;fymiI1L1wGos4jKLFR0jz3MK-6uu7ok5Qkg2gp3a6Fi2AA;121;JUNGLE;Wz-LI00dD_4aLzpb0b-0ai7b06BDES1W1xff7qGoP3u6D1Y;266;TOP;uS2cgeLKyhv6ZcUyi5ln93A6ymbTQf12DxIdLHPeanWCg5k;163;JUNGLE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;145;BOTTOM;yj9aWLwtavUw1DkzMX1OubDyGznIhYpxFUioWZd3LQ93iw;12;BOTTOM;RNQvdGU8Q6qUESG6jeAUOZExcsEt_f-d2-c3rA5PsYtAsJ8;91;MIDDLE;RYLzg5G_0PDg1cpi8ApOJuIJ3CfMn1NsZxw2JuwaA1qcVFs;Fail;Win;517;421;76;64;30;67;84;25;13;517;3663593350
0;81;BOTTOM;9jLfhGgTRv0r0O2c8AD552IqcUMQ5rhO4BHXwmu1BPklvcc;223;MIDDLE;5_vrohb-YeguEETiIgms9b1Yq8bWkYBAnymmcz_1bESg87U;120;JUNGLE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;142;MIDDLE;TVGVgU5MXn_5dQSedc8S0gmrh49UTAEmwLxK4T6qWf6PGx4;30;JUNGLE;JTFGctL_gLtmVU45QJxvlT-84l9Y9Y8wijYQ8fv075aLgBA;517;MIDDLE;pOWJADuuHVSN911R9sQbHyT2C6pwLsCuVMZR8Amu5CCS0jM;2;JUNGLE;5lL368trbZEemwOa1LguOU6kRZlL5gQGUwYWpP27ycr_53E;266;MIDDLE;7fPp5AyAzVOfAfH_bt-_DtxX3EYQAvy2otFda48zD7tV_is;516;BOTTOM;fcv1eBYbmaJY7B4MCuZ4J1gW8FUkJrvg7SQgj0FstUTtjhg;15;TOP;kneHvT6MkAzX4lPUKnaAKwshN4EyMu3h7w_PrgCPjeYMaKw;Fail;Win;203;126;99;25;84;-1;39;24;76;3;3661472578
0;2;NONE;5AlVoo1NOOkS566u93nKHdd4zgHVHjRmLQFcpmj9XYRQv68;67;NONE;OUkuSL2JGUFfQC0cS8z2uVnqaImVQqe-W5f11DezU7_O9ZM;267;NONE;Blp5w0xd_oWuIQgUm2_35LJuTCPcxxc96TGso3dydeF9CSs;266;NONE;WnYOzAbCOTcGT2bGu7NhI8dFhZGOA-2SMsmXM9qmY3-zeFI;13;NONE;nzf4gR77CX8CiKO_KtZ-BpDlkQXLbLHQUV5aaMOmXhOuR6w;3;NONE;-9-63Nol42xsSy11p0tVX-tEb3MmhYEQaDRsx5rfFQsVblQ;236;NONE;n3BNy03cg5-gY93q2YUFoaj7ZjVb2fdPs4oENDqgpFcvKMw;60;NONE;vg4imRVvNsOUXq5kw4UwjGzHBgYiyjGRW7dCKe2UHgHVgQ;58;NONE;3FTrywLdTRjS04GSU2sL6KDGIo7K9BWfRtRlZLWGUtBQLNA;42;NONE;2_GN5zXS8O6ISJPutQ7cMb1b1gfYGihN1vPbwoDdVKbYoKY;Win;Fail;39;24;517;157;30;25;76;91;145;126;3660403456
0;350;BOTTOM;VZ_wMgBagSfWRGatsAtkx6oA7EQNOwuT-3_J3tmitHiFklc;81;BOTTOM;TskrB_aEBoFxd0vJ6wSAXH7yGcUd1fTawWLKh0wUAsF5njo;517;JUNGLE;xLF_QpSWI-HbFCmQ0T7bHuVufacmWYvo0Bl5SuqDdElwg3c;113;JUNGLE;169OXLyOgPMSuu1237IbKT6AXM850b-gzdO65S3buIr6ucg;223;MIDDLE;vrJVh0PlXZ3NeVa0-_e9wuEL19Vjn2B5X7eK8A0BSW9Taw;421;JUNGLE;JTFGctL_gLtmVU45QJxvlT-84l9Y9Y8wijYQ8fv075aLgBA;112;TOP;KF8pJb--syr0TJJ2foUcaLTc38pkGp1r7G5eIJuh7SX4_-E;236;BOTTOM;UTL_aQaxubE5lXG_ayTIoqcK6Ip3ndBGd4AnXGtJ2UvznVI;99;BOTTOM;P8EgT4OdXcfTVMU-RLIxQLqqTaKzKVm801usKZ5atmAlhHE;13;MIDDLE;nzf4gR77CX8CiKO_KtZ-BpDlkQXLbLHQUV5aaMOmXhOuR6w;Win;Fail;555;119;-1;-1;111;-1;203;266;111;-1;3680592858
0;145;BOTTOM;tS5cTBEnN4RR-OKqJkGp-_81JjUgQc-jgShjPBRYaGm5xOg;106;BOTTOM;PvLj3_UkyI9Tfb2zFzzhOY9YcjXnDSjXbymDcpwivXtCKw;20;JUNGLE;9zBh8jLgy48a10oq41-dz2rXHZGKkJLd22FUQPSGA470ZA;126;TOP;nzf4gR77CX8CiKO_KtZ-BpDlkQXLbLHQUV5aaMOmXhOuR6w;518;MIDDLE;eIKpXQssXK3qXQ5QHmYzb9puG8YHtNlmwTIN6tOvRQZU-ec;517;MIDDLE;DnyN0MGq5d5LHHSsNvi21PTJ5Zk1ZeHpyXP182PBc1-81VE;421;JUNGLE;m9K0tppY6O6plJcY9MyS9wCMA8LaXUUDC0YthOA2SsSlYGg;223;BOTTOM;48-ZvpiZXX3TuPYxcwFF7UfTfqM7JoRntr0QNVyuTd1oYVA;39;TOP;hFqZJ_zq64lu8f3Baelru0BPq1NPMhQ0lV65D_PFVJELhwg;37;BOTTOM;yAIp8ado3P2JK3HihVpqo8g4oxtSJYDRXUEqFLwICJpTTT0;Win;Fail;81;25;266;76;-1;81;-1;350;30;25;3680473349
0;111;BOTTOM;dSU2-gUXm848MntuHPAjjZzokckRv_Ft8auqFwRxn-eZea0;64;JUNGLE;G6qGPMm-_B8iYzoUmZKLIaCuWcY_ge-B9P5y6TK-E8eS6Cs;41;TOP;vzUuArinUPmLxntPxDo2fgOznaln6c5wa1sbMkBwNngVaio;517;MIDDLE;nzf4gR77CX8CiKO_KtZ-BpDlkQXLbLHQUV5aaMOmXhOuR6w;15;BOTTOM;JdxLARyilXA_COkw6xG1ElJDg_yFF1FRVNmFEYOBvC7pb6U;84;MIDDLE;eIKpXQssXK3qXQ5QHmYzb9puG8YHtNlmwTIN6tOvRQZU-ec;145;BOTTOM;zoJkIN-PcgjRp3jH25fQ7aF9123c_aj7DEk3LYuN3gOVriw;59;JUNGLE;peDpntHaFA-0AJKP7fZ4PyBMDBKmC4AZfI4DCVEfzBN-oGo;24;TOP;v2PGZTgdxE_TC7z1H_Xm9tA9Ed8-rrf4FlgYpngTBsLbzw;350;BOTTOM;WmTgTsvzeZI5GZu6rnMvouo5wBXn6b0NAtMNtgPQ_aB_28s;Win;Fail;-1;39;30;266;-1;67;81;85;60;-1;3680429700
0;223;BOTTOM;wNrED3WPOjZO7J-Tee_4MLwa_-h6PC1KTjv6A5_xFD2mypI;37;BOTTOM;yAIp8ado3P2JK3HihVpqo8g4oxtSJYDRXUEqFLwICJpTTT0;8;TOP;qAGgRy-oYC4T9qhifYEbPIg_X8-naGd7EvFMPhUgLQZcAQ;203;JUNGLE;BrhSZzNuSHNlptatYCI5Y8xb3RF5kuEGvhM1mRTOQN19rb8;555;TOP;VZ444wFYoX6l31FwI4ANCHwlA0ArCb3Tzjt1It-hrmo9LqI;25;BOTTOM;5wNv0glV3aC6w65XZ4FRJzpw5R4BL7bSEDlBo6gbQYlNSA;69;BOTTOM;X_HSuYAAHH5mLFbZfQ8GhOCydWFDhihwJ-p1JERg6UlbdAk;126;MIDDLE;jGKgdRP-XEFgG1oEJC3FEtYQLcR27v5j4m9q33z8oXnSnkA;60;JUNGLE;0YdpjAWMpanf-f9EUBok0gQzo1yl6Bw4ZCgsXOVoK0miuA;236;JUNGLE;nzf4gR77CX8CiKO_KtZ-BpDlkQXLbLHQUV5aaMOmXhOuR6w;Fail;Win;84;81;266;350;145;-1;517;421;30;412;3680432236
0;81;BOTTOM;2ANip6pRHuipES82lyEZdItWwkr0jjfEEKa8tpwSU1V70lo;43;BOTTOM;ZuFLl95VSDkv92lJtVa9poi-7dcvz4UjLhF9xhoQmMw5pug;60;JUNGLE;fmSqZb1vliQsdR2QbKf82aATu35MmBQohDwviZWJPk95mw;266;TOP;T-VVv-tkwLhHxkU9O0NGMB8UDPcGCoZZ2Tq_ZDy12qkiN5o;126;MIDDLE;nzf4gR77CX8CiKO_KtZ-BpDlkQXLbLHQUV5aaMOmXhOuR6w;517;MIDDLE;HIu1xtiGQdvUuUVAeayAD_w137gDK3qYQK7U1p8ln4sUs7I;412;BOTTOM;wNrED3WPOjZO7J-Tee_4MLwa_-h6PC1KTjv6A5_xFD2mypI;498;BOTTOM;qw0wCJp73ZVJ2IVmGpVU5mPm3HR2-GRSQTCJeukaiFrs7Us;24;MIDDLE;Gj39eAHb2-wC4NvSNFcHAxA9Thn_cA8P-OJtS_Y0090ybmk;113;JUNGLE;pli8ebon2nAAxvNTZgAnucoap5hnF0GQnh_tbFt3JlZvLBE;Fail;Win;30;111;84;39;-1;39;350;30;518;111;3680327031
0;40;BOTTOM;boD9QuwhNYLzJc2wJWxRkhR8ELaI8yB83CFkyBH7x2iH0HU;498;BOTTOM;zEjBDVU5E6IH7xUhLWiaFePduVZddl9-SACug5nYMQVHg1Q;266;TOP;v2PGZTgdxE_TC7z1H_Xm9tA9Ed8-rrf4FlgYpngTBsLbzw;42;MIDDLE;nzf4gR77CX8CiKO_KtZ-BpDlkQXLbLHQUV5aaMOmXhOuR6w;64;JUNGLE;aGYnZmlR5XgRMLkGtN8mlFH34z1GRKe6jwVmYaAKWMCEpUU;81;BOTTOM;KdRxggX-Z5te7dsuv3FJ6b17ntq7Fv31d0N6_6kD1EzfzsY;13;TOP;Eb0H6XHOA5tON5ACEiPkPc1i6Q7CpAIqxNrE75H0BLRQqPE;90;MIDDLE;rR9Ks3NvJLS2JgNL8K5CQLO4OWNs30x_UW2ommOVcbKHip8;421;JUNGLE;ZUpGJiXnizbDywl0GTujkw9MtbuJXiKsDV0v9a275IAq97c;555;BOTTOM;5OLmeEYsdXhoTgw36s5ED1R8RzuCWIgyMFgs5urugf9jx7k;Fail;Win;350;30;-1;84;126;145;517;15;91;30;3680310164
