;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;497;BOTTOM;19926370;5;JUNGLE;37903782;498;BOTTOM;91166883;43;MIDDLE;82746795;114;TOP;39972456;36;TOP;28944895;51;JUNGLE;20244156;104;JUNGLE;56794447;42;JUNGLE;82347795;25;BOTTOM;19261642;Fail;Win;55;145;121;8;-1;142;-1;69;39;119;3647855675
0;8;TOP;23483486;40;BOTTOM;38584693;498;BOTTOM;30982335;142;MIDDLE;86719726;5;JUNGLE;20510452;9;BOTTOM;28944895;240;TOP;40249118;79;JUNGLE;34558312;81;BOTTOM;20244156;134;MIDDLE;44748697;Fail;Win;7;145;104;497;121;497;119;121;114;201;3647782363
0;136;MIDDLE;79449569;51;BOTTOM;36632741;25;BOTTOM;85918996;5;JUNGLE;20510452;36;TOP;44748697;16;BOTTOM;22107301;13;MIDDLE;39602699;145;BOTTOM;19331430;164;JUNGLE;37903782;39;TOP;28944895;Win;Fail;497;8;142;121;-1;-1;121;-1;8;497;3647742039
0;90;TOP;39602699;81;BOTTOM;21608444;412;BOTTOM;43541239;141;JUNGLE;37903782;24;TOP;28944895;142;MIDDLE;29205354;107;JUNGLE;97579562;164;TOP;71136981;145;BOTTOM;95189313;26;BOTTOM;43709778;Fail;Win;5;104;91;39;25;114;35;497;9;55;3647710207
0;5;JUNGLE;37903782;39;TOP;28944895;38;MIDDLE;30718133;81;BOTTOM;33678783;25;BOTTOM;91136961;92;TOP;30120801;145;BOTTOM;111126793;40;BOTTOM;96198415;48;JUNGLE;86797333;61;MIDDLE;21573676;Fail;Win;157;142;497;7;9;121;104;497;164;142;3647670127
0;136;MIDDLE;79449569;5;JUNGLE;19122741;43;BOTTOM;30938077;266;TOP;19294196;15;BOTTOM;88928925;90;MIDDLE;46017532;9;BOTTOM;20308486;81;BOTTOM;43541239;121;JUNGLE;37903782;39;TOP;28944895;Fail;Win;497;142;145;412;104;164;142;51;497;-1;3647629477
0;498;BOTTOM;104189151;114;TOP;89527347;5;JUNGLE;52210396;26;BOTTOM;66903184;69;MIDDLE;42135084;121;JUNGLE;37903782;164;TOP;28944895;3;MIDDLE;44246839;111;BOTTOM;21045313;67;BOTTOM;19331430;Win;Fail;25;497;145;104;142;39;81;9;497;104;3647116524
0;81;BOTTOM;206429;90;MIDDLE;23896961;104;JUNGLE;37903782;164;TOP;28944895;25;BOTTOM;38584693;497;BOTTOM;106006888;498;TOP;22869898;24;TOP;37882499;20;JUNGLE;46088149;142;MIDDLE;101206964;Win;Fail;9;105;39;5;107;76;-1;145;-1;28;3647074923
0;202;BOTTOM;36960001;131;JUNGLE;38988525;16;BOTTOM;52118863;107;JUNGLE;88928925;24;TOP;44894469;42;MIDDLE;85891511;141;JUNGLE;37903782;516;TOP;28944895;81;BOTTOM;111136794;43;BOTTOM;105996856;Fail;Win;121;145;157;164;5;104;-1;39;157;8;3646984615
0;81;NONE;82347795;157;NONE;22633277;497;NONE;37903782;516;NONE;28944895;121;NONE;88928925;236;NONE;106006888;117;NONE;23423070;8;NONE;44894469;20;NONE;52118863;16;NONE;20193482;Fail;Win;9;-1;39;164;142;-1;10;39;5;104;3646917510
0;81;MIDDLE;19652383;51;BOTTOM;19160377;43;BOTTOM;22329896;27;TOP;75627611;48;JUNGLE;68329486;141;JUNGLE;37903782;58;JUNGLE;28944895;145;BOTTOM;21999355;25;BOTTOM;19423426;3;MIDDLE;20181136;Win;Fail;157;39;142;164;104;121;39;104;157;-1;3645916030
0;497;BOTTOM;72897128;42;BOTTOM;30718133;141;JUNGLE;37903782;516;TOP;28944895;91;MIDDLE;22941744;36;TOP;21001130;201;BOTTOM;66903184;245;MIDDLE;29834844;164;JUNGLE;19529511;498;BOTTOM;75787627;Win;Fail;39;-1;157;-1;7;51;5;9;104;145;3645107469
0;8;MIDDLE;109547172;40;BOTTOM;19926370;104;JUNGLE;37903782;41;TOP;27791631;119;BOTTOM;22322085;516;TOP;28944895;201;BOTTOM;20828788;136;MIDDLE;19331430;81;BOTTOM;34593991;5;JUNGLE;56677331;Fail;Win;39;157;164;32;266;-1;497;-1;142;145;3643825611
0;114;NONE;105546803;51;NONE;44248954;497;NONE;19926370;107;NONE;37903782;8;NONE;108647160;202;NONE;34593991;43;NONE;24682901;245;NONE;29558671;164;NONE;106396794;41;NONE;28944895;Fail;Win;145;27;104;39;113;104;81;-1;142;121;3643786442
0;429;BOTTOM;96198415;104;JUNGLE;43541239;268;MIDDLE;28887345;36;TOP;28944895;12;BOTTOM;33447246;516;TOP;19529511;412;BOTTOM;105087405;142;MIDDLE;53116940;76;JUNGLE;29430870;498;BOTTOM;19160377;Fail;Win;5;25;164;-1;266;141;81;497;145;39;3642639594
0;122;TOP;19529511;117;MIDDLE;53116940;164;JUNGLE;29430870;412;BOTTOM;19642904;110;BOTTOM;28944895;43;MIDDLE;20046358;39;TOP;22633277;141;JUNGLE;23735326;40;BOTTOM;25172606;29;BOTTOM;106006888;Fail;Win;145;497;81;48;5;104;38;9;-1;114;3642620634
0;114;TOP;19888536;498;MIDDLE;66903184;141;JUNGLE;85340769;91;MIDDLE;19097444;432;BOTTOM;29298314;142;TOP;29834844;412;BOTTOM;42035133;39;TOP;28944895;104;JUNGLE;34593991;51;BOTTOM;28026195;Fail;Win;145;48;8;81;13;-1;107;5;9;121;3642317981
0;157;MIDDLE;29834844;164;TOP;28944895;16;BOTTOM;29718131;15;BOTTOM;103987204;60;JUNGLE;22731886;4;MIDDLE;40168570;8;TOP;29342259;43;BOTTOM;19331430;77;JUNGLE;19002345;145;BOTTOM;111136794;Fail;Win;5;81;497;104;-1;7;427;104;497;39;3642149706
0;28;NONE;79768938;145;NONE;52608813;142;NONE;43573667;201;NONE;25172606;58;NONE;28944895;38;NONE;19665650;107;NONE;37722273;110;NONE;104979693;12;NONE;20308486;5;NONE;24779869;Win;Fail;9;121;39;266;25;104;497;164;36;121;3642118652
0;240;NONE;37910073;497;NONE;41523185;145;NONE;52608813;2;NONE;29430870;157;NONE;29834844;64;NONE;20717177;110;NONE;104979693;9;NONE;20308486;39;NONE;28944895;266;NONE;46687094;Fail;Win;142;121;164;25;5;-1;121;164;-1;104;3642112054
0;110;BOTTOM;23253725;104;JUNGLE;111126795;13;MIDDLE;94417774;201;BOTTOM;27791631;86;TOP;41521265;5;JUNGLE;33219940;26;BOTTOM;48845007;90;MIDDLE;61073912;39;TOP;28944895;81;BOTTOM;23040355;Win;Fail;51;24;91;145;55;121;-1;497;107;9;3641798926
0;64;JUNGLE;101007246;142;MIDDLE;22126727;14;TOP;40168570;25;BOTTOM;25172606;51;BOTTOM;106006888;39;TOP;28944895;164;JUNGLE;108737088;117;MIDDLE;23423070;12;BOTTOM;85918996;145;BOTTOM;40696824;Fail;Win;7;38;28;-1;5;16;-1;104;48;8;3641500485
0;43;MIDDLE;111337540;104;JUNGLE;26388955;107;BOTTOM;95706937;39;TOP;32321965;44;BOTTOM;21795169;497;BOTTOM;25171399;202;BOTTOM;112187887;27;JUNGLE;61000543;429;JUNGLE;19652383;117;BOTTOM;22154740;Win;Fail;555;8;163;164;145;119;-1;163;8;11;3671353416
0;28;NONE;82599450;29;NONE;309609;92;NONE;62078893;555;NONE;19229372;78;NONE;70671089;36;NONE;40319687;145;NONE;19652383;117;NONE;22154740;63;NONE;58047145;40;NONE;24235623;Fail;Win;164;11;20;39;163;163;119;8;11;39;3671341078
0;119;NONE;24632766;43;NONE;30718133;163;NONE;110356822;157;NONE;110407516;136;NONE;71136981;104;NONE;34857282;8;NONE;23491115;238;NONE;100167164;145;NONE;19652383;25;NONE;22154740;Win;Fail;9;11;516;142;555;27;497;11;236;39;3671318203
0;40;MIDDLE;100167164;236;MIDDLE;74067492;157;TOP;71136981;20;MIDDLE;22365173;30;MIDDLE;22487013;104;MIDDLE;19652383;201;MIDDLE;22154740;80;BOTTOM;110356822;516;BOTTOM;20717177;240;TOP;19798647;Win;Fail;39;266;164;145;11;11;-1;8;82;9;3671304036
0;142;MIDDLE;21667309;203;JUNGLE;36804632;266;TOP;79788876;432;BOTTOM;100749903;516;BOTTOM;20717177;39;MIDDLE;105996896;9;BOTTOM;22365173;21;BOTTOM;22487013;145;JUNGLE;19652383;20;TOP;22154740;Fail;Win;11;114;157;5;-1;8;163;5;-1;104;3671289846
0;145;MIDDLE;19652383;20;MIDDLE;22154740;81;BOTTOM;19751358;497;BOTTOM;27598742;24;TOP;86777339;13;MIDDLE;104139694;56;JUNGLE;23735326;122;MIDDLE;96198415;412;BOTTOM;106006861;157;BOTTOM;108737088;Win;Fail;8;9;25;516;39;163;5;39;555;164;3670595457
0;98;MIDDLE;21112717;266;TOP;110656972;145;MIDDLE;19652383;20;BOTTOM;22154740;81;MIDDLE;49457773;13;BOTTOM;21999355;5;JUNGLE;22731886;8;MIDDLE;110488039;516;TOP;106006861;9;BOTTOM;20308486;Fail;Win;119;157;11;163;497;142;157;163;39;164;3670560026
0;7;TOP;105824100;236;BOTTOM;45379441;104;TOP;19652383;201;MIDDLE;22154740;555;BOTTOM;42035133;6;TOP;40956931;497;BOTTOM;22633277;76;JUNGLE;108737088;15;MIDDLE;39562177;38;MIDDLE;19923074;Win;Fail;163;5;25;8;28;20;119;25;516;11;3670552498
0;421;JUNGLE;37118455;4;MIDDLE;29205354;126;MIDDLE;31521010;6;TOP;105058547;25;MIDDLE;19472773;14;TOP;27993204;429;BOTTOM;19652383;20;MIDDLE;22154740;201;BOTTOM;108819121;142;BOTTOM;101086949;Fail;Win;39;164;2;5;48;164;8;16;28;163;3670512663
0;2;TOP;27993204;145;BOTTOM;22469230;101;TOP;20848665;64;JUNGLE;22743671;9;BOTTOM;101547741;429;JUNGLE;19652383;20;MIDDLE;22154740;63;BOTTOM;86786890;107;TOP;105467869;39;BOTTOM;111727113;Fail;Win;157;104;11;164;30;122;236;164;163;8;3670379609
0;12;BOTTOM;21255607;75;TOP;105087405;28;JUNGLE;23402049;142;MIDDLE;42238898;236;BOTTOM;64457358;58;TOP;53728171;555;BOTTOM;20627527;81;BOTTOM;29938680;145;JUNGLE;19652383;20;MIDDLE;22154740;Fail;Win;163;44;104;9;24;6;8;163;39;157;3670396796
0;39;TOP;84077683;81;MIDDLE;23044128;5;JUNGLE;21255607;497;MIDDLE;39279930;8;TOP;108429249;98;BOTTOM;105087405;236;BOTTOM;19803630;145;JUNGLE;19652383;20;MIDDLE;22154740;266;TOP;23491115;Fail;Win;11;9;35;104;163;157;114;76;27;104;3670383039
0;91;MIDDLE;110407516;516;BOTTOM;31507262;5;JUNGLE;43728505;69;MIDDLE;19671824;555;BOTTOM;22331014;203;JUNGLE;19652383;201;MIDDLE;22154740;117;BOTTOM;106927080;17;BOTTOM;110777013;122;TOP;19529511;Fail;Win;96;30;104;145;11;163;39;11;236;157;3670173422
0;164;TOP;19671824;104;TOP;19652383;201;JUNGLE;22154740;117;BOTTOM;22447540;8;BOTTOM;20037524;24;TOP;105986828;497;BOTTOM;22331014;81;BOTTOM;19529511;13;MIDDLE;110407516;203;JUNGLE;97688802;Win;Fail;236;11;9;157;163;5;91;39;145;28;3670099418
0;56;JUNGLE;107227312;81;BOTTOM;28892717;27;TOP;105986828;555;BOTTOM;22331014;55;MIDDLE;19671824;133;TOP;22447540;145;JUNGLE;19652383;20;JUNGLE;22154740;516;BOTTOM;24763111;497;BOTTOM;99647174;Fail;Win;11;39;5;104;201;39;9;142;157;163;3670074458
0;8;TOP;99068672;6;TOP;20640228;40;BOTTOM;20717177;64;JUNGLE;28892717;157;MIDDLE;43541239;516;TOP;99986935;555;BOTTOM;20385190;39;BOTTOM;74067492;145;JUNGLE;19652383;201;MIDDLE;22154740;Win;Fail;-1;164;20;-1;142;163;142;44;20;164;3670067074
0;69;BOTTOM;98898961;25;BOTTOM;46517365;203;MIDDLE;19652383;201;MIDDLE;22154740;85;TOP;105986828;37;BOTTOM;29981750;14;TOP;51873436;8;BOTTOM;84676869;4;MIDDLE;20181136;104;JUNGLE;46088149;Win;Fail;44;20;11;39;164;163;164;12;76;145;3670036005
0;25;BOTTOM;99647174;92;TOP;28892717;29;JUNGLE;89206856;117;MIDDLE;19149907;201;TOP;24632766;56;JUNGLE;86878959;63;BOTTOM;43874919;266;TOP;88489685;8;MIDDLE;20037524;82;BOTTOM;19652383;Fail;Win;145;9;11;107;39;44;497;236;164;163;3670003768
0;157;MIDDLE;96198415;236;JUNGLE;97717284;39;MIDDLE;84676869;105;JUNGLE;32312702;9;MIDDLE;22103886;164;JUNGLE;37903782;497;BOTTOM;30822111;516;MIDDLE;24632766;240;TOP;40249118;82;BOTTOM;19652383;Win;Fail;44;64;163;-1;8;20;69;-1;114;145;3669929945
0;63;BOTTOM;19652383;145;JUNGLE;22103886;117;JUNGLE;19423426;497;BOTTOM;84077683;92;TOP;106006856;41;TOP;21112717;12;BOTTOM;34978029;5;JUNGLE;86797333;38;MIDDLE;57177763;157;BOTTOM;99068672;Win;Fail;163;236;8;-1;104;43;-1;39;142;9;3669878681
0;78;TOP;44747167;30;MIDDLE;70671089;20;BOTTOM;92709616;267;MIDDLE;24307686;516;MIDDLE;86377306;63;BOTTOM;19652383;43;MIDDLE;22154740;133;TOP;73630289;236;BOTTOM;98420050;35;JUNGLE;105087405;Fail;Win;163;8;142;164;114;136;39;5;104;245;3669261752
0;201;BOTTOM;23640770;20;JUNGLE;22469230;266;TOP;23491115;136;MIDDLE;22447540;236;BOTTOM;19803630;81;BOTTOM;19652383;30;MIDDLE;22154740;122;TOP;30145866;25;BOTTOM;21297615;24;JUNGLE;24235623;Win;Fail;142;27;157;145;114;91;163;133;245;5;3669238477
0;145;BOTTOM;19652383;240;TOP;19798647;72;JUNGLE;22154740;91;MIDDLE;22447540;44;BOTTOM;21795169;266;TOP;23491115;38;MIDDLE;57177763;89;BOTTOM;89206856;236;BOTTOM;96868390;163;JUNGLE;46517365;Win;Fail;117;104;8;76;39;11;164;27;39;5;3669244406
0;40;BOTTOM;26499571;30;MIDDLE;85816819;122;TOP;19529511;90;BOTTOM;24593081;20;TOP;43655729;38;TOP;57177763;163;JUNGLE;46517365;39;MIDDLE;34637882;117;BOTTOM;20322986;82;JUNGLE;19652383;Fail;Win;145;11;142;5;41;266;76;11;497;555;3665398519
0;266;NONE;19529511;555;NONE;85816819;238;NONE;57177763;76;NONE;56794447;145;NONE;19652383;39;NONE;42238898;122;NONE;85749594;111;NONE;20181136;104;NONE;46088149;157;NONE;24593081;Win;Fail;5;497;163;27;32;7;516;20;30;163;3665395919
0;145;BOTTOM;19652383;38;MIDDLE;57177763;16;BOTTOM;105986869;119;TOP;59346879;76;JUNGLE;43573667;36;TOP;30737031;104;JUNGLE;20308486;81;BOTTOM;30121864;555;BOTTOM;46517338;157;MIDDLE;110407516;Win;Fail;39;142;163;44;497;39;44;163;164;20;3665371024
0;104;JUNGLE;37802452;90;MIDDLE;23423070;145;BOTTOM;19652383;31;TOP;35368143;43;BOTTOM;20717177;555;BOTTOM;40249118;122;TOP;22633277;4;MIDDLE;23735326;516;BOTTOM;29765207;48;JUNGLE;108948613;Fail;Win;9;39;497;163;-1;25;20;142;44;201;3665329999
0;201;MIDDLE;43729955;5;TOP;68329486;24;TOP;25251278;145;BOTTOM;19652383;89;BOTTOM;20322986;104;JUNGLE;97607023;497;BOTTOM;48845007;142;MIDDLE;101668395;41;TOP;32988848;236;BOTTOM;24563497;Win;Fail;-1;30;11;163;9;39;11;157;117;163;3665311704
0;39;TOP;99986935;76;JUNGLE;35651895;98;BOTTOM;77629155;516;BOTTOM;20717177;38;MIDDLE;111136794;81;BOTTOM;19652383;8;MIDDLE;84676869;25;BOTTOM;21112717;27;TOP;34428877;64;JUNGLE;97607023;Win;Fail;164;20;-1;11;117;163;11;497;142;145;3665264167
0;145;BOTTOM;19652383;201;MIDDLE;36632741;104;MIDDLE;70858329;12;BOTTOM;35168725;122;TOP;60962346;81;JUNGLE;77480142;555;BOTTOM;21045313;157;TOP;19331430;516;TOP;21053498;76;JUNGLE;85987189;Fail;Win;44;164;39;163;497;164;11;39;497;121;3664870739
0;25;MIDDLE;95607431;145;MIDDLE;19652383;427;JUNGLE;22154740;164;MIDDLE;29187299;13;TOP;39602699;117;BOTTOM;42238898;104;JUNGLE;101007246;12;BOTTOM;19529511;103;MIDDLE;19550899;24;JUNGLE;105986828;Win;Fail;163;114;76;28;497;266;163;142;5;39;3661269268
0;43;NONE;108737494;39;NONE;84077683;36;NONE;99068672;145;NONE;19652383;48;NONE;22154740;114;NONE;22633277;72;NONE;97607023;81;NONE;29205354;157;NONE;29834844;117;NONE;42035133;Win;Fail;28;163;142;-1;497;-1;5;-1;164;24;3660789120
0;50;MIDDLE;19170475;53;BOTTOM;29430870;36;TOP;19888536;81;BOTTOM;19652383;72;JUNGLE;22154740;48;JUNGLE;66324715;157;MIDDLE;23441464;14;TOP;103720751;8;BOTTOM;111136794;9;BOTTOM;72897128;Win;Fail;39;497;163;104;555;39;104;58;-1;145;3660605045
0;122;TOP;19529511;96;BOTTOM;22487013;117;BOTTOM;102989439;8;MIDDLE;19097444;104;JUNGLE;79497157;13;TOP;52199915;81;BOTTOM;19652383;43;BOTTOM;22154740;39;MIDDLE;110407516;5;JUNGLE;92518231;Fail;Win;91;142;163;164;76;25;497;145;164;142;3660349445
0;43;NONE;32081620;145;NONE;19652383;427;NONE;22154740;24;NONE;19529511;201;NONE;103770369;157;NONE;110407516;76;NONE;92518231;236;NONE;206429;163;NONE;22447540;240;NONE;103720751;Fail;Win;555;81;39;104;14;39;104;8;142;143;3660345893
0;555;BOTTOM;105986869;145;MIDDLE;19652383;427;JUNGLE;22154740;8;MIDDLE;37707980;14;TOP;103720751;84;TOP;38510066;245;MIDDLE;22447540;236;BOTTOM;106006839;104;JUNGLE;34978029;40;TOP;104189151;Win;Fail;39;25;164;9;163;142;163;114;164;5;3660339995
0;516;TOP;20717177;163;JUNGLE;32081620;21;BOTTOM;22709393;9;BOTTOM;21726747;236;MIDDLE;99986935;134;MIDDLE;23717728;240;TOP;19652383;25;BOTTOM;22154740;81;BOTTOM;23717140;76;JUNGLE;97607023;Win;Fail;145;164;8;-1;39;145;142;114;39;-1;3660331057
0;238;MIDDLE;97607023;114;JUNGLE;44747167;145;BOTTOM;19652383;427;JUNGLE;22154740;9;BOTTOM;41523185;164;TOP;37748436;236;BOTTOM;94987702;61;TOP;29205354;154;JUNGLE;103720751;497;BOTTOM;19268008;Fail;Win;157;81;555;163;142;36;104;25;5;39;3660278815
0;16;BOTTOM;74067492;145;BOTTOM;19652383;427;JUNGLE;22154740;107;TOP;101087512;61;MIDDLE;29205354;8;TOP;21999355;48;JUNGLE;50459766;39;BOTTOM;29834844;37;BOTTOM;42035133;236;BOTTOM;20244156;Win;Fail;81;5;104;497;164;104;119;163;81;5;3658474833
0;236;BOTTOM;74067492;163;JUNGLE;34978029;61;MIDDLE;29205354;266;TOP;29834844;497;BOTTOM;42035133;157;MIDDLE;21999355;145;BOTTOM;19652383;427;JUNGLE;22154740;39;TOP;21905543;223;BOTTOM;21653685;Fail;Win;164;9;5;25;72;164;5;110;81;104;3658404574
0;143;MIDDLE;67077416;236;MIDDLE;20717177;202;MIDDLE;34880194;5;JUNGLE;20252926;36;TOP;58067437;145;BOTTOM;19652383;72;JUNGLE;22154740;9;TOP;97579562;41;TOP;70027323;163;MIDDLE;21112739;Fail;Win;-1;157;39;164;104;104;497;39;121;555;3658327224
0;134;MIDDLE;55497402;25;BOTTOM;40407544;96;BOTTOM;19652383;427;JUNGLE;22154740;516;JUNGLE;26316897;9;BOTTOM;20774578;72;JUNGLE;52712820;142;MIDDLE;21112739;236;BOTTOM;103987204;27;TOP;21781690;Win;Fail;497;11;81;555;39;163;121;39;145;104;3658184609
0;497;BOTTOM;21653685;81;BOTTOM;83180;91;MIDDLE;22365173;60;JUNGLE;22487013;150;TOP;44259378;104;JUNGLE;39562616;25;BOTTOM;33678783;24;MIDDLE;85861691;8;MIDDLE;73587776;236;BOTTOM;19652383;Fail;Win;39;5;142;157;164;121;142;39;13;145;3658027837
0;142;NONE;24563497;267;NONE;20774578;145;NONE;19652383;72;NONE;52712820;240;NONE;46718607;48;NONE;43698257;16;NONE;42256924;81;NONE;40407544;107;NONE;90797784;7;NONE;23423070;Win;Fail;497;39;104;236;164;5;12;134;164;163;3658009255
0;136;NONE;30711344;9;NONE;19268008;48;NONE;20965425;164;NONE;105546803;81;NONE;103987204;69;NONE;40407544;497;NONE;44422005;498;NONE;19652383;64;NONE;106006834;54;NONE;41521265;Win;Fail;27;104;91;25;11;555;39;5;104;145;3658011193
0;122;TOP;58067437;201;BOTTOM;35037145;145;BOTTOM;104979693;90;TOP;102870157;121;JUNGLE;23735326;516;TOP;105986828;72;JUNGLE;86259309;223;BOTTOM;21653685;96;BOTTOM;83180;45;MIDDLE;19652383;Win;Fail;104;38;555;48;163;7;104;5;39;142;3657962849
0;555;BOTTOM;22329896;145;BOTTOM;19652383;516;TOP;21053498;142;MIDDLE;106006856;5;JUNGLE;86377408;55;MIDDLE;53148240;31;TOP;24547741;59;JUNGLE;20006991;498;BOTTOM;103987204;497;BOTTOM;105996852;Win;Fail;81;164;36;-1;157;39;36;104;91;8;3656654816
0;145;BOTTOM;103987204;201;BOTTOM;105996852;157;TOP;21667309;163;JUNGLE;21608172;142;MIDDLE;106006856;236;TOP;68597024;90;BOTTOM;25172606;24;TOP;86377408;81;MIDDLE;19652383;5;JUNGLE;94987702;Win;Fail;39;164;104;41;555;25;164;497;36;39;3656587362
0;555;TOP;93737608;61;MIDDLE;29205354;25;MIDDLE;22659867;64;JUNGLE;57177763;51;BOTTOM;19652383;43;MIDDLE;43709778;117;BOTTOM;105996852;122;TOP;19529511;145;BOTTOM;19149907;236;JUNGLE;52200067;Win;Fail;163;39;81;104;164;142;497;107;163;91;3656523388
0;163;JUNGLE;111126795;25;BOTTOM;22659867;122;TOP;19529511;69;MIDDLE;85861691;145;BOTTOM;19652383;36;TOP;55776940;16;BOTTOM;88957526;164;JUNGLE;52200067;131;MIDDLE;21667309;81;BOTTOM;29389512;Win;Fail;104;91;39;497;121;497;12;142;91;114;3656379918
0;145;NONE;21467202;72;NONE;100099677;90;NONE;22941744;516;NONE;51873436;40;NONE;22252068;8;NONE;21667309;163;NONE;111126795;122;NONE;19529511;25;NONE;22659867;96;NONE;19652383;Fail;Win;157;110;142;164;39;91;107;104;39;497;3656279658
0;145;JUNGLE;19652383;157;MIDDLE;79449569;16;BOTTOM;105248387;81;BOTTOM;20193482;30;TOP;44256793;53;BOTTOM;88957526;39;MIDDLE;74067492;110;BOTTOM;96198415;48;JUNGLE;86797333;27;JUNGLE;30115925;Fail;Win;142;412;5;-1;104;41;11;26;164;555;3655400648
0;164;TOP;19529511;126;MIDDLE;36967843;104;JUNGLE;19652383;96;BOTTOM;36632741;497;BOTTOM;85918996;39;TOP;79987074;81;BOTTOM;68627391;60;JUNGLE;64112014;26;BOTTOM;105248387;99;MIDDLE;44256793;Fail;Win;8;142;34;122;91;245;412;145;5;27;3655363186
0;26;BOTTOM;105248387;96;MIDDLE;19652383;5;JUNGLE;56677331;117;MIDDLE;22447540;85;TOP;52608813;110;BOTTOM;44256841;8;TOP;34558312;59;JUNGLE;27341898;555;BOTTOM;22331014;34;MIDDLE;44256793;Fail;Win;-1;412;164;104;114;39;54;145;104;497;3655310128
0;81;BOTTOM;20193482;117;BOTTOM;42256924;104;JUNGLE;108737088;30;MIDDLE;90828578;36;TOP;44259378;555;BOTTOM;21045313;429;BOTTOM;19652383;107;TOP;30942261;45;MIDDLE;37707980;121;JUNGLE;37722273;Win;Fail;39;122;157;48;164;142;8;5;145;497;3655268775
0;164;TOP;104846794;30;MIDDLE;106006834;498;BOTTOM;19652383;64;JUNGLE;37722273;497;BOTTOM;19423426;8;TOP;23423070;112;MIDDLE;85861691;145;BOTTOM;73587776;76;JUNGLE;49276837;555;BOTTOM;21045313;Win;Fail;121;5;25;96;39;-1;142;107;104;121;3655237818
0;223;BOTTOM;74406;39;MIDDLE;108746844;145;JUNGLE;19652383;96;BOTTOM;40040902;31;TOP;47077490;81;BOTTOM;20765331;48;JUNGLE;86259309;157;MIDDLE;20398981;516;TOP;53126837;25;BOTTOM;29322586;Fail;Win;5;27;104;497;555;164;104;36;5;55;3655219475
0;36;NONE;21305107;145;NONE;22709393;12;NONE;21695432;86;NONE;23670475;76;NONE;22246482;39;NONE;25234828;17;NONE;38819063;497;NONE;44422005;104;NONE;108737493;498;NONE;19652383;Win;Fail;164;69;107;61;157;142;157;51;412;9;3650882111
0;36;TOP;21305107;412;BOTTOM;33037228;429;BOTTOM;19652383;64;JUNGLE;20308708;39;TOP;20322986;236;BOTTOM;23441464;59;JUNGLE;29205354;6;MIDDLE;21681171;142;MIDDLE;70027354;201;BOTTOM;22107301;Win;Fail;5;104;11;96;164;145;104;8;81;55;3650873026
0;142;MIDDLE;85597167;145;JUNGLE;19652383;26;BOTTOM;20993937;36;TOP;43709778;81;BOTTOM;68597024;157;MIDDLE;44256793;48;JUNGLE;33447246;85;TOP;52608813;498;BOTTOM;42176118;497;BOTTOM;19423426;Fail;Win;30;104;39;25;9;25;8;121;39;164;3649661797
0;30;NONE;44256793;104;NONE;33447246;12;NONE;108948613;75;NONE;106006888;145;NONE;19652383;81;NONE;42176118;497;NONE;19423426;164;NONE;87080148;79;NONE;106006889;112;NONE;52608813;Fail;Win;39;142;5;-1;8;25;27;8;39;121;3649619715
0;16;BOTTOM;46517338;96;BOTTOM;23717587;164;JUNGLE;106006889;31;TOP;21112717;136;MIDDLE;19331430;121;JUNGLE;86878959;54;BOTTOM;106006888;8;MIDDLE;21999355;145;BOTTOM;19652383;516;TOP;105596794;Win;Fail;427;39;497;104;142;9;133;76;53;39;3649632409
0;79;BOTTOM;53606881;107;TOP;101087512;39;MIDDLE;21999355;51;BOTTOM;110356822;60;JUNGLE;37802452;36;TOP;55776940;43;BOTTOM;42035133;5;JUNGLE;43698257;110;BOTTOM;19652383;8;MIDDLE;40219771;Win;Fail;81;145;497;157;164;114;497;121;-1;142;3649598695
0;72;NONE;20385190;134;NONE;32268112;145;NONE;19652383;89;NONE;42035133;8;NONE;26316897;13;NONE;40219771;107;NONE;101087512;104;NONE;106006888;110;NONE;23026014;9;NONE;89206875;Win;Fail;497;51;266;-1;5;497;-1;121;39;164;3649604061
0;497;BOTTOM;51648735;516;TOP;23931448;145;JUNGLE;19652383;77;JUNGLE;68597158;142;MIDDLE;19671824;236;MIDDLE;45440383;26;BOTTOM;25543580;22;BOTTOM;19418102;60;JUNGLE;110356822;27;JUNGLE;20385190;Win;Fail;164;51;121;5;104;104;121;5;157;39;3649591230
